62786;06.07.21 16:18:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210705083642P0004;
0,00;0,00;171,75;-0,12;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,76;-0,00;0,00;0,00;
0,00;0,00;172,06;-0,02;0,00;0,00;
0,00;0,00;173,35;0,06;0,00;0,00;
0,00;0,00;173,51;0,20;0,00;0,00;
0,00;0,00;173,67;0,41;0,00;0,00;
0,00;0,00;173,81;2,17;0,00;0,00;
0,00;0,00;173,97;2,26;0,00;0,00;
0,00;0,00;174,14;2,33;0,00;0,00;
0,00;0,00;174,30;2,48;0,00;0,00;
0,00;0,00;174,46;2,62;0,00;0,00;
0,00;0,00;174,62;2,71;0,00;0,00;
0,00;0,00;174,78;2,82;0,00;0,00;
0,00;0,00;174,94;2,98;0,00;0,00;
0,00;0,00;175,10;3,10;0,00;0,00;
0,00;0,00;175,27;3,21;0,00;0,00;
0,00;0,00;175,43;3,35;0,00;0,00;
0,00;0,00;175,59;3,50;0,00;0,00;
0,00;0,00;175,75;3,54;0,00;0,00;
0,00;0,00;175,91;3,68;0,00;0,00;
0,00;0,00;176,07;3,80;0,00;0,00;
0,00;0,00;176,23;3,89;0,00;0,00;
0,00;0,00;176,39;3,96;0,00;0,00;
0,00;0,00;176,55;4,07;0,00;0,00;
0,00;0,00;176,71;4,18;0,00;0,00;
0,00;0,00;176,87;4,29;0,00;0,00;
0,00;0,00;177,03;4,43;0,00;0,00;
0,00;0,00;177,19;4,59;0,00;0,00;
0,00;0,00;177,35;4,68;0,00;0,00;
0,00;0,00;177,51;4,79;0,00;0,00;
0,00;0,00;177,67;4,97;0,00;0,00;
0,00;0,00;177,83;5,06;0,00;0,00;
0,00;0,00;177,99;5,20;0,00;0,00;
0,00;0,00;178,15;5,34;0,00;0,00;
0,00;0,00;178,31;5,45;0,00;0,00;
0,00;0,00;178,47;5,58;0,00;0,00;
0,00;0,00;178,63;5,70;0,00;0,00;
0,00;0,00;178,79;5,79;0,00;0,00;
0,00;0,00;178,95;5,88;0,00;0,00;
0,00;0,00;179,11;5,99;0,00;0,00;
0,00;0,00;179,27;6,06;0,00;0,00;
0,00;0,00;179,34;6,10;0,00;0,00;
0,00;0,00;179,35;6,33;0,00;0,00;
0,00;0,00;179,34;6,08;0,00;0,00;
0,00;0,00;178,96;0,09;0,00;0,00;
0,00;0,00;178,08;-0,09;0,00;0,00;
0,00;0,00;176,66;-0,18;0,00;0,00;
0,00;0,00;174,73;-0,21;0,00;0,00;
0,00;0,00;172,29;-0,21;0,00;0,00;
0,00;0,00;169,35;-0,23;0,00;0,00;
0,00;0,00;166,19;-0,09;0,00;0,00;
0,00;0,00;163,04;-0,07;0,00;0,00;
0,00;0,00;159,82;-0,12;0,00;0,00;
0,00;0,00;156,62;-0,12;0,00;0,00;
0,00;0,00;153,41;-0,14;0,00;0,00;
0,00;0,00;150,21;-0,16;0,00;0,00;
0,00;0,00;147,01;-0,07;0,00;0,00;
0,00;0,00;143,81;-0,14;0,00;0,00;
0,00;0,00;140,61;-0,12;0,00;0,00;
0,00;0,00;137,41;-0,14;0,00;0,00;
0,00;0,00;134,21;-0,14;0,00;0,00;
0,00;0,00;131,01;-0,12;0,00;0,00;
0,00;0,00;127,81;-0,14;0,00;0,00;
0,00;0,00;124,62;-0,14;0,00;0,00;
0,00;0,00;121,41;-0,16;0,00;0,00;
0,00;0,00;118,21;-0,14;0,00;0,00;
0,00;0,00;115,01;-0,12;0,00;0,00;
0,00;0,00;111,81;-0,16;0,00;0,00;
0,00;0,00;108,61;-0,14;0,00;0,00;
0,00;0,00;105,41;-0,14;0,00;0,00;
0,00;0,00;102,21;-0,16;0,00;0,00;
0,00;0,00;99,01;-0,12;0,00;0,00;
0,00;0,00;95,81;-0,14;0,00;0,00;
0,00;0,00;92,61;-0,16;0,00;0,00;
0,00;0,00;89,41;-0,16;0,00;0,00;
0,00;0,00;86,21;-0,16;0,00;0,00;
0,00;0,00;83,01;-0,09;0,00;0,00;
0,00;0,00;79,81;-0,14;0,00;0,00;
0,00;0,00;76,61;-0,12;0,00;0,00;
0,00;0,00;73,41;-0,16;0,00;0,00;
0,00;0,00;70,21;-0,14;0,00;0,00;
0,00;0,00;67,01;-0,12;0,00;0,00;
0,00;0,00;63,81;-0,16;0,00;0,00;
0,00;0,00;60,61;-0,14;0,00;0,00;
0,00;0,00;57,41;-0,16;0,00;0,00;
0,00;0,00;54,21;-0,14;0,00;0,00;
0,00;0,00;51,31;-0,09;0,00;0,00;
0,00;0,00;48,89;-0,05;0,00;0,00;
0,00;0,00;46,92;-0,02;0,00;0,00;
0,00;0,00;45,45;-0,02;0,00;0,00;
0,00;0,00;44,49;-0,07;0,00;0,00;
0,00;0,00;44,02;-0,02;0,00;0,00;
0,00;0,00;43,93;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
