22828;06.07.21 16:43:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210705083642A0211;
0,00;0,00;293,19;8,13;0,00;0,00;
0,00;0,00;293,34;8,17;0,00;0,00;
0,00;0,00;293,50;8,35;0,00;0,00;
0,00;0,00;293,66;8,39;0,00;0,00;
0,00;0,00;293,82;8,57;0,00;0,00;
0,00;0,00;293,98;8,65;0,00;0,00;
0,00;0,00;294,14;8,79;0,00;0,00;
0,00;0,00;294,30;8,88;0,00;0,00;
0,00;0,00;294,46;8,88;0,00;0,00;
0,00;0,00;294,62;9,05;0,00;0,00;
0,00;0,00;294,78;9,35;0,00;0,00;
0,00;0,00;294,94;9,39;0,00;0,00;
0,00;0,00;295,10;9,53;0,00;0,00;
0,00;0,00;295,26;9,70;0,00;0,00;
0,00;0,00;295,42;9,83;0,00;0,00;
0,00;0,00;295,58;9,92;0,00;0,00;
0,00;0,00;295,74;10,10;0,00;0,00;
0,00;0,00;295,90;10,57;0,00;0,00;
0,00;0,00;296,06;10,70;0,00;0,00;
0,00;0,00;296,22;10,79;0,00;0,00;
0,00;0,00;296,38;11,05;0,00;0,00;
0,00;0,00;296,54;11,05;0,00;0,00;
0,00;0,00;296,70;11,17;0,00;0,00;
0,00;0,00;296,86;11,30;0,00;0,00;
0,00;0,00;297,02;11,48;0,00;0,00;
0,00;0,00;297,18;11,53;0,00;0,00;
0,00;0,00;297,35;11,74;0,00;0,00;
0,00;0,00;297,50;11,87;0,00;0,00;
0,00;0,00;297,66;12,18;0,00;0,00;
0,00;0,00;297,82;12,18;0,00;0,00;
0,00;0,00;297,98;12,43;0,00;0,00;
0,00;0,00;298,14;12,39;0,00;0,00;
0,00;0,00;298,30;12,61;0,00;0,00;
0,00;0,00;298,46;12,52;0,00;0,00;
0,00;0,00;298,62;12,66;0,00;0,00;
0,00;0,00;298,78;12,87;0,00;0,00;
0,00;0,00;298,94;12,87;0,00;0,00;
0,00;0,00;299,10;12,91;0,00;0,00;
0,00;0,00;299,26;13,18;0,00;0,00;
0,00;0,00;299,42;13,26;0,00;0,00;
0,00;0,00;299,58;13,40;0,00;0,00;
0,00;0,00;299,74;13,48;0,00;0,00;
0,00;0,00;299,91;13,61;0,00;0,00;
0,00;0,00;300,06;13,61;0,00;0,00;
0,00;0,00;300,23;13,74;0,00;0,00;
0,00;0,00;300,38;14,00;0,00;0,00;
0,00;0,00;300,54;14,00;0,00;0,00;
0,00;0,00;300,71;14,09;0,00;0,00;
0,00;0,00;300,86;14,27;0,00;0,00;
0,00;0,00;301,02;14,18;0,00;0,00;
0,00;0,00;301,18;14,35;0,00;0,00;
0,00;0,00;301,34;14,66;0,00;0,00;
0,00;0,00;301,50;14,61;0,00;0,00;
0,00;0,00;301,66;14,74;0,00;0,00;
0,00;0,00;301,82;15,05;0,00;0,00;
0,00;0,00;301,98;15,05;0,00;0,00;
0,00;0,00;302,14;14,96;0,00;0,00;
0,00;0,00;302,30;15,35;0,00;0,00;
0,00;0,00;302,46;15,52;0,00;0,00;
0,00;0,00;302,62;15,57;0,00;0,00;
0,00;0,00;302,79;15,79;0,00;0,00;
0,00;0,00;302,94;15,87;0,00;0,00;
0,00;0,00;303,10;15,70;0,00;0,00;
0,00;0,00;303,27;16,00;0,00;0,00;
0,00;0,00;303,42;16,31;0,00;0,00;
0,00;0,00;303,58;16,13;0,00;0,00;
0,00;0,00;303,75;16,30;0,00;0,00;
0,00;0,00;303,90;16,53;0,00;0,00;
0,00;0,00;304,06;16,66;0,00;0,00;
0,00;0,00;304,22;16,66;0,00;0,00;
0,00;0,00;304,38;17,01;0,00;0,00;
0,00;0,00;304,54;17,13;0,00;0,00;
0,00;0,00;304,70;16,96;0,00;0,00;
0,00;0,00;304,87;17,39;0,00;0,00;
0,00;0,00;305,02;17,52;0,00;0,00;
0,00;0,00;305,18;17,43;0,00;0,00;
0,00;0,00;305,34;17,70;0,00;0,00;
0,00;0,00;305,50;18,22;0,00;0,00;
0,00;0,00;305,66;18,39;0,00;0,00;
0,00;0,00;305,82;18,26;0,00;0,00;
0,00;0,00;305,98;18,48;0,00;0,00;
0,00;0,00;306,14;18,39;0,00;0,00;
0,00;0,00;306,30;18,53;0,00;0,00;
0,00;0,00;306,46;18,70;0,00;0,00;
0,00;0,00;306,63;18,74;0,00;0,00;
0,00;0,00;306,78;18,74;0,00;0,00;
0,00;0,00;306,94;19,27;0,00;0,00;
0,00;0,00;307,10;20,44;0,00;0,00;
0,00;0,00;307,22;27,57;0,00;0,00;
0,00;0,00;307,37;36,44;0,00;0,00;
0,00;0,00;307,38;37,93;0,00;0,00;
0,00;0,00;307,40;38,58;0,00;0,00;
0,00;0,00;307,41;39,14;0,00;0,00;
0,00;0,00;307,42;39,62;0,00;0,00;
0,00;0,00;307,42;39,84;0,00;0,00;
0,00;0,00;307,42;39,87;0,00;0,00;
0,00;0,00;306,97;14,22;0,00;0,00;
0,00;0,00;304,35;-0,30;0,00;0,00;
0,00;0,00;299,82;-0,13;0,00;0,00;
0,00;0,00;295,03;-0,21;0,00;0,00;
0,00;0,00;290,22;-0,18;0,00;0,00;
0,00;0,00;285,41;-0,21;0,00;0,00;
0,00;0,00;280,61;-0,18;0,00;0,00;
0,00;0,00;275,81;-0,18;0,00;0,00;
0,00;0,00;271,01;-0,18;0,00;0,00;
0,00;0,00;266,21;-0,18;0,00;0,00;
0,00;0,00;261,41;-0,21;0,00;0,00;
0,00;0,00;256,61;-0,13;0,00;0,00;
0,00;0,00;251,81;-0,13;0,00;0,00;
0,00;0,00;247,01;-0,09;0,00;0,00;
0,00;0,00;242,21;-0,09;0,00;0,00;
0,00;0,00;237,41;-0,09;0,00;0,00;
0,00;0,00;232,61;-0,13;0,00;0,00;
0,00;0,00;227,81;-0,09;0,00;0,00;
0,00;0,00;223,01;-0,09;0,00;0,00;
0,00;0,00;218,21;-0,09;0,00;0,00;
0,00;0,00;213,41;-0,09;0,00;0,00;
0,00;0,00;208,61;-0,04;0,00;0,00;
0,00;0,00;203,81;-0,09;0,00;0,00;
0,00;0,00;199,01;-0,04;0,00;0,00;
0,00;0,00;194,21;-0,09;0,00;0,00;
0,00;0,00;189,41;-0,09;0,00;0,00;
0,00;0,00;184,61;-0,09;0,00;0,00;
0,00;0,00;179,81;-0,09;0,00;0,00;
0,00;0,00;175,01;-0,09;0,00;0,00;
0,00;0,00;170,21;-0,13;0,00;0,00;
0,00;0,00;165,41;-0,09;0,00;0,00;
0,00;0,00;160,61;-0,09;0,00;0,00;
0,00;0,00;155,81;-0,09;0,00;0,00;
0,00;0,00;151,01;-0,09;0,00;0,00;
0,00;0,00;146,21;-0,04;0,00;0,00;
0,00;0,00;141,41;-0,13;0,00;0,00;
0,00;0,00;136,61;-0,04;0,00;0,00;
0,00;0,00;131,81;-0,13;0,00;0,00;
0,00;0,00;127,01;-0,09;0,00;0,00;
0,00;0,00;122,21;-0,18;0,00;0,00;
0,00;0,00;117,41;-0,09;0,00;0,00;
0,00;0,00;112,61;-0,13;0,00;0,00;
0,00;0,00;107,81;-0,09;0,00;0,00;
0,00;0,00;103,01;-0,13;0,00;0,00;
0,00;0,00;98,21;-0,09;0,00;0,00;
0,00;0,00;93,41;-0,04;0,00;0,00;
0,00;0,00;88,61;-0,04;0,00;0,00;
0,00;0,00;83,81;-0,13;0,00;0,00;
0,00;0,00;79,01;-0,09;0,00;0,00;
0,00;0,00;74,21;-0,09;0,00;0,00;
0,00;0,00;69,41;-0,09;0,00;0,00;
0,00;0,00;64,61;-0,13;0,00;0,00;
0,00;0,00;59,81;-0,04;0,00;0,00;
0,00;0,00;55,01;-0,09;0,00;0,00;
0,00;0,00;50,21;-0,13;0,00;0,00;
0,00;0,00;45,45;-0,09;0,00;0,00;
0,00;0,00;42,11;-0,13;0,00;0,00;
0,00;0,00;40,49;-0,09;0,00;0,00;
