23612;13.07.21 10:57:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210713085419A0211;
0,00;0,00;279,88;22,53;0,00;0,00;
0,00;0,00;280,04;22,66;0,00;0,00;
0,00;0,00;280,20;22,88;0,00;0,00;
0,00;0,00;280,36;22,97;0,00;0,00;
0,00;0,00;280,52;23,40;0,00;0,00;
0,00;0,00;280,69;23,53;0,00;0,00;
0,00;0,00;280,84;23,61;0,00;0,00;
0,00;0,00;281,00;24,18;0,00;0,00;
0,00;0,00;281,16;24,10;0,00;0,00;
0,00;0,00;281,32;24,58;0,00;0,00;
0,00;0,00;281,48;24,57;0,00;0,00;
0,00;0,00;281,64;24,83;0,00;0,00;
0,00;0,00;281,80;25,05;0,00;0,00;
0,00;0,00;281,96;24,97;0,00;0,00;
0,00;0,00;282,12;25,45;0,00;0,00;
0,00;0,00;282,28;25,40;0,00;0,00;
0,00;0,00;282,44;25,66;0,00;0,00;
0,00;0,00;282,60;25,92;0,00;0,00;
0,00;0,00;282,76;29,49;0,00;0,00;
0,00;0,00;282,88;36,71;0,00;0,00;
0,00;0,00;282,89;37,70;0,00;0,00;
0,00;0,00;282,90;38,14;0,00;0,00;
0,00;0,00;282,90;38,40;0,00;0,00;
0,00;0,00;282,91;38,62;0,00;0,00;
0,00;0,00;282,91;38,75;0,00;0,00;
0,00;0,00;282,91;38,89;0,00;0,00;
0,00;0,00;282,25;5,00;0,00;0,00;
0,00;0,00;279,33;-0,17;0,00;0,00;
0,00;0,00;274,73;-0,12;0,00;0,00;
0,00;0,00;269,91;-0,04;0,00;0,00;
0,00;0,00;265,10;-0,09;0,00;0,00;
0,00;0,00;260,30;-0,09;0,00;0,00;
0,00;0,00;255,50;-0,13;0,00;0,00;
0,00;0,00;250,70;-0,12;0,00;0,00;
0,00;0,00;245,90;-0,04;0,00;0,00;
0,00;0,00;241,10;-0,09;0,00;0,00;
0,00;0,00;236,30;-0,04;0,00;0,00;
0,00;0,00;217,10;-0,09;0,00;0,00;
0,00;0,00;207,50;-0,04;0,00;0,00;
0,00;0,00;197,90;-0,04;0,00;0,00;
0,00;0,00;188,30;0,09;0,00;0,00;
0,00;0,00;183,50;-0,04;0,00;0,00;
0,00;0,00;173,90;-0,04;0,00;0,00;
0,00;0,00;169,10;-0,04;0,00;0,00;
0,00;0,00;164,30;0,04;0,00;0,00;
0,00;0,00;159,50;0,04;0,00;0,00;
0,00;0,00;154,70;-0,04;0,00;0,00;
0,00;0,00;149,90;0,04;0,00;0,00;
0,00;0,00;145,10;-0,04;0,00;0,00;
0,00;0,00;140,30;0,04;0,00;0,00;
0,00;0,00;111,50;0,04;0,00;0,00;
0,00;0,00;101,90;0,04;0,00;0,00;
0,00;0,00;87,50;0,09;0,00;0,00;
0,00;0,00;73,10;0,04;0,00;0,00;
0,00;0,00;68,30;0,04;0,00;0,00;
0,00;0,00;58,70;0,04;0,00;0,00;
0,00;0,00;53,90;-0,04;0,00;0,00;
0,00;0,00;44,48;0,04;0,00;0,00;
0,00;0,00;41,53;0,04;0,00;0,00;
0,00;0,00;40,57;0,09;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
