14254;18.08.21 15:33:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818135630A0218;
0,00;0,00;162,83;-0,05;0,00;0,00;
0,00;0,00;159,69;-0,16;0,00;0,00;
0,00;0,00;156,45;-0,05;0,00;0,00;
0,00;0,00;153,26;-0,09;0,00;0,00;
0,00;0,00;150,06;-0,02;0,00;0,00;
0,00;0,00;146,85;-0,14;0,00;0,00;
0,00;0,00;143,65;-0,05;0,00;0,00;
0,00;0,00;140,45;-0,02;0,00;0,00;
0,00;0,00;137,25;-0,07;0,00;0,00;
0,00;0,00;134,05;-0,05;0,00;0,00;
0,00;0,00;130,85;-0,14;0,00;0,00;
0,00;0,00;127,65;-0,05;0,00;0,00;
0,00;0,00;124,45;-0,02;0,00;0,00;
0,00;0,00;121,25;-0,09;0,00;0,00;
0,00;0,00;118,05;-0,05;0,00;0,00;
0,00;0,00;114,85;-0,11;0,00;0,00;
0,00;0,00;111,65;-0,09;0,00;0,00;
0,00;0,00;108,45;-0,07;0,00;0,00;
0,00;0,00;105,25;-0,09;0,00;0,00;
0,00;0,00;102,05;-0,09;0,00;0,00;
0,00;0,00;98,85;-0,11;0,00;0,00;
0,00;0,00;95,65;-0,09;0,00;0,00;
0,00;0,00;92,45;-0,05;0,00;0,00;
0,00;0,00;89,25;-0,07;0,00;0,00;
0,00;0,00;86,05;-0,07;0,00;0,00;
0,00;0,00;82,85;-0,11;0,00;0,00;
0,00;0,00;79,65;-0,09;0,00;0,00;
0,00;0,00;76,45;-0,05;0,00;0,00;
0,00;0,00;73,25;-0,09;0,00;0,00;
0,00;0,00;70,05;-0,07;0,00;0,00;
0,00;0,00;66,85;-0,14;0,00;0,00;
0,00;0,00;63,65;-0,05;0,00;0,00;
0,00;0,00;60,45;-0,02;0,00;0,00;
0,00;0,00;57,25;-0,07;0,00;0,00;
0,00;0,00;54,05;-0,09;0,00;0,00;
0,00;0,00;50,85;-0,11;0,00;0,00;
0,00;0,00;47,82;0,02;0,00;0,00;
0,00;0,00;45,31;-0,02;0,00;0,00;
0,00;0,00;41,67;-0,02;0,00;0,00;
0,00;0,00;40,61;0,05;0,00;0,00;
0,00;0,00;40,06;0,02;0,00;0,00;
0,00;0,00;39,93;-0,02;0,00;0,00;
0,00;0,00;39,89;0,02;0,00;0,00;
