15851;06.04.21 15:48:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210401113410A0211;
0,00;0,00;184,50;-0,04;0,00;0,00;
0,00;0,00;184,67;-0,04;0,00;0,00;
0,00;0,00;204,26;0,13;0,00;0,00;
0,00;0,00;204,45;0,18;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,44;0,00;0,00;
0,00;0,00;205,02;0,44;0,00;0,00;
0,00;0,00;205,22;0,48;0,00;0,00;
0,00;0,00;205,41;0,39;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,30;0,00;0,00;
0,00;0,00;205,98;0,21;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,21;0,00;0,00;
0,00;0,00;206,55;3,13;0,00;0,00;
0,00;0,00;206,73;5,57;0,00;0,00;
0,00;0,00;206,94;4,14;0,00;0,00;
0,00;0,00;207,14;3,91;0,00;0,00;
0,00;0,00;207,33;3,79;0,00;0,00;
0,00;0,00;207,52;3,74;0,00;0,00;
0,00;0,00;207,71;4,00;0,00;0,00;
0,00;0,00;207,90;4,05;0,00;0,00;
0,00;0,00;208,10;4,18;0,00;0,00;
0,00;0,00;208,29;4,26;0,00;0,00;
0,00;0,00;208,48;4,35;0,00;0,00;
0,00;0,00;208,67;4,53;0,00;0,00;
0,00;0,00;208,86;4,53;0,00;0,00;
0,00;0,00;209,06;4,70;0,00;0,00;
0,00;0,00;209,25;4,74;0,00;0,00;
0,00;0,00;209,44;4,87;0,00;0,00;
0,00;0,00;209,63;4,87;0,00;0,00;
0,00;0,00;209,82;5,13;0,00;0,00;
0,00;0,00;210,02;5,13;0,00;0,00;
0,00;0,00;210,21;5,22;0,00;0,00;
0,00;0,00;210,40;5,27;0,00;0,00;
0,00;0,00;210,59;5,35;0,00;0,00;
0,00;0,00;210,78;5,52;0,00;0,00;
0,00;0,00;210,98;5,52;0,00;0,00;
0,00;0,00;211,17;5,75;0,00;0,00;
0,00;0,00;211,36;5,61;0,00;0,00;
0,00;0,00;211,55;5,83;0,00;0,00;
0,00;0,00;211,74;5,75;0,00;0,00;
0,00;0,00;211,94;6,09;0,00;0,00;
0,00;0,00;212,13;5,91;0,00;0,00;
0,00;0,00;212,32;6,13;0,00;0,00;
0,00;0,00;212,51;5,91;0,00;0,00;
0,00;0,00;212,70;6,22;0,00;0,00;
0,00;0,00;212,89;6,17;0,00;0,00;
0,00;0,00;213,09;6,44;0,00;0,00;
0,00;0,00;213,28;6,44;0,00;0,00;
0,00;0,00;213,47;6,56;0,00;0,00;
0,00;0,00;213,66;6,61;0,00;0,00;
0,00;0,00;213,86;6,61;0,00;0,00;
0,00;0,00;214,05;6,65;0,00;0,00;
0,00;0,00;214,24;6,74;0,00;0,00;
0,00;0,00;214,43;6,74;0,00;0,00;
0,00;0,00;214,62;6,83;0,00;0,00;
0,00;0,00;214,82;6,83;0,00;0,00;
0,00;0,00;215,01;6,74;0,00;0,00;
0,00;0,00;215,20;6,79;0,00;0,00;
0,00;0,00;215,39;6,88;0,00;0,00;
0,00;0,00;215,58;7,00;0,00;0,00;
0,00;0,00;215,77;6,88;0,00;0,00;
0,00;0,00;215,97;7,04;0,00;0,00;
0,00;0,00;216,16;6,88;0,00;0,00;
0,00;0,00;216,35;7,09;0,00;0,00;
0,00;0,00;216,54;6,92;0,00;0,00;
0,00;0,00;216,74;7,18;0,00;0,00;
0,00;0,00;216,93;7,18;0,00;0,00;
0,00;0,00;217,12;7,31;0,00;0,00;
0,00;0,00;217,31;7,26;0,00;0,00;
0,00;0,00;217,50;7,48;0,00;0,00;
0,00;0,00;217,70;7,52;0,00;0,00;
0,00;0,00;217,89;7,57;0,00;0,00;
0,00;0,00;218,08;7,65;0,00;0,00;
0,00;0,00;218,27;7,69;0,00;0,00;
0,00;0,00;218,46;7,78;0,00;0,00;
0,00;0,00;218,66;7,74;0,00;0,00;
0,00;0,00;218,85;7,92;0,00;0,00;
0,00;0,00;219,04;7,78;0,00;0,00;
0,00;0,00;219,23;8,04;0,00;0,00;
0,00;0,00;219,42;7,83;0,00;0,00;
0,00;0,00;219,61;8,26;0,00;0,00;
0,00;0,00;219,81;8,09;0,00;0,00;
0,00;0,00;220,00;8,44;0,00;0,00;
0,00;0,00;220,19;8,17;0,00;0,00;
0,00;0,00;220,38;8,44;0,00;0,00;
0,00;0,00;220,57;8,40;0,00;0,00;
0,00;0,00;220,77;8,65;0,00;0,00;
0,00;0,00;220,96;8,57;0,00;0,00;
0,00;0,00;221,15;8,83;0,00;0,00;
0,00;0,00;221,34;8,91;0,00;0,00;
0,00;0,00;221,54;9,00;0,00;0,00;
0,00;0,00;221,73;9,05;0,00;0,00;
0,00;0,00;221,92;9,18;0,00;0,00;
0,00;0,00;222,11;9,22;0,00;0,00;
0,00;0,00;222,30;9,26;0,00;0,00;
0,00;0,00;222,49;9,48;0,00;0,00;
0,00;0,00;222,69;9,44;0,00;0,00;
0,00;0,00;222,88;9,61;0,00;0,00;
0,00;0,00;223,07;9,57;0,00;0,00;
0,00;0,00;223,26;9,78;0,00;0,00;
0,00;0,00;223,46;9,75;0,00;0,00;
0,00;0,00;223,65;9,96;0,00;0,00;
0,00;0,00;223,84;10,01;0,00;0,00;
0,00;0,00;224,03;10,01;0,00;0,00;
0,00;0,00;224,22;10,18;0,00;0,00;
0,00;0,00;224,42;10,18;0,00;0,00;
0,00;0,00;224,61;10,35;0,00;0,00;
0,00;0,00;224,80;10,44;0,00;0,00;
0,00;0,00;224,99;10,79;0,00;0,00;
0,00;0,00;225,18;10,79;0,00;0,00;
0,00;0,00;225,37;11,14;0,00;0,00;
0,00;0,00;225,57;11,00;0,00;0,00;
0,00;0,00;225,76;11,31;0,00;0,00;
0,00;0,00;225,95;11,30;0,00;0,00;
0,00;0,00;226,14;11,62;0,00;0,00;
0,00;0,00;226,33;11,57;0,00;0,00;
0,00;0,00;226,53;11,74;0,00;0,00;
0,00;0,00;226,72;11,83;0,00;0,00;
0,00;0,00;226,91;11,87;0,00;0,00;
0,00;0,00;227,10;12,04;0,00;0,00;
0,00;0,00;227,30;11,92;0,00;0,00;
0,00;0,00;227,49;12,27;0,00;0,00;
0,00;0,00;227,68;12,09;0,00;0,00;
0,00;0,00;227,87;12,48;0,00;0,00;
0,00;0,00;228,06;12,22;0,00;0,00;
0,00;0,00;228,26;12,52;0,00;0,00;
0,00;0,00;228,45;12,39;0,00;0,00;
0,00;0,00;228,64;12,52;0,00;0,00;
0,00;0,00;228,83;12,57;0,00;0,00;
0,00;0,00;229,02;12,61;0,00;0,00;
0,00;0,00;229,21;12,66;0,00;0,00;
0,00;0,00;229,41;12,61;0,00;0,00;
0,00;0,00;229,60;13,00;0,00;0,00;
0,00;0,00;229,79;12,70;0,00;0,00;
0,00;0,00;229,99;13,05;0,00;0,00;
0,00;0,00;230,18;12,79;0,00;0,00;
0,00;0,00;230,37;13,14;0,00;0,00;
0,00;0,00;230,56;12,75;0,00;0,00;
0,00;0,00;230,75;13,09;0,00;0,00;
0,00;0,00;230,94;12,83;0,00;0,00;
0,00;0,00;231,14;13,09;0,00;0,00;
0,00;0,00;231,33;12,88;0,00;0,00;
0,00;0,00;231,52;13,00;0,00;0,00;
0,00;0,00;231,71;13,05;0,00;0,00;
0,00;0,00;231,91;13,22;0,00;0,00;
0,00;0,00;232,10;13,26;0,00;0,00;
0,00;0,00;232,29;13,23;0,00;0,00;
0,00;0,00;232,48;13,35;0,00;0,00;
0,00;0,00;232,67;13,48;0,00;0,00;
0,00;0,00;232,86;13,57;0,00;0,00;
0,00;0,00;233,05;13,79;0,00;0,00;
0,00;0,00;233,25;14,04;0,00;0,00;
0,00;0,00;233,44;13,92;0,00;0,00;
0,00;0,00;233,63;14,27;0,00;0,00;
0,00;0,00;233,82;14,22;0,00;0,00;
0,00;0,00;234,02;14,57;0,00;0,00;
0,00;0,00;234,21;14,48;0,00;0,00;
0,00;0,00;234,40;14,70;0,00;0,00;
0,00;0,00;234,59;14,66;0,00;0,00;
0,00;0,00;234,78;14,78;0,00;0,00;
0,00;0,00;234,98;14,79;0,00;0,00;
0,00;0,00;235,17;14,83;0,00;0,00;
0,00;0,00;235,36;14,83;0,00;0,00;
0,00;0,00;235,55;14,83;0,00;0,00;
0,00;0,00;235,74;14,96;0,00;0,00;
0,00;0,00;235,94;15,05;0,00;0,00;
0,00;0,00;236,13;15,35;0,00;0,00;
0,00;0,00;236,32;15,31;0,00;0,00;
0,00;0,00;236,51;15,49;0,00;0,00;
0,00;0,00;236,70;15,52;0,00;0,00;
0,00;0,00;236,90;15,83;0,00;0,00;
0,00;0,00;237,09;15,79;0,00;0,00;
0,00;0,00;237,28;15,97;0,00;0,00;
0,00;0,00;237,47;16,05;0,00;0,00;
0,00;0,00;237,66;16,09;0,00;0,00;
0,00;0,00;237,85;16,39;0,00;0,00;
0,00;0,00;238,05;16,48;0,00;0,00;
0,00;0,00;238,24;16,78;0,00;0,00;
0,00;0,00;238,43;16,74;0,00;0,00;
0,00;0,00;238,61;20,44;0,00;0,00;
0,00;0,00;238,76;30,09;0,00;0,00;
0,00;0,00;238,93;41,36;0,00;0,00;
0,00;0,00;238,97;44,70;0,00;0,00;
0,00;0,00;238,99;45,71;0,00;0,00;
0,00;0,00;239,00;46,45;0,00;0,00;
0,00;0,00;239,01;46,93;0,00;0,00;
0,00;0,00;239,01;47,41;0,00;0,00;
0,00;0,00;239,02;47,67;0,00;0,00;
0,00;0,00;239,02;47,84;0,00;0,00;
0,00;0,00;238,18;2,92;0,00;0,00;
0,00;0,00;235,01;-0,13;0,00;0,00;
0,00;0,00;230,28;-0,13;0,00;0,00;
0,00;0,00;225,45;-0,18;0,00;0,00;
0,00;0,00;220,62;-0,09;0,00;0,00;
0,00;0,00;215,81;-0,13;0,00;0,00;
0,00;0,00;211,01;-0,18;0,00;0,00;
0,00;0,00;206,21;-0,13;0,00;0,00;
0,00;0,00;201,41;-0,18;0,00;0,00;
0,00;0,00;196,60;-0,09;0,00;0,00;
0,00;0,00;191,81;-0,18;0,00;0,00;
0,00;0,00;187,01;-0,09;0,00;0,00;
0,00;0,00;182,21;-0,13;0,00;0,00;
0,00;0,00;177,40;-0,09;0,00;0,00;
0,00;0,00;172,61;-0,13;0,00;0,00;
0,00;0,00;167,81;-0,09;0,00;0,00;
0,00;0,00;163,01;-0,09;0,00;0,00;
0,00;0,00;158,21;-0,09;0,00;0,00;
0,00;0,00;153,41;-0,09;0,00;0,00;
0,00;0,00;148,61;-0,09;0,00;0,00;
0,00;0,00;143,81;-0,13;0,00;0,00;
0,00;0,00;139,01;-0,09;0,00;0,00;
0,00;0,00;134,21;-0,09;0,00;0,00;
0,00;0,00;129,41;-0,09;0,00;0,00;
0,00;0,00;124,61;-0,09;0,00;0,00;
0,00;0,00;119,81;-0,04;0,00;0,00;
0,00;0,00;115,01;-0,09;0,00;0,00;
0,00;0,00;110,21;-0,09;0,00;0,00;
0,00;0,00;105,41;-0,13;0,00;0,00;
0,00;0,00;100,61;-0,04;0,00;0,00;
0,00;0,00;95,80;-0,04;0,00;0,00;
0,00;0,00;91,01;-0,13;0,00;0,00;
0,00;0,00;86,21;-0,09;0,00;0,00;
0,00;0,00;81,41;-0,09;0,00;0,00;
0,00;0,00;76,60;-0,09;0,00;0,00;
0,00;0,00;71,81;-0,13;0,00;0,00;
0,00;0,00;67,01;-0,04;0,00;0,00;
0,00;0,00;62,21;-0,09;0,00;0,00;
0,00;0,00;57,41;-0,09;0,00;0,00;
0,00;0,00;52,61;-0,09;0,00;0,00;
0,00;0,00;47,81;-0,09;0,00;0,00;
0,00;0,00;43,01;-0,09;0,00;0,00;
0,00;0,00;38,21;-0,09;0,00;0,00;
0,00;0,00;33,44;-0,04;0,00;0,00;
0,00;0,00;30,10;-0,09;0,00;0,00;
