14614;25.08.21 15:20:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210825110825A0218;
0,00;0,00;166,47;2,06;0,00;0,00;
0,00;0,00;166,63;2,12;0,00;0,00;
0,00;0,00;166,79;2,17;0,00;0,00;
0,00;0,00;166,95;2,24;0,00;0,00;
0,00;0,00;167,11;2,28;0,00;0,00;
0,00;0,00;167,27;2,33;0,00;0,00;
0,00;0,00;167,43;2,37;0,00;0,00;
0,00;0,00;167,59;2,46;0,00;0,00;
0,00;0,00;167,75;2,53;0,00;0,00;
0,00;0,00;167,91;2,58;0,00;0,00;
0,00;0,00;168,04;3,91;0,00;0,00;
0,00;0,00;168,04;4,05;0,00;0,00;
0,00;0,00;168,04;4,07;0,00;0,00;
0,00;0,00;167,90;0,92;0,00;0,00;
0,00;0,00;167,27;-0,05;0,00;0,00;
0,00;0,00;166,12;-0,11;0,00;0,00;
0,00;0,00;164,45;-0,13;0,00;0,00;
0,00;0,00;162,28;-0,09;0,00;0,00;
0,00;0,00;159,58;-0,11;0,00;0,00;
0,00;0,00;156,46;-0,13;0,00;0,00;
0,00;0,00;153,33;-0,09;0,00;0,00;
0,00;0,00;150,12;-0,02;0,00;0,00;
0,00;0,00;146,91;-0,09;0,00;0,00;
0,00;0,00;143,71;-0,07;0,00;0,00;
0,00;0,00;137,30;-0,07;0,00;0,00;
0,00;0,00;134,11;-0,05;0,00;0,00;
0,00;0,00;130,91;-0,11;0,00;0,00;
0,00;0,00;127,70;-0,07;0,00;0,00;
0,00;0,00;124,50;0,02;0,00;0,00;
0,00;0,00;121,31;-0,05;0,00;0,00;
0,00;0,00;118,10;-0,05;0,00;0,00;
0,00;0,00;114,91;-0,11;0,00;0,00;
0,00;0,00;111,71;-0,07;0,00;0,00;
0,00;0,00;108,50;-0,02;0,00;0,00;
0,00;0,00;105,30;-0,07;0,00;0,00;
0,00;0,00;102,11;-0,05;0,00;0,00;
0,00;0,00;98,91;-0,09;0,00;0,00;
0,00;0,00;95,70;-0,09;0,00;0,00;
0,00;0,00;89,30;-0,07;0,00;0,00;
0,00;0,00;86,10;-0,05;0,00;0,00;
0,00;0,00;82,91;-0,09;0,00;0,00;
0,00;0,00;79,71;-0,09;0,00;0,00;
0,00;0,00;76,50;-0,02;0,00;0,00;
0,00;0,00;73,30;-0,07;0,00;0,00;
0,00;0,00;70,11;-0,02;0,00;0,00;
0,00;0,00;66,90;-0,07;0,00;0,00;
0,00;0,00;63,70;-0,09;0,00;0,00;
0,00;0,00;57,30;-0,09;0,00;0,00;
0,00;0,00;54,10;-0,05;0,00;0,00;
0,00;0,00;50,91;-0,09;0,00;0,00;
0,00;0,00;47,88;0,06;0,00;0,00;
0,00;0,00;43,27;0,02;0,00;0,00;
0,00;0,00;41,70;0,02;0,00;0,00;
0,00;0,00;40,63;0,07;0,00;0,00;
0,00;0,00;40,06;0,07;0,00;0,00;
0,00;0,00;39,93;-0,02;0,00;0,00;
