9596;21.09.20 13:54:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200921113115P0003;
0,00;0,00;95,14;0,01;0,00;0,00;
0,00;0,00;95,43;0,01;0,00;0,00;
0,00;0,00;95,57;0,01;0,00;0,00;
0,00;0,00;95,71;0,01;0,00;0,00;
0,00;0,00;95,86;0,01;0,00;0,00;
0,00;0,00;96,00;0,01;0,00;0,00;
0,00;0,00;96,15;0,01;0,00;0,00;
0,00;0,00;96,29;0,01;0,00;0,00;
0,00;0,00;96,43;0,01;0,00;0,00;
0,00;0,00;96,58;0,01;0,00;0,00;
0,00;0,00;96,72;0,01;0,00;0,00;
0,00;0,00;96,87;0,01;0,00;0,00;
0,00;0,00;97,00;0,59;0,00;0,00;
0,00;0,00;97,15;0,72;0,00;0,00;
0,00;0,00;97,29;0,80;0,00;0,00;
0,00;0,00;97,44;0,86;0,00;0,00;
0,00;0,00;97,58;0,89;0,00;0,00;
0,00;0,00;97,73;0,93;0,00;0,00;
0,00;0,00;97,80;1,04;0,00;0,00;
0,00;0,00;97,80;1,07;0,00;0,00;
0,00;0,00;97,75;0,58;0,00;0,00;
0,00;0,00;97,23;-0,04;0,00;0,00;
0,00;0,00;96,18;-0,04;0,00;0,00;
0,00;0,00;93,82;0,01;0,00;0,00;
0,00;0,00;93,79;-0,01;0,00;0,00;
0,00;0,00;93,79;-0,02;0,00;0,00;
0,00;0,00;93,91;0,01;0,00;0,00;
0,00;0,00;94,06;0,01;0,00;0,00;
0,00;0,00;94,21;0,01;0,00;0,00;
0,00;0,00;94,35;0,01;0,00;0,00;
0,00;0,00;94,50;0,01;0,00;0,00;
0,00;0,00;94,64;0,01;0,00;0,00;
0,00;0,00;94,79;0,01;0,00;0,00;
0,00;0,00;94,93;0,01;0,00;0,00;
0,00;0,00;95,08;0,01;0,00;0,00;
0,00;0,00;95,22;0,01;0,00;0,00;
0,00;0,00;95,36;0,01;0,00;0,00;
0,00;0,00;95,51;0,01;0,00;0,00;
0,00;0,00;95,65;0,01;0,00;0,00;
0,00;0,00;95,80;0,01;0,00;0,00;
0,00;0,00;95,94;0,01;0,00;0,00;
0,00;0,00;96,09;0,01;0,00;0,00;
0,00;0,00;96,23;0,01;0,00;0,00;
0,00;0,00;96,37;0,01;0,00;0,00;
0,00;0,00;96,52;0,01;0,00;0,00;
0,00;0,00;96,66;0,01;0,00;0,00;
0,00;0,00;96,81;0,01;0,00;0,00;
0,00;0,00;96,95;0,01;0,00;0,00;
0,00;0,00;97,09;0,01;0,00;0,00;
0,00;0,00;97,24;0,01;0,00;0,00;
0,00;0,00;97,38;0,01;0,00;0,00;
0,00;0,00;97,53;0,01;0,00;0,00;
0,00;0,00;97,67;0,01;0,00;0,00;
0,00;0,00;97,80;0,99;0,00;0,00;
0,00;0,00;97,95;1,03;0,00;0,00;
0,00;0,00;98,10;1,03;0,00;0,00;
0,00;0,00;98,24;1,07;0,00;0,00;
0,00;0,00;98,39;1,13;0,00;0,00;
0,00;0,00;98,53;1,13;0,00;0,00;
0,00;0,00;98,68;1,15;0,00;0,00;
0,00;0,00;98,82;1,17;0,00;0,00;
0,00;0,00;98,96;1,21;0,00;0,00;
0,00;0,00;99,11;1,25;0,00;0,00;
0,00;0,00;99,25;1,26;0,00;0,00;
0,00;0,00;99,40;1,23;0,00;0,00;
0,00;0,00;99,54;1,26;0,00;0,00;
0,00;0,00;99,68;1,31;0,00;0,00;
0,00;0,00;99,83;1,35;0,00;0,00;
0,00;0,00;99,97;1,37;0,00;0,00;
0,00;0,00;100,12;1,32;0,00;0,00;
0,00;0,00;100,26;1,29;0,00;0,00;
0,00;0,00;100,40;1,40;0,00;0,00;
0,00;0,00;100,55;1,47;0,00;0,00;
0,00;0,00;100,69;1,47;0,00;0,00;
0,00;0,00;100,84;1,45;0,00;0,00;
0,00;0,00;100,98;1,49;0,00;0,00;
0,00;0,00;101,13;1,49;0,00;0,00;
0,00;0,00;101,27;1,45;0,00;0,00;
0,00;0,00;101,41;1,50;0,00;0,00;
0,00;0,00;101,56;1,53;0,00;0,00;
0,00;0,00;101,70;1,51;0,00;0,00;
0,00;0,00;101,85;1,53;0,00;0,00;
0,00;0,00;101,99;1,57;0,00;0,00;
0,00;0,00;102,13;1,53;0,00;0,00;
0,00;0,00;102,28;1,56;0,00;0,00;
0,00;0,00;102,42;1,57;0,00;0,00;
0,00;0,00;102,57;1,61;0,00;0,00;
0,00;0,00;102,71;1,59;0,00;0,00;
0,00;0,00;102,85;1,55;0,00;0,00;
0,00;0,00;103,00;1,55;0,00;0,00;
0,00;0,00;103,14;1,58;0,00;0,00;
0,00;0,00;103,29;1,60;0,00;0,00;
0,00;0,00;103,43;1,68;0,00;0,00;
0,00;0,00;103,57;1,72;0,00;0,00;
0,00;0,00;103,72;1,71;0,00;0,00;
0,00;0,00;103,86;1,72;0,00;0,00;
0,00;0,00;104,00;1,76;0,00;0,00;
0,00;0,00;104,15;1,77;0,00;0,00;
0,00;0,00;104,29;1,78;0,00;0,00;
0,00;0,00;104,44;1,83;0,00;0,00;
0,00;0,00;104,58;1,83;0,00;0,00;
0,00;0,00;104,72;1,86;0,00;0,00;
0,00;0,00;104,87;1,87;0,00;0,00;
0,00;0,00;105,01;1,85;0,00;0,00;
0,00;0,00;105,16;1,88;0,00;0,00;
0,00;0,00;105,30;1,96;0,00;0,00;
0,00;0,00;105,44;1,96;0,00;0,00;
0,00;0,00;105,59;1,98;0,00;0,00;
0,00;0,00;105,73;1,96;0,00;0,00;
0,00;0,00;105,88;1,94;0,00;0,00;
0,00;0,00;106,02;1,98;0,00;0,00;
0,00;0,00;106,16;2,04;0,00;0,00;
0,00;0,00;106,31;2,10;0,00;0,00;
0,00;0,00;106,45;2,12;0,00;0,00;
0,00;0,00;106,60;2,10;0,00;0,00;
0,00;0,00;106,74;2,06;0,00;0,00;
0,00;0,00;106,88;2,18;0,00;0,00;
0,00;0,00;107,03;2,26;0,00;0,00;
0,00;0,00;107,17;2,26;0,00;0,00;
0,00;0,00;107,32;2,32;0,00;0,00;
0,00;0,00;107,46;2,32;0,00;0,00;
0,00;0,00;107,61;2,34;0,00;0,00;
0,00;0,00;107,75;2,32;0,00;0,00;
0,00;0,00;107,89;2,34;0,00;0,00;
0,00;0,00;108,04;2,41;0,00;0,00;
0,00;0,00;108,18;2,42;0,00;0,00;
0,00;0,00;108,33;2,37;0,00;0,00;
0,00;0,00;108,47;2,32;0,00;0,00;
0,00;0,00;108,61;2,32;0,00;0,00;
0,00;0,00;108,76;2,34;0,00;0,00;
0,00;0,00;108,90;2,29;0,00;0,00;
0,00;0,00;109,05;2,23;0,00;0,00;
0,00;0,00;109,19;2,23;0,00;0,00;
0,00;0,00;109,34;2,19;0,00;0,00;
0,00;0,00;109,48;2,15;0,00;0,00;
0,00;0,00;109,62;2,17;0,00;0,00;
0,00;0,00;109,77;2,15;0,00;0,00;
0,00;0,00;109,91;2,09;0,00;0,00;
0,00;0,00;110,06;2,05;0,00;0,00;
0,00;0,00;110,20;2,02;0,00;0,00;
0,00;0,00;110,34;1,98;0,00;0,00;
0,00;0,00;110,49;1,95;0,00;0,00;
0,00;0,00;110,63;1,99;0,00;0,00;
0,00;0,00;110,77;1,99;0,00;0,00;
0,00;0,00;110,92;1,98;0,00;0,00;
0,00;0,00;111,06;1,90;0,00;0,00;
0,00;0,00;111,21;1,90;0,00;0,00;
0,00;0,00;111,35;2,02;0,00;0,00;
0,00;0,00;111,49;2,07;0,00;0,00;
0,00;0,00;111,64;2,03;0,00;0,00;
0,00;0,00;111,78;1,99;0,00;0,00;
0,00;0,00;111,93;1,96;0,00;0,00;
0,00;0,00;112,07;1,97;0,00;0,00;
0,00;0,00;112,21;1,99;0,00;0,00;
0,00;0,00;112,36;1,96;0,00;0,00;
0,00;0,00;112,50;1,95;0,00;0,00;
0,00;0,00;112,65;1,92;0,00;0,00;
0,00;0,00;112,79;1,88;0,00;0,00;
0,00;0,00;112,94;1,84;0,00;0,00;
0,00;0,00;113,08;1,84;0,00;0,00;
0,00;0,00;113,22;1,82;0,00;0,00;
0,00;0,00;113,37;1,85;0,00;0,00;
0,00;0,00;113,51;1,88;0,00;0,00;
0,00;0,00;113,65;1,85;0,00;0,00;
0,00;0,00;113,80;1,82;0,00;0,00;
0,00;0,00;113,94;1,84;0,00;0,00;
0,00;0,00;114,08;1,86;0,00;0,00;
0,00;0,00;114,23;1,87;0,00;0,00;
0,00;0,00;114,37;1,86;0,00;0,00;
0,00;0,00;114,52;1,77;0,00;0,00;
0,00;0,00;114,66;1,72;0,00;0,00;
0,00;0,00;114,81;1,69;0,00;0,00;
0,00;0,00;114,95;1,69;0,00;0,00;
0,00;0,00;115,09;1,69;0,00;0,00;
0,00;0,00;115,24;1,63;0,00;0,00;
0,00;0,00;115,38;1,58;0,00;0,00;
0,00;0,00;115,53;1,55;0,00;0,00;
0,00;0,00;115,67;1,51;0,00;0,00;
0,00;0,00;115,81;1,50;0,00;0,00;
0,00;0,00;115,96;1,53;0,00;0,00;
0,00;0,00;116,10;1,52;0,00;0,00;
0,00;0,00;116,25;1,48;0,00;0,00;
0,00;0,00;116,39;1,45;0,00;0,00;
0,00;0,00;116,53;1,45;0,00;0,00;
0,00;0,00;116,68;1,43;0,00;0,00;
0,00;0,00;116,82;1,46;0,00;0,00;
0,00;0,00;116,97;1,49;0,00;0,00;
0,00;0,00;117,11;1,47;0,00;0,00;
0,00;0,00;117,25;1,49;0,00;0,00;
0,00;0,00;117,40;1,52;0,00;0,00;
0,00;0,00;117,54;1,55;0,00;0,00;
0,00;0,00;117,68;1,56;0,00;0,00;
0,00;0,00;117,83;1,60;0,00;0,00;
0,00;0,00;117,97;1,61;0,00;0,00;
0,00;0,00;118,12;1,60;0,00;0,00;
0,00;0,00;118,26;1,60;0,00;0,00;
0,00;0,00;118,41;1,64;0,00;0,00;
0,00;0,00;118,55;1,64;0,00;0,00;
0,00;0,00;118,69;1,65;0,00;0,00;
0,00;0,00;118,84;1,61;0,00;0,00;
0,00;0,00;118,98;1,57;0,00;0,00;
0,00;0,00;119,13;1,54;0,00;0,00;
0,00;0,00;119,27;1,53;0,00;0,00;
0,00;0,00;119,41;1,58;0,00;0,00;
0,00;0,00;119,56;1,59;0,00;0,00;
0,00;0,00;119,70;1,51;0,00;0,00;
0,00;0,00;119,85;1,45;0,00;0,00;
0,00;0,00;119,99;1,40;0,00;0,00;
0,00;0,00;120,14;1,37;0,00;0,00;
0,00;0,00;120,28;1,38;0,00;0,00;
0,00;0,00;120,42;1,39;0,00;0,00;
0,00;0,00;120,57;1,34;0,00;0,00;
0,00;0,00;120,71;1,30;0,00;0,00;
0,00;0,00;120,85;1,31;0,00;0,00;
0,00;0,00;121,00;1,30;0,00;0,00;
0,00;0,00;121,14;1,38;0,00;0,00;
0,00;0,00;121,28;1,42;0,00;0,00;
0,00;0,00;121,43;1,40;0,00;0,00;
0,00;0,00;121,57;1,42;0,00;0,00;
0,00;0,00;121,72;1,40;0,00;0,00;
0,00;0,00;121,86;1,40;0,00;0,00;
0,00;0,00;122,00;1,48;0,00;0,00;
0,00;0,00;122,15;1,54;0,00;0,00;
0,00;0,00;122,29;1,55;0,00;0,00;
0,00;0,00;122,44;1,56;0,00;0,00;
0,00;0,00;122,58;1,52;0,00;0,00;
0,00;0,00;122,72;1,55;0,00;0,00;
0,00;0,00;122,87;1,58;0,00;0,00;
0,00;0,00;123,01;1,60;0,00;0,00;
0,00;0,00;123,16;1,61;0,00;0,00;
0,00;0,00;123,30;1,62;0,00;0,00;
0,00;0,00;123,45;1,64;0,00;0,00;
0,00;0,00;123,59;1,66;0,00;0,00;
0,00;0,00;123,73;1,68;0,00;0,00;
0,00;0,00;123,88;1,69;0,00;0,00;
0,00;0,00;124,02;1,72;0,00;0,00;
0,00;0,00;124,17;1,71;0,00;0,00;
0,00;0,00;124,31;1,69;0,00;0,00;
0,00;0,00;124,45;1,72;0,00;0,00;
0,00;0,00;124,60;1,74;0,00;0,00;
0,00;0,00;124,74;1,74;0,00;0,00;
0,00;0,00;124,89;1,74;0,00;0,00;
0,00;0,00;125,03;1,70;0,00;0,00;
0,00;0,00;125,17;1,66;0,00;0,00;
0,00;0,00;125,32;1,66;0,00;0,00;
0,00;0,00;125,46;1,64;0,00;0,00;
0,00;0,00;125,61;1,66;0,00;0,00;
0,00;0,00;125,75;1,63;0,00;0,00;
0,00;0,00;125,89;1,59;0,00;0,00;
0,00;0,00;126,04;1,57;0,00;0,00;
0,00;0,00;126,18;1,56;0,00;0,00;
0,00;0,00;126,33;1,57;0,00;0,00;
0,00;0,00;126,47;1,61;0,00;0,00;
0,00;0,00;126,61;1,61;0,00;0,00;
0,00;0,00;126,76;1,60;0,00;0,00;
0,00;0,00;126,90;1,59;0,00;0,00;
0,00;0,00;127,05;1,56;0,00;0,00;
0,00;0,00;127,19;1,60;0,00;0,00;
0,00;0,00;127,33;1,64;0,00;0,00;
0,00;0,00;127,48;1,68;0,00;0,00;
0,00;0,00;127,62;1,69;0,00;0,00;
0,00;0,00;127,76;1,67;0,00;0,00;
0,00;0,00;127,91;1,69;0,00;0,00;
0,00;0,00;128,05;1,68;0,00;0,00;
0,00;0,00;128,20;1,74;0,00;0,00;
0,00;0,00;128,34;1,74;0,00;0,00;
0,00;0,00;128,49;1,74;0,00;0,00;
0,00;0,00;128,63;1,75;0,00;0,00;
0,00;0,00;128,77;1,75;0,00;0,00;
0,00;0,00;128,92;1,72;0,00;0,00;
0,00;0,00;129,06;1,77;0,00;0,00;
0,00;0,00;129,21;1,77;0,00;0,00;
0,00;0,00;129,35;1,77;0,00;0,00;
0,00;0,00;129,49;1,78;0,00;0,00;
0,00;0,00;129,64;1,76;0,00;0,00;
0,00;0,00;129,78;1,72;0,00;0,00;
0,00;0,00;129,93;1,73;0,00;0,00;
0,00;0,00;130,07;1,73;0,00;0,00;
0,00;0,00;130,21;1,72;0,00;0,00;
0,00;0,00;130,36;1,69;0,00;0,00;
0,00;0,00;130,50;1,65;0,00;0,00;
0,00;0,00;130,65;1,65;0,00;0,00;
0,00;0,00;130,79;1,64;0,00;0,00;
0,00;0,00;130,93;1,64;0,00;0,00;
0,00;0,00;131,08;1,62;0,00;0,00;
0,00;0,00;131,22;1,59;0,00;0,00;
0,00;0,00;131,37;1,57;0,00;0,00;
0,00;0,00;131,51;1,56;0,00;0,00;
0,00;0,00;131,65;1,53;0,00;0,00;
0,00;0,00;131,80;1,54;0,00;0,00;
0,00;0,00;131,94;1,56;0,00;0,00;
0,00;0,00;132,09;1,53;0,00;0,00;
0,00;0,00;132,23;1,53;0,00;0,00;
0,00;0,00;132,37;1,59;0,00;0,00;
0,00;0,00;132,52;1,61;0,00;0,00;
0,00;0,00;132,66;1,63;0,00;0,00;
0,00;0,00;132,80;1,64;0,00;0,00;
0,00;0,00;132,95;1,66;0,00;0,00;
0,00;0,00;133,09;1,69;0,00;0,00;
0,00;0,00;133,24;1,72;0,00;0,00;
0,00;0,00;133,38;1,73;0,00;0,00;
0,00;0,00;133,53;1,73;0,00;0,00;
0,00;0,00;133,67;1,72;0,00;0,00;
0,00;0,00;133,81;1,74;0,00;0,00;
0,00;0,00;133,96;1,72;0,00;0,00;
0,00;0,00;134,10;1,70;0,00;0,00;
0,00;0,00;134,25;1,73;0,00;0,00;
0,00;0,00;134,39;1,74;0,00;0,00;
0,00;0,00;134,53;1,71;0,00;0,00;
0,00;0,00;134,68;1,70;0,00;0,00;
0,00;0,00;134,82;1,66;0,00;0,00;
0,00;0,00;134,97;1,66;0,00;0,00;
0,00;0,00;135,11;1,67;0,00;0,00;
0,00;0,00;135,21;1,68;0,00;0,00;
0,00;0,00;135,21;1,69;0,00;0,00;
0,00;0,00;135,20;1,58;0,00;0,00;
0,00;0,00;134,81;-0,03;0,00;0,00;
0,00;0,00;133,89;-0,04;0,00;0,00;
0,00;0,00;132,47;-0,04;0,00;0,00;
0,00;0,00;130,53;-0,04;0,00;0,00;
0,00;0,00;128,08;-0,04;0,00;0,00;
0,00;0,00;125,12;-0,04;0,00;0,00;
0,00;0,00;121,69;-0,02;0,00;0,00;
0,00;0,00;118,19;-0,03;0,00;0,00;
0,00;0,00;114,67;-0,03;0,00;0,00;
0,00;0,00;111,16;-0,02;0,00;0,00;
0,00;0,00;107,63;-0,03;0,00;0,00;
0,00;0,00;104,11;-0,03;0,00;0,00;
0,00;0,00;100,59;-0,03;0,00;0,00;
0,00;0,00;97,07;-0,03;0,00;0,00;
0,00;0,00;93,55;-0,03;0,00;0,00;
0,00;0,00;90,04;-0,02;0,00;0,00;
0,00;0,00;86,51;-0,01;0,00;0,00;
0,00;0,00;82,99;-0,03;0,00;0,00;
0,00;0,00;79,47;-0,02;0,00;0,00;
0,00;0,00;75,95;-0,03;0,00;0,00;
0,00;0,00;72,43;-0,02;0,00;0,00;
0,00;0,00;68,91;-0,01;0,00;0,00;
0,00;0,00;65,39;-0,02;0,00;0,00;
0,00;0,00;61,87;-0,03;0,00;0,00;
0,00;0,00;58,35;-0,04;0,00;0,00;
0,00;0,00;54,83;-0,03;0,00;0,00;
0,00;0,00;51,31;-0,03;0,00;0,00;
0,00;0,00;47,79;-0,03;0,00;0,00;
0,00;0,00;44,27;-0,02;0,00;0,00;
0,00;0,00;40,75;-0,02;0,00;0,00;
0,00;0,00;37,23;-0,04;0,00;0,00;
0,00;0,00;33,71;-0,04;0,00;0,00;
0,00;0,00;30,19;-0,03;0,00;0,00;
0,00;0,00;26,90;-0,01;0,00;0,00;
0,00;0,00;24,07;0,01;0,00;0,00;
0,00;0,00;21,76;-0,01;0,00;0,00;
0,00;0,00;18,63;0,01;0,00;0,00;
0,00;0,00;17,83;-0,01;0,00;0,00;
0,00;0,00;17,49;-0,01;0,00;0,00;
