6670;20.11.20 11:48:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20201120093717P0008;
0,00;0,00;303,13;0,13;0,00;0,00;
0,00;0,00;303,22;0,13;0,00;0,00;
0,00;0,00;303,32;0,13;0,00;0,00;
0,00;0,00;303,41;0,18;0,00;0,00;
0,00;0,00;303,51;0,13;0,00;0,00;
0,00;0,00;303,61;0,18;0,00;0,00;
0,00;0,00;303,70;0,13;0,00;0,00;
0,00;0,00;303,80;0,13;0,00;0,00;
0,00;0,00;303,89;0,27;0,00;0,00;
0,00;0,00;303,99;0,44;0,00;0,00;
0,00;0,00;304,08;0,83;0,00;0,00;
0,00;0,00;304,18;0,83;0,00;0,00;
0,00;0,00;304,28;0,75;0,00;0,00;
0,00;0,00;304,37;0,84;0,00;0,00;
0,00;0,00;304,47;0,84;0,00;0,00;
0,00;0,00;304,56;0,84;0,00;0,00;
0,00;0,00;304,66;0,87;0,00;0,00;
0,00;0,00;304,76;0,87;0,00;0,00;
0,00;0,00;304,85;0,96;0,00;0,00;
0,00;0,00;304,95;0,96;0,00;0,00;
0,00;0,00;305,05;0,96;0,00;0,00;
0,00;0,00;305,14;1,01;0,00;0,00;
0,00;0,00;305,24;1,01;0,00;0,00;
0,00;0,00;305,33;1,05;0,00;0,00;
0,00;0,00;305,43;1,09;0,00;0,00;
0,00;0,00;305,53;1,14;0,00;0,00;
0,00;0,00;305,62;1,14;0,00;0,00;
0,00;0,00;305,72;1,18;0,00;0,00;
0,00;0,00;305,81;1,18;0,00;0,00;
0,00;0,00;305,91;1,18;0,00;0,00;
0,00;0,00;306,01;1,26;0,00;0,00;
0,00;0,00;306,10;1,18;0,00;0,00;
0,00;0,00;306,20;1,26;0,00;0,00;
0,00;0,00;306,29;1,31;0,00;0,00;
0,00;0,00;306,39;1,35;0,00;0,00;
0,00;0,00;306,49;1,35;0,00;0,00;
0,00;0,00;306,58;1,31;0,00;0,00;
0,00;0,00;306,68;1,35;0,00;0,00;
0,00;0,00;306,77;1,35;0,00;0,00;
0,00;0,00;306,87;1,35;0,00;0,00;
0,00;0,00;306,97;1,35;0,00;0,00;
0,00;0,00;307,06;1,40;0,00;0,00;
0,00;0,00;307,16;1,40;0,00;0,00;
0,00;0,00;307,25;1,44;0,00;0,00;
0,00;0,00;307,35;1,44;0,00;0,00;
0,00;0,00;307,45;1,44;0,00;0,00;
0,00;0,00;307,54;1,44;0,00;0,00;
0,00;0,00;307,64;1,53;0,00;0,00;
0,00;0,00;307,73;1,49;0,00;0,00;
0,00;0,00;307,83;1,53;0,00;0,00;
0,00;0,00;307,93;1,53;0,00;0,00;
0,00;0,00;308,02;1,49;0,00;0,00;
0,00;0,00;308,12;1,53;0,00;0,00;
0,00;0,00;308,21;1,53;0,00;0,00;
0,00;0,00;308,31;1,53;0,00;0,00;
0,00;0,00;308,41;1,57;0,00;0,00;
0,00;0,00;308,50;1,57;0,00;0,00;
0,00;0,00;308,60;1,57;0,00;0,00;
0,00;0,00;308,69;1,57;0,00;0,00;
0,00;0,00;308,79;1,57;0,00;0,00;
0,00;0,00;308,89;1,57;0,00;0,00;
0,00;0,00;308,98;1,61;0,00;0,00;
0,00;0,00;309,08;1,70;0,00;0,00;
0,00;0,00;309,17;1,65;0,00;0,00;
0,00;0,00;309,27;1,61;0,00;0,00;
0,00;0,00;309,37;1,65;0,00;0,00;
0,00;0,00;309,46;1,70;0,00;0,00;
0,00;0,00;309,56;1,65;0,00;0,00;
0,00;0,00;309,65;1,70;0,00;0,00;
0,00;0,00;309,75;1,70;0,00;0,00;
0,00;0,00;309,85;1,70;0,00;0,00;
0,00;0,00;309,94;1,70;0,00;0,00;
0,00;0,00;310,04;1,70;0,00;0,00;
0,00;0,00;310,13;1,70;0,00;0,00;
0,00;0,00;310,23;1,70;0,00;0,00;
0,00;0,00;310,33;1,70;0,00;0,00;
0,00;0,00;310,42;1,70;0,00;0,00;
0,00;0,00;310,52;1,70;0,00;0,00;
0,00;0,00;310,61;1,74;0,00;0,00;
0,00;0,00;310,71;1,70;0,00;0,00;
0,00;0,00;310,81;1,88;0,00;0,00;
0,00;0,00;310,90;2,22;0,00;0,00;
0,00;0,00;310,99;2,87;0,00;0,00;
0,00;0,00;311,09;4,18;0,00;0,00;
0,00;0,00;311,09;4,31;0,00;0,00;
0,00;0,00;311,09;4,48;0,00;0,00;
0,00;0,00;311,09;4,48;0,00;0,00;
0,00;0,00;311,09;4,35;0,00;0,00;
0,00;0,00;310,66;-0,09;0,00;0,00;
0,00;0,00;308,31;-0,12;0,00;0,00;
0,00;0,00;306,37;-0,09;0,00;0,00;
0,00;0,00;304,01;0,04;0,00;0,00;
0,00;0,00;299,28;0,04;0,00;0,00;
0,00;0,00;294,48;-0,04;0,00;0,00;
0,00;0,00;287,28;0,04;0,00;0,00;
0,00;0,00;284,88;0,04;0,00;0,00;
0,00;0,00;282,48;0,04;0,00;0,00;
0,00;0,00;280,08;0,04;0,00;0,00;
0,00;0,00;263,28;0,04;0,00;0,00;
0,00;0,00;260,88;0,04;0,00;0,00;
0,00;0,00;256,08;-0,04;0,00;0,00;
0,00;0,00;248,88;0,04;0,00;0,00;
0,00;0,00;246,48;0,09;0,00;0,00;
0,00;0,00;244,08;0,04;0,00;0,00;
0,00;0,00;241,68;0,04;0,00;0,00;
0,00;0,00;239,28;0,04;0,00;0,00;
0,00;0,00;236,88;0,04;0,00;0,00;
0,00;0,00;234,48;-0,04;0,00;0,00;
0,00;0,00;229,68;-0,04;0,00;0,00;
0,00;0,00;224,88;0,04;0,00;0,00;
0,00;0,00;220,08;0,04;0,00;0,00;
0,00;0,00;200,88;-0,04;0,00;0,00;
0,00;0,00;186,48;0,09;0,00;0,00;
0,00;0,00;184,08;0,04;0,00;0,00;
0,00;0,00;179,28;0,04;0,00;0,00;
0,00;0,00;174,48;0,09;0,00;0,00;
0,00;0,00;164,88;0,04;0,00;0,00;
0,00;0,00;162,48;0,09;0,00;0,00;
0,00;0,00;160,08;0,04;0,00;0,00;
0,00;0,00;157,68;0,04;0,00;0,00;
0,00;0,00;148,08;0,04;0,00;0,00;
0,00;0,00;145,68;0,04;0,00;0,00;
0,00;0,00;143,28;0,04;0,00;0,00;
0,00;0,00;140,88;0,04;0,00;0,00;
0,00;0,00;138,48;0,04;0,00;0,00;
0,00;0,00;136,08;-0,04;0,00;0,00;
0,00;0,00;133,68;0,04;0,00;0,00;
0,00;0,00;128,88;0,04;0,00;0,00;
0,00;0,00;124,08;0,04;0,00;0,00;
0,00;0,00;121,68;0,04;0,00;0,00;
0,00;0,00;119,28;0,04;0,00;0,00;
0,00;0,00;116,88;0,04;0,00;0,00;
0,00;0,00;114,48;0,04;0,00;0,00;
0,00;0,00;112,08;0,04;0,00;0,00;
0,00;0,00;109,68;0,04;0,00;0,00;
0,00;0,00;107,28;0,04;0,00;0,00;
0,00;0,00;104,88;0,09;0,00;0,00;
0,00;0,00;102,48;0,04;0,00;0,00;
0,00;0,00;100,08;0,04;0,00;0,00;
0,00;0,00;97,68;0,04;0,00;0,00;
0,00;0,00;95,28;0,04;0,00;0,00;
0,00;0,00;92,88;0,04;0,00;0,00;
0,00;0,00;85,68;0,04;0,00;0,00;
0,00;0,00;83,28;0,04;0,00;0,00;
0,00;0,00;80,88;0,04;0,00;0,00;
0,00;0,00;76,15;0,13;0,00;0,00;
0,00;0,00;74,34;0,04;0,00;0,00;
0,00;0,00;72,93;0,04;0,00;0,00;
0,00;0,00;72,01;0,09;0,00;0,00;
0,00;0,00;71,60;0,09;0,00;0,00;
0,00;0,00;71,52;-0,04;0,00;0,00;
