12962;02.03.21 12:33:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210226140425A0211;
0,00;0,00;273,81;15,91;0,00;0,00;
0,00;0,00;273,97;16,92;0,00;0,00;
0,00;0,00;274,12;15,57;0,00;0,00;
0,00;0,00;274,28;14,12;0,00;0,00;
0,00;0,00;274,45;15,57;0,00;0,00;
0,00;0,00;274,61;16,91;0,00;0,00;
0,00;0,00;274,76;17,66;0,00;0,00;
0,00;0,00;274,92;14,60;0,00;0,00;
0,00;0,00;275,08;15,35;0,00;0,00;
0,00;0,00;275,25;16,95;0,00;0,00;
0,00;0,00;275,41;17,78;0,00;0,00;
0,00;0,00;275,56;17,00;0,00;0,00;
0,00;0,00;275,72;15,17;0,00;0,00;
0,00;0,00;275,89;16,65;0,00;0,00;
0,00;0,00;276,05;17,78;0,00;0,00;
0,00;0,00;276,20;18,53;0,00;0,00;
0,00;0,00;276,36;15,91;0,00;0,00;
0,00;0,00;276,52;16,35;0,00;0,00;
0,00;0,00;276,69;17,82;0,00;0,00;
0,00;0,00;276,85;18,74;0,00;0,00;
0,00;0,00;277,00;17,96;0,00;0,00;
0,00;0,00;277,16;15,96;0,00;0,00;
0,00;0,00;277,33;17,74;0,00;0,00;
0,00;0,00;277,49;18,70;0,00;0,00;
0,00;0,00;277,64;19,39;0,00;0,00;
0,00;0,00;277,80;17,13;0,00;0,00;
0,00;0,00;277,96;17,31;0,00;0,00;
0,00;0,00;278,13;18,83;0,00;0,00;
0,00;0,00;278,29;19,61;0,00;0,00;
0,00;0,00;278,44;19,18;0,00;0,00;
0,00;0,00;278,60;17,22;0,00;0,00;
0,00;0,00;278,77;18,61;0,00;0,00;
0,00;0,00;278,93;19,66;0,00;0,00;
0,00;0,00;279,08;20,31;0,00;0,00;
0,00;0,00;279,24;18,74;0,00;0,00;
0,00;0,00;279,40;18,14;0,00;0,00;
0,00;0,00;279,57;19,69;0,00;0,00;
0,00;0,00;279,72;20,40;0,00;0,00;
0,00;0,00;279,88;20,31;0,00;0,00;
0,00;0,00;280,04;18,70;0,00;0,00;
0,00;0,00;280,21;19,78;0,00;0,00;
0,00;0,00;280,37;20,61;0,00;0,00;
0,00;0,00;280,52;21,13;0,00;0,00;
0,00;0,00;280,68;20,00;0,00;0,00;
0,00;0,00;280,84;19,09;0,00;0,00;
0,00;0,00;281,01;20,74;0,00;0,00;
0,00;0,00;281,17;21,26;0,00;0,00;
0,00;0,00;281,32;21,78;0,00;0,00;
0,00;0,00;281,48;20,13;0,00;0,00;
0,00;0,00;281,65;20,52;0,00;0,00;
0,00;0,00;281,81;21,44;0,00;0,00;
0,00;0,00;281,96;21,96;0,00;0,00;
0,00;0,00;282,12;21,66;0,00;0,00;
0,00;0,00;282,28;20,13;0,00;0,00;
0,00;0,00;282,44;21,39;0,00;0,00;
0,00;0,00;282,60;24,96;0,00;0,00;
0,00;0,00;282,72;32,30;0,00;0,00;
0,00;0,00;282,80;37,57;0,00;0,00;
0,00;0,00;282,81;38,14;0,00;0,00;
0,00;0,00;282,82;38,66;0,00;0,00;
0,00;0,00;282,82;38,97;0,00;0,00;
0,00;0,00;282,83;39,22;0,00;0,00;
0,00;0,00;282,83;39,49;0,00;0,00;
0,00;0,00;282,64;30,74;0,00;0,00;
0,00;0,00;280,62;-0,13;0,00;0,00;
0,00;0,00;276,40;-0,09;0,00;0,00;
0,00;0,00;271,65;-0,13;0,00;0,00;
0,00;0,00;266,83;-0,13;0,00;0,00;
0,00;0,00;262,02;-0,09;0,00;0,00;
0,00;0,00;257,22;-0,09;0,00;0,00;
0,00;0,00;252,42;-0,09;0,00;0,00;
0,00;0,00;247,62;-0,09;0,00;0,00;
0,00;0,00;242,82;-0,04;0,00;0,00;
0,00;0,00;238,02;-0,09;0,00;0,00;
0,00;0,00;233,22;-0,04;0,00;0,00;
0,00;0,00;228,42;-0,04;0,00;0,00;
0,00;0,00;223,62;-0,04;0,00;0,00;
0,00;0,00;218,82;-0,04;0,00;0,00;
0,00;0,00;214,02;-0,04;0,00;0,00;
0,00;0,00;204,42;-0,09;0,00;0,00;
0,00;0,00;199,62;-0,04;0,00;0,00;
0,00;0,00;194,82;-0,04;0,00;0,00;
0,00;0,00;190,02;-0,04;0,00;0,00;
0,00;0,00;175,62;0,04;0,00;0,00;
0,00;0,00;170,82;-0,04;0,00;0,00;
0,00;0,00;166,02;-0,04;0,00;0,00;
0,00;0,00;161,22;-0,04;0,00;0,00;
0,00;0,00;156,42;-0,04;0,00;0,00;
0,00;0,00;146,82;-0,09;0,00;0,00;
0,00;0,00;142,02;-0,04;0,00;0,00;
0,00;0,00;127,62;-0,04;0,00;0,00;
0,00;0,00;122,82;-0,04;0,00;0,00;
0,00;0,00;118,02;-0,09;0,00;0,00;
0,00;0,00;113,22;-0,04;0,00;0,00;
0,00;0,00;98,82;-0,04;0,00;0,00;
0,00;0,00;94,02;-0,04;0,00;0,00;
0,00;0,00;84,42;-0,09;0,00;0,00;
0,00;0,00;74,82;-0,04;0,00;0,00;
0,00;0,00;70,02;-0,04;0,00;0,00;
0,00;0,00;60,42;-0,09;0,00;0,00;
0,00;0,00;55,62;-0,04;0,00;0,00;
0,00;0,00;50,82;-0,04;0,00;0,00;
0,00;0,00;42,44;0,04;0,00;0,00;
