15006;01.09.21 11:14:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901103603A0218;
0,00;0,00;166,11;-0,05;0,00;0,00;
0,00;0,00;167,35;-0,07;0,00;0,00;
0,00;0,00;168,10;-0,07;0,00;0,00;
0,00;0,00;168,34;0,02;0,00;0,00;
0,00;0,00;168,41;-0,02;0,00;0,00;
0,00;0,00;168,54;0,02;0,00;0,00;
0,00;0,00;168,69;0,02;0,00;0,00;
0,00;0,00;169,65;0,05;0,00;0,00;
0,00;0,00;169,81;0,02;0,00;0,00;
0,00;0,00;170,45;0,02;0,00;0,00;
0,00;0,00;170,77;0,18;0,00;0,00;
0,00;0,00;170,93;0,18;0,00;0,00;
0,00;0,00;171,09;0,27;0,00;0,00;
0,00;0,00;171,25;0,63;0,00;0,00;
0,00;0,00;171,41;0,73;0,00;0,00;
0,00;0,00;171,57;0,81;0,00;0,00;
0,00;0,00;171,73;0,84;0,00;0,00;
0,00;0,00;171,89;0,84;0,00;0,00;
0,00;0,00;172,05;0,91;0,00;0,00;
0,00;0,00;172,21;0,97;0,00;0,00;
0,00;0,00;172,37;1,00;0,00;0,00;
0,00;0,00;172,53;1,06;0,00;0,00;
0,00;0,00;172,69;1,18;0,00;0,00;
0,00;0,00;172,85;1,18;0,00;0,00;
0,00;0,00;173,01;1,22;0,00;0,00;
0,00;0,00;173,17;1,27;0,00;0,00;
0,00;0,00;173,33;1,31;0,00;0,00;
0,00;0,00;173,49;1,40;0,00;0,00;
0,00;0,00;173,65;1,49;0,00;0,00;
0,00;0,00;173,81;1,58;0,00;0,00;
0,00;0,00;173,97;1,63;0,00;0,00;
0,00;0,00;174,13;1,63;0,00;0,00;
0,00;0,00;174,29;1,70;0,00;0,00;
0,00;0,00;174,41;1,54;0,00;0,00;
0,00;0,00;174,41;1,36;0,00;0,00;
0,00;0,00;174,35;0,50;0,00;0,00;
0,00;0,00;173,81;-0,20;0,00;0,00;
0,00;0,00;172,93;0,09;0,00;0,00;
0,00;0,00;172,57;-0,07;0,00;0,00;
0,00;0,00;172,47;-0,09;0,00;0,00;
0,00;0,00;172,41;-0,02;0,00;0,00;
0,00;0,00;172,41;-0,02;0,00;0,00;
0,00;0,00;172,52;-0,02;0,00;0,00;
0,00;0,00;172,67;0,02;0,00;0,00;
0,00;0,00;172,84;0,05;0,00;0,00;
0,00;0,00;173,00;0,02;0,00;0,00;
0,00;0,00;173,65;0,02;0,00;0,00;
0,00;0,00;173,81;0,02;0,00;0,00;
0,00;0,00;173,97;0,02;0,00;0,00;
0,00;0,00;174,13;0,20;0,00;0,00;
0,00;0,00;174,29;0,18;0,00;0,00;
0,00;0,00;174,45;1,72;0,00;0,00;
0,00;0,00;174,60;1,85;0,00;0,00;
0,00;0,00;174,76;1,92;0,00;0,00;
0,00;0,00;174,92;1,99;0,00;0,00;
0,00;0,00;175,09;1,99;0,00;0,00;
0,00;0,00;175,25;2,01;0,00;0,00;
0,00;0,00;175,41;1,99;0,00;0,00;
0,00;0,00;175,57;2,08;0,00;0,00;
0,00;0,00;175,73;2,06;0,00;0,00;
0,00;0,00;175,89;2,12;0,00;0,00;
0,00;0,00;176,01;2,23;0,00;0,00;
0,00;0,00;176,01;2,26;0,00;0,00;
0,00;0,00;175,74;0,11;0,00;0,00;
0,00;0,00;174,96;-0,13;0,00;0,00;
0,00;0,00;173,68;-0,13;0,00;0,00;
0,00;0,00;171,89;-0,18;0,00;0,00;
0,00;0,00;169,59;-0,23;0,00;0,00;
0,00;0,00;166,77;-0,20;0,00;0,00;
0,00;0,00;163,61;-0,05;0,00;0,00;
0,00;0,00;160,49;-0,09;0,00;0,00;
0,00;0,00;157,26;-0,09;0,00;0,00;
0,00;0,00;154,06;-0,11;0,00;0,00;
0,00;0,00;150,86;-0,11;0,00;0,00;
0,00;0,00;147,65;-0,11;0,00;0,00;
0,00;0,00;144,45;-0,07;0,00;0,00;
0,00;0,00;141,26;-0,16;0,00;0,00;
0,00;0,00;138,06;-0,09;0,00;0,00;
0,00;0,00;134,86;-0,16;0,00;0,00;
0,00;0,00;131,66;-0,07;0,00;0,00;
0,00;0,00;128,45;-0,09;0,00;0,00;
0,00;0,00;125,25;-0,09;0,00;0,00;
0,00;0,00;122,06;-0,09;0,00;0,00;
0,00;0,00;118,86;-0,18;0,00;0,00;
0,00;0,00;115,65;-0,11;0,00;0,00;
0,00;0,00;112,45;-0,07;0,00;0,00;
0,00;0,00;109,25;-0,11;0,00;0,00;
0,00;0,00;106,05;-0,09;0,00;0,00;
0,00;0,00;102,86;-0,18;0,00;0,00;
0,00;0,00;99,65;-0,13;0,00;0,00;
0,00;0,00;96,45;-0,07;0,00;0,00;
0,00;0,00;93,25;-0,09;0,00;0,00;
0,00;0,00;90,06;-0,05;0,00;0,00;
0,00;0,00;86,85;-0,13;0,00;0,00;
0,00;0,00;83,65;-0,09;0,00;0,00;
0,00;0,00;80,45;-0,07;0,00;0,00;
0,00;0,00;77,25;-0,11;0,00;0,00;
0,00;0,00;74,05;-0,13;0,00;0,00;
0,00;0,00;70,86;-0,18;0,00;0,00;
0,00;0,00;67,65;-0,13;0,00;0,00;
0,00;0,00;64,45;-0,09;0,00;0,00;
0,00;0,00;61,25;-0,09;0,00;0,00;
0,00;0,00;58,05;-0,09;0,00;0,00;
0,00;0,00;54,85;-0,13;0,00;0,00;
0,00;0,00;51,65;-0,11;0,00;0,00;
0,00;0,00;45,90;-0,07;0,00;0,00;
0,00;0,00;43,70;-0,05;0,00;0,00;
0,00;0,00;40,83;0,02;0,00;0,00;
0,00;0,00;39,89;-0,02;0,00;0,00;
