45012;14.04.21 12:45:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210412154118P0004;
0,00;0,00;161,07;6,26;0,00;0,00;
0,00;0,00;161,23;6,40;0,00;0,00;
0,00;0,00;161,39;6,51;0,00;0,00;
0,00;0,00;161,55;6,65;0,00;0,00;
0,00;0,00;161,71;6,76;0,00;0,00;
0,00;0,00;161,87;6,87;0,00;0,00;
0,00;0,00;162,03;7,01;0,00;0,00;
0,00;0,00;162,19;7,10;0,00;0,00;
0,00;0,00;162,35;7,21;0,00;0,00;
0,00;0,00;162,51;7,37;0,00;0,00;
0,00;0,00;162,67;7,49;0,00;0,00;
0,00;0,00;162,82;7,56;0,00;0,00;
0,00;0,00;162,99;7,74;0,00;0,00;
0,00;0,00;163,14;7,87;0,00;0,00;
0,00;0,00;163,30;7,96;0,00;0,00;
0,00;0,00;163,47;8,10;0,00;0,00;
0,00;0,00;163,62;8,25;0,00;0,00;
0,00;0,00;163,78;8,41;0,00;0,00;
0,00;0,00;163,94;8,55;0,00;0,00;
0,00;0,00;164,10;8,66;0,00;0,00;
0,00;0,00;164,27;8,75;0,00;0,00;
0,00;0,00;164,43;8,89;0,00;0,00;
0,00;0,00;164,59;9,05;0,00;0,00;
0,00;0,00;164,74;9,11;0,00;0,00;
0,00;0,00;164,90;9,32;0,00;0,00;
0,00;0,00;165,06;9,56;0,00;0,00;
0,00;0,00;165,22;9,63;0,00;0,00;
0,00;0,00;165,39;9,70;0,00;0,00;
0,00;0,00;165,55;9,77;0,00;0,00;
0,00;0,00;165,70;9,95;0,00;0,00;
0,00;0,00;165,86;10,20;0,00;0,00;
0,00;0,00;166,02;10,56;0,00;0,00;
0,00;0,00;166,04;11,26;0,00;0,00;
0,00;0,00;166,04;11,44;0,00;0,00;
0,00;0,00;165,99;9,93;0,00;0,00;
0,00;0,00;165,52;0,12;0,00;0,00;
0,00;0,00;164,53;-0,07;0,00;0,00;
0,00;0,00;162,97;-0,20;0,00;0,00;
0,00;0,00;160,90;-0,20;0,00;0,00;
0,00;0,00;158,33;-0,18;0,00;0,00;
0,00;0,00;155,26;-0,23;0,00;0,00;
0,00;0,00;152,13;-0,16;0,00;0,00;
0,00;0,00;148,95;-0,13;0,00;0,00;
0,00;0,00;145,73;-0,13;0,00;0,00;
0,00;0,00;142,53;-0,13;0,00;0,00;
0,00;0,00;139,33;-0,16;0,00;0,00;
0,00;0,00;136,13;-0,11;0,00;0,00;
0,00;0,00;132,93;-0,16;0,00;0,00;
0,00;0,00;129,73;-0,13;0,00;0,00;
0,00;0,00;126,53;-0,11;0,00;0,00;
0,00;0,00;123,33;-0,18;0,00;0,00;
0,00;0,00;120,13;-0,13;0,00;0,00;
0,00;0,00;116,93;-0,11;0,00;0,00;
0,00;0,00;113,73;-0,13;0,00;0,00;
0,00;0,00;110,53;-0,09;0,00;0,00;
0,00;0,00;107,33;-0,13;0,00;0,00;
0,00;0,00;104,13;-0,09;0,00;0,00;
0,00;0,00;100,93;-0,09;0,00;0,00;
0,00;0,00;97,73;-0,11;0,00;0,00;
0,00;0,00;94,53;-0,13;0,00;0,00;
0,00;0,00;91,33;-0,16;0,00;0,00;
0,00;0,00;88,13;-0,09;0,00;0,00;
0,00;0,00;84,93;-0,13;0,00;0,00;
0,00;0,00;81,73;-0,16;0,00;0,00;
0,00;0,00;78,53;-0,09;0,00;0,00;
0,00;0,00;75,33;-0,18;0,00;0,00;
0,00;0,00;72,13;-0,13;0,00;0,00;
0,00;0,00;68,93;-0,16;0,00;0,00;
0,00;0,00;65,73;-0,13;0,00;0,00;
0,00;0,00;62,53;-0,13;0,00;0,00;
0,00;0,00;59,33;-0,16;0,00;0,00;
0,00;0,00;56,12;-0,13;0,00;0,00;
0,00;0,00;52,93;-0,16;0,00;0,00;
0,00;0,00;49,73;-0,18;0,00;0,00;
0,00;0,00;46,53;-0,11;0,00;0,00;
0,00;0,00;43,33;-0,16;0,00;0,00;
0,00;0,00;40,13;-0,11;0,00;0,00;
0,00;0,00;36,93;-0,13;0,00;0,00;
0,00;0,00;33,73;-0,13;0,00;0,00;
0,00;0,00;30,53;-0,11;0,00;0,00;
0,00;0,00;27,33;-0,13;0,00;0,00;
0,00;0,00;24,12;-0,13;0,00;0,00;
0,00;0,00;20,93;-0,13;0,00;0,00;
0,00;0,00;17,73;-0,13;0,00;0,00;
0,00;0,00;14,53;-0,13;0,00;0,00;
0,00;0,00;11,34;-0,13;0,00;0,00;
0,00;0,00;8,58;-0,13;0,00;0,00;
0,00;0,00;6,27;-0,09;0,00;0,00;
0,00;0,00;4,44;-0,02;0,00;0,00;
0,00;0,00;3,11;-0,06;0,00;0,00;
0,00;0,00;2,29;0,02;0,00;0,00;
0,00;0,00;1,98;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,06;0,00;0,00;
0,00;0,00;1,89;-0,09;0,00;0,00;
