45013;14.04.21 12:45:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210412154118P0004;
0,00;0,00;160,75;5,63;0,00;0,00;
0,00;0,00;160,91;5,72;0,00;0,00;
0,00;0,00;161,07;5,81;0,00;0,00;
0,00;0,00;161,23;5,95;0,00;0,00;
0,00;0,00;161,39;6,04;0,00;0,00;
0,00;0,00;161,55;6,22;0,00;0,00;
0,00;0,00;161,71;6,38;0,00;0,00;
0,00;0,00;161,87;6,45;0,00;0,00;
0,00;0,00;162,03;6,54;0,00;0,00;
0,00;0,00;162,18;6,67;0,00;0,00;
0,00;0,00;162,35;6,78;0,00;0,00;
0,00;0,00;162,51;6,94;0,00;0,00;
0,00;0,00;162,67;7,06;0,00;0,00;
0,00;0,00;162,82;7,13;0,00;0,00;
0,00;0,00;162,99;7,26;0,00;0,00;
0,00;0,00;163,15;7,39;0,00;0,00;
0,00;0,00;163,31;7,49;0,00;0,00;
0,00;0,00;163,47;7,62;0,00;0,00;
0,00;0,00;163,63;7,71;0,00;0,00;
0,00;0,00;163,79;7,80;0,00;0,00;
0,00;0,00;163,95;7,94;0,00;0,00;
0,00;0,00;164,11;8,10;0,00;0,00;
0,00;0,00;164,27;8,19;0,00;0,00;
0,00;0,00;164,43;8,28;0,00;0,00;
0,00;0,00;164,59;8,39;0,00;0,00;
0,00;0,00;164,75;8,48;0,00;0,00;
0,00;0,00;164,91;8,57;0,00;0,00;
0,00;0,00;165,07;8,66;0,00;0,00;
0,00;0,00;165,23;8,84;0,00;0,00;
0,00;0,00;165,39;8,89;0,00;0,00;
0,00;0,00;165,55;9,02;0,00;0,00;
0,00;0,00;165,71;9,02;0,00;0,00;
0,00;0,00;165,87;9,20;0,00;0,00;
0,00;0,00;166,02;12,39;0,00;0,00;
0,00;0,00;166,02;12,89;0,00;0,00;
0,00;0,00;166,02;13,00;0,00;0,00;
0,00;0,00;166,03;13,03;0,00;0,00;
0,00;0,00;166,03;13,23;0,00;0,00;
0,00;0,00;166,03;13,32;0,00;0,00;
0,00;0,00;166,04;13,45;0,00;0,00;
0,00;0,00;166,04;13,52;0,00;0,00;
0,00;0,00;166,04;13,63;0,00;0,00;
0,00;0,00;166,04;13,66;0,00;0,00;
0,00;0,00;166,04;13,73;0,00;0,00;
0,00;0,00;165,99;12,28;0,00;0,00;
0,00;0,00;165,54;0,41;0,00;0,00;
0,00;0,00;164,55;-0,13;0,00;0,00;
0,00;0,00;162,99;-0,20;0,00;0,00;
0,00;0,00;160,91;-0,20;0,00;0,00;
0,00;0,00;158,34;-0,11;0,00;0,00;
0,00;0,00;155,27;-0,16;0,00;0,00;
0,00;0,00;152,14;-0,11;0,00;0,00;
0,00;0,00;148,96;-0,13;0,00;0,00;
0,00;0,00;145,74;-0,11;0,00;0,00;
0,00;0,00;142,54;-0,09;0,00;0,00;
0,00;0,00;139,34;-0,11;0,00;0,00;
0,00;0,00;136,13;-0,07;0,00;0,00;
0,00;0,00;132,93;-0,09;0,00;0,00;
0,00;0,00;129,73;-0,11;0,00;0,00;
0,00;0,00;126,54;-0,09;0,00;0,00;
0,00;0,00;123,33;-0,16;0,00;0,00;
0,00;0,00;120,13;-0,06;0,00;0,00;
0,00;0,00;116,93;-0,11;0,00;0,00;
0,00;0,00;113,74;-0,09;0,00;0,00;
0,00;0,00;110,54;-0,09;0,00;0,00;
0,00;0,00;107,33;-0,13;0,00;0,00;
0,00;0,00;104,13;-0,09;0,00;0,00;
0,00;0,00;100,93;-0,09;0,00;0,00;
0,00;0,00;97,73;-0,11;0,00;0,00;
0,00;0,00;94,54;-0,11;0,00;0,00;
0,00;0,00;91,34;-0,09;0,00;0,00;
0,00;0,00;88,13;-0,09;0,00;0,00;
0,00;0,00;84,93;-0,09;0,00;0,00;
0,00;0,00;81,74;-0,09;0,00;0,00;
0,00;0,00;78,54;-0,09;0,00;0,00;
0,00;0,00;75,33;-0,16;0,00;0,00;
0,00;0,00;72,13;-0,09;0,00;0,00;
0,00;0,00;68,93;-0,11;0,00;0,00;
0,00;0,00;65,73;-0,13;0,00;0,00;
0,00;0,00;62,54;-0,11;0,00;0,00;
0,00;0,00;59,33;-0,13;0,00;0,00;
0,00;0,00;56,13;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,11;0,00;0,00;
0,00;0,00;49,73;-0,11;0,00;0,00;
0,00;0,00;46,53;-0,09;0,00;0,00;
0,00;0,00;43,33;-0,11;0,00;0,00;
0,00;0,00;40,13;-0,06;0,00;0,00;
0,00;0,00;36,93;-0,09;0,00;0,00;
0,00;0,00;33,73;-0,09;0,00;0,00;
0,00;0,00;30,53;-0,09;0,00;0,00;
0,00;0,00;27,33;-0,13;0,00;0,00;
0,00;0,00;24,13;-0,11;0,00;0,00;
0,00;0,00;20,93;-0,09;0,00;0,00;
0,00;0,00;17,73;-0,13;0,00;0,00;
0,00;0,00;14,53;-0,11;0,00;0,00;
0,00;0,00;11,34;-0,11;0,00;0,00;
0,00;0,00;8,59;-0,09;0,00;0,00;
0,00;0,00;6,28;-0,02;0,00;0,00;
0,00;0,00;4,44;-0,02;0,00;0,00;
0,00;0,00;2,30;0,05;0,00;0,00;
0,00;0,00;1,91;-0,04;0,00;0,00;
0,00;0,00;1,89;-0,04;0,00;0,00;
