13128;15.10.20 14:46:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201015085842P0004;
0,00;0,00;179,40;9,77;0,00;0,00;
0,00;0,00;179,41;9,86;0,00;0,00;
0,00;0,00;179,41;9,93;0,00;0,00;
0,00;0,00;179,42;10,22;0,00;0,00;
0,00;0,00;179,42;10,47;0,00;0,00;
0,00;0,00;179,43;10,65;0,00;0,00;
0,00;0,00;179,43;10,83;0,00;0,00;
0,00;0,00;179,43;10,94;0,00;0,00;
0,00;0,00;179,44;11,08;0,00;0,00;
0,00;0,00;179,44;11,17;0,00;0,00;
0,00;0,00;179,44;11,23;0,00;0,00;
0,00;0,00;179,44;11,30;0,00;0,00;
0,00;0,00;179,44;11,40;0,00;0,00;
0,00;0,00;179,39;9,99;0,00;0,00;
0,00;0,00;178,94;0,13;0,00;0,00;
0,00;0,00;177,94;-0,09;0,00;0,00;
0,00;0,00;176,37;-0,09;0,00;0,00;
0,00;0,00;174,30;-0,09;0,00;0,00;
0,00;0,00;171,73;-0,12;0,00;0,00;
0,00;0,00;168,67;-0,07;0,00;0,00;
0,00;0,00;162,35;-0,07;0,00;0,00;
0,00;0,00;152,73;-0,02;0,00;0,00;
0,00;0,00;149,53;-0,02;0,00;0,00;
0,00;0,00;146,33;-0,07;0,00;0,00;
0,00;0,00;143,13;0,02;0,00;0,00;
0,00;0,00;139,93;-0,05;0,00;0,00;
0,00;0,00;136,73;-0,07;0,00;0,00;
0,00;0,00;133,53;-0,05;0,00;0,00;
0,00;0,00;130,33;-0,05;0,00;0,00;
0,00;0,00;123,93;-0,02;0,00;0,00;
0,00;0,00;120,73;-0,02;0,00;0,00;
0,00;0,00;114,33;-0,02;0,00;0,00;
0,00;0,00;111,13;-0,02;0,00;0,00;
0,00;0,00;107,93;-0,05;0,00;0,00;
0,00;0,00;104,73;-0,02;0,00;0,00;
0,00;0,00;101,53;-0,02;0,00;0,00;
0,00;0,00;98,33;-0,05;0,00;0,00;
0,00;0,00;95,13;-0,02;0,00;0,00;
0,00;0,00;91,93;-0,05;0,00;0,00;
0,00;0,00;88,73;-0,07;0,00;0,00;
0,00;0,00;85,53;-0,02;0,00;0,00;
0,00;0,00;82,33;-0,05;0,00;0,00;
0,00;0,00;75,93;-0,07;0,00;0,00;
0,00;0,00;72,73;-0,07;0,00;0,00;
0,00;0,00;69,53;-0,02;0,00;0,00;
0,00;0,00;66,70;-0,02;0,00;0,00;
0,00;0,00;64,32;0,02;0,00;0,00;
0,00;0,00;62,39;0,05;0,00;0,00;
0,00;0,00;60,97;0,07;0,00;0,00;
0,00;0,00;60,04;0,05;0,00;0,00;
0,00;0,00;59,61;0,09;0,00;0,00;
0,00;0,00;59,51;-0,02;0,00;0,00;
