13127;15.10.20 14:46:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201015085842A0217;
0,00;0,00;171,13;0,11;0,00;0,00;
0,00;0,00;171,29;0,09;0,00;0,00;
0,00;0,00;171,45;0,09;0,00;0,00;
0,00;0,00;171,61;0,09;0,00;0,00;
0,00;0,00;171,77;0,09;0,00;0,00;
0,00;0,00;171,93;0,09;0,00;0,00;
0,00;0,00;172,09;0,09;0,00;0,00;
0,00;0,00;172,25;0,09;0,00;0,00;
0,00;0,00;172,41;0,20;0,00;0,00;
0,00;0,00;172,57;0,29;0,00;0,00;
0,00;0,00;172,73;0,27;0,00;0,00;
0,00;0,00;172,89;0,36;0,00;0,00;
0,00;0,00;173,05;0,52;0,00;0,00;
0,00;0,00;173,21;0,70;0,00;0,00;
0,00;0,00;173,37;0,81;0,00;0,00;
0,00;0,00;173,53;1,00;0,00;0,00;
0,00;0,00;173,69;1,15;0,00;0,00;
0,00;0,00;173,85;1,36;0,00;0,00;
0,00;0,00;174,01;1,49;0,00;0,00;
0,00;0,00;174,17;1,67;0,00;0,00;
0,00;0,00;174,30;1,69;0,00;0,00;
0,00;0,00;174,31;1,69;0,00;0,00;
0,00;0,00;174,30;1,49;0,00;0,00;
0,00;0,00;173,88;0,04;0,00;0,00;
0,00;0,00;173,00;0,11;0,00;0,00;
0,00;0,00;172,53;0,05;0,00;0,00;
0,00;0,00;172,39;0,02;0,00;0,00;
0,00;0,00;172,32;0,07;0,00;0,00;
0,00;0,00;172,30;0,02;0,00;0,00;
0,00;0,00;172,42;0,09;0,00;0,00;
0,00;0,00;172,57;0,11;0,00;0,00;
0,00;0,00;172,73;0,09;0,00;0,00;
0,00;0,00;172,90;0,09;0,00;0,00;
0,00;0,00;173,06;0,09;0,00;0,00;
0,00;0,00;173,23;0,09;0,00;0,00;
0,00;0,00;173,39;0,09;0,00;0,00;
0,00;0,00;173,55;0,09;0,00;0,00;
0,00;0,00;173,71;0,09;0,00;0,00;
0,00;0,00;173,87;0,09;0,00;0,00;
0,00;0,00;174,03;0,27;0,00;0,00;
0,00;0,00;174,19;0,27;0,00;0,00;
0,00;0,00;174,34;1,85;0,00;0,00;
0,00;0,00;174,49;1,97;0,00;0,00;
0,00;0,00;174,66;2,12;0,00;0,00;
0,00;0,00;174,82;2,22;0,00;0,00;
0,00;0,00;174,98;2,37;0,00;0,00;
0,00;0,00;175,14;2,49;0,00;0,00;
0,00;0,00;175,30;2,64;0,00;0,00;
0,00;0,00;175,46;2,76;0,00;0,00;
0,00;0,00;175,62;2,89;0,00;0,00;
0,00;0,00;175,78;3,00;0,00;0,00;
0,00;0,00;175,94;3,14;0,00;0,00;
0,00;0,00;176,11;3,32;0,00;0,00;
0,00;0,00;176,27;3,46;0,00;0,00;
0,00;0,00;176,43;3,60;0,00;0,00;
0,00;0,00;176,59;3,73;0,00;0,00;
0,00;0,00;176,75;3,84;0,00;0,00;
0,00;0,00;176,91;3,96;0,00;0,00;
0,00;0,00;177,07;4,07;0,00;0,00;
0,00;0,00;177,23;4,20;0,00;0,00;
0,00;0,00;177,39;4,34;0,00;0,00;
0,00;0,00;177,55;4,48;0,00;0,00;
0,00;0,00;177,71;4,66;0,00;0,00;
0,00;0,00;177,86;4,75;0,00;0,00;
0,00;0,00;178,03;4,91;0,00;0,00;
0,00;0,00;178,18;5,06;0,00;0,00;
0,00;0,00;178,35;5,18;0,00;0,00;
0,00;0,00;178,51;5,34;0,00;0,00;
0,00;0,00;178,67;5,45;0,00;0,00;
0,00;0,00;178,83;5,61;0,00;0,00;
0,00;0,00;178,99;5,79;0,00;0,00;
0,00;0,00;179,15;5,88;0,00;0,00;
0,00;0,00;179,31;6,19;0,00;0,00;
0,00;0,00;179,42;10,15;0,00;0,00;
0,00;0,00;179,42;10,09;0,00;0,00;
0,00;0,00;179,42;10,11;0,00;0,00;
0,00;0,00;179,42;10,17;0,00;0,00;
0,00;0,00;179,43;10,42;0,00;0,00;
0,00;0,00;179,43;10,60;0,00;0,00;
0,00;0,00;179,43;10,76;0,00;0,00;
0,00;0,00;179,44;10,81;0,00;0,00;
0,00;0,00;179,44;10,94;0,00;0,00;
0,00;0,00;179,44;11,04;0,00;0,00;
0,00;0,00;179,44;11,05;0,00;0,00;
0,00;0,00;179,44;11,12;0,00;0,00;
0,00;0,00;179,44;11,19;0,00;0,00;
0,00;0,00;179,22;3,42;0,00;0,00;
0,00;0,00;178,51;-0,16;0,00;0,00;
0,00;0,00;177,22;-0,02;0,00;0,00;
0,00;0,00;175,40;-0,09;0,00;0,00;
0,00;0,00;173,08;-0,09;0,00;0,00;
0,00;0,00;170,25;-0,05;0,00;0,00;
0,00;0,00;167,09;-0,02;0,00;0,00;
0,00;0,00;163,96;-0,05;0,00;0,00;
0,00;0,00;154,33;-0,02;0,00;0,00;
0,00;0,00;151,13;-0,02;0,00;0,00;
0,00;0,00;147,93;-0,02;0,00;0,00;
0,00;0,00;141,53;-0,02;0,00;0,00;
0,00;0,00;138,33;-0,05;0,00;0,00;
0,00;0,00;135,13;-0,02;0,00;0,00;
0,00;0,00;131,93;-0,05;0,00;0,00;
0,00;0,00;128,73;-0,02;0,00;0,00;
0,00;0,00;122,33;-0,02;0,00;0,00;
0,00;0,00;115,93;-0,05;0,00;0,00;
0,00;0,00;112,73;-0,05;0,00;0,00;
0,00;0,00;109,53;-0,05;0,00;0,00;
0,00;0,00;106,33;-0,05;0,00;0,00;
0,00;0,00;99,93;-0,02;0,00;0,00;
0,00;0,00;96,73;-0,02;0,00;0,00;
0,00;0,00;93,53;-0,02;0,00;0,00;
0,00;0,00;90,33;-0,05;0,00;0,00;
0,00;0,00;87,13;-0,02;0,00;0,00;
0,00;0,00;83,93;-0,05;0,00;0,00;
0,00;0,00;80,73;-0,02;0,00;0,00;
0,00;0,00;77,53;-0,02;0,00;0,00;
0,00;0,00;74,33;-0,05;0,00;0,00;
0,00;0,00;71,13;-0,02;0,00;0,00;
0,00;0,00;68,04;0,11;0,00;0,00;
0,00;0,00;65,45;0,02;0,00;0,00;
0,00;0,00;63,29;0,02;0,00;0,00;
0,00;0,00;61,62;0,02;0,00;0,00;
0,00;0,00;60,44;0,05;0,00;0,00;
0,00;0,00;59,76;0,09;0,00;0,00;
0,00;0,00;59,55;0,07;0,00;0,00;
0,00;0,00;59,50;0,07;0,00;0,00;
