59760;17.06.21 10:24:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617081621P0004;
0,00;0,00;159,27;3,89;0,00;0,00;
0,00;0,00;159,43;4,04;0,00;0,00;
0,00;0,00;159,59;4,16;0,00;0,00;
0,00;0,00;159,75;4,25;0,00;0,00;
0,00;0,00;159,91;4,32;0,00;0,00;
0,00;0,00;160,07;4,38;0,00;0,00;
0,00;0,00;160,23;4,52;0,00;0,00;
0,00;0,00;160,39;4,63;0,00;0,00;
0,00;0,00;160,55;4,70;0,00;0,00;
0,00;0,00;160,71;4,81;0,00;0,00;
0,00;0,00;160,87;4,92;0,00;0,00;
0,00;0,00;161,03;4,99;0,00;0,00;
0,00;0,00;161,19;5,09;0,00;0,00;
0,00;0,00;161,35;5,20;0,00;0,00;
0,00;0,00;161,51;5,34;0,00;0,00;
0,00;0,00;161,67;5,40;0,00;0,00;
0,00;0,00;161,83;5,52;0,00;0,00;
0,00;0,00;161,99;5,58;0,00;0,00;
0,00;0,00;162,15;5,70;0,00;0,00;
0,00;0,00;162,31;5,79;0,00;0,00;
0,00;0,00;162,47;5,90;0,00;0,00;
0,00;0,00;162,63;6,01;0,00;0,00;
0,00;0,00;162,79;6,06;0,00;0,00;
0,00;0,00;162,95;6,15;0,00;0,00;
0,00;0,00;163,11;6,28;0,00;0,00;
0,00;0,00;163,27;6,33;0,00;0,00;
0,00;0,00;163,43;6,44;0,00;0,00;
0,00;0,00;163,59;6,60;0,00;0,00;
0,00;0,00;163,75;6,67;0,00;0,00;
0,00;0,00;163,91;6,73;0,00;0,00;
0,00;0,00;164,07;6,96;0,00;0,00;
0,00;0,00;164,23;6,96;0,00;0,00;
0,00;0,00;164,39;7,05;0,00;0,00;
0,00;0,00;164,55;7,12;0,00;0,00;
0,00;0,00;164,71;7,21;0,00;0,00;
0,00;0,00;164,87;7,30;0,00;0,00;
0,00;0,00;165,03;7,46;0,00;0,00;
0,00;0,00;165,19;7,51;0,00;0,00;
0,00;0,00;165,35;7,53;0,00;0,00;
0,00;0,00;165,51;7,66;0,00;0,00;
0,00;0,00;165,67;7,78;0,00;0,00;
0,00;0,00;165,83;7,87;0,00;0,00;
0,00;0,00;165,99;8,82;0,00;0,00;
0,00;0,00;166,03;10,53;0,00;0,00;
0,00;0,00;166,03;10,67;0,00;0,00;
0,00;0,00;166,03;10,67;0,00;0,00;
0,00;0,00;166,03;10,81;0,00;0,00;
0,00;0,00;166,04;10,87;0,00;0,00;
0,00;0,00;166,04;10,96;0,00;0,00;
0,00;0,00;166,04;11,03;0,00;0,00;
0,00;0,00;166,04;11,12;0,00;0,00;
0,00;0,00;166,04;11,14;0,00;0,00;
0,00;0,00;165,99;9,67;0,00;0,00;
0,00;0,00;165,52;0,04;0,00;0,00;
0,00;0,00;164,53;-0,14;0,00;0,00;
0,00;0,00;162,96;-0,18;0,00;0,00;
0,00;0,00;160,89;-0,23;0,00;0,00;
0,00;0,00;158,32;-0,21;0,00;0,00;
0,00;0,00;155,25;-0,14;0,00;0,00;
0,00;0,00;152,13;-0,12;0,00;0,00;
0,00;0,00;148,94;-0,14;0,00;0,00;
0,00;0,00;145,73;-0,07;0,00;0,00;
0,00;0,00;142,53;-0,12;0,00;0,00;
0,00;0,00;139,33;-0,14;0,00;0,00;
0,00;0,00;136,13;-0,09;0,00;0,00;
0,00;0,00;132,93;-0,09;0,00;0,00;
0,00;0,00;129,73;-0,14;0,00;0,00;
0,00;0,00;126,53;-0,07;0,00;0,00;
0,00;0,00;123,33;-0,14;0,00;0,00;
0,00;0,00;120,12;-0,09;0,00;0,00;
0,00;0,00;116,93;-0,12;0,00;0,00;
0,00;0,00;113,73;-0,14;0,00;0,00;
0,00;0,00;110,53;-0,07;0,00;0,00;
0,00;0,00;107,33;-0,14;0,00;0,00;
0,00;0,00;104,13;-0,09;0,00;0,00;
0,00;0,00;100,93;-0,07;0,00;0,00;
0,00;0,00;97,73;-0,09;0,00;0,00;
0,00;0,00;94,53;-0,12;0,00;0,00;
0,00;0,00;91,33;-0,12;0,00;0,00;
0,00;0,00;88,12;-0,09;0,00;0,00;
0,00;0,00;84,93;-0,09;0,00;0,00;
0,00;0,00;81,73;-0,12;0,00;0,00;
0,00;0,00;78,53;-0,12;0,00;0,00;
0,00;0,00;75,33;-0,14;0,00;0,00;
0,00;0,00;72,13;-0,09;0,00;0,00;
0,00;0,00;68,93;-0,07;0,00;0,00;
0,00;0,00;65,73;-0,12;0,00;0,00;
0,00;0,00;62,53;-0,14;0,00;0,00;
0,00;0,00;59,33;-0,16;0,00;0,00;
0,00;0,00;56,12;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,09;0,00;0,00;
0,00;0,00;49,73;-0,12;0,00;0,00;
0,00;0,00;46,53;-0,12;0,00;0,00;
0,00;0,00;43,33;-0,14;0,00;0,00;
0,00;0,00;40,13;-0,09;0,00;0,00;
0,00;0,00;36,93;-0,09;0,00;0,00;
0,00;0,00;33,73;-0,12;0,00;0,00;
0,00;0,00;30,53;-0,14;0,00;0,00;
0,00;0,00;27,33;-0,14;0,00;0,00;
0,00;0,00;24,12;-0,09;0,00;0,00;
0,00;0,00;20,93;-0,12;0,00;0,00;
0,00;0,00;17,73;-0,14;0,00;0,00;
0,00;0,00;14,53;-0,12;0,00;0,00;
0,00;0,00;11,34;-0,12;0,00;0,00;
0,00;0,00;8,59;-0,09;0,00;0,00;
0,00;0,00;6,27;-0,09;0,00;0,00;
0,00;0,00;4,44;-0,05;0,00;0,00;
0,00;0,00;1,98;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
