5475;12.05.20 19:25:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201218080102P0004;
0,00;0,00;161,95;3,66;0,00;0,00;
0,00;0,00;162,11;3,73;0,00;0,00;
0,00;0,00;162,27;3,82;0,00;0,00;
0,00;0,00;162,43;3,89;0,00;0,00;
0,00;0,00;162,59;3,93;0,00;0,00;
0,00;0,00;162,75;3,98;0,00;0,00;
0,00;0,00;162,91;4,07;0,00;0,00;
0,00;0,00;163,07;4,16;0,00;0,00;
0,00;0,00;163,23;4,20;0,00;0,00;
0,00;0,00;163,39;4,25;0,00;0,00;
0,00;0,00;163,55;4,34;0,00;0,00;
0,00;0,00;163,71;4,41;0,00;0,00;
0,00;0,00;163,87;4,43;0,00;0,00;
0,00;0,00;164,03;4,52;0,00;0,00;
0,00;0,00;164,19;4,61;0,00;0,00;
0,00;0,00;164,35;4,61;0,00;0,00;
0,00;0,00;164,51;4,70;0,00;0,00;
0,00;0,00;164,67;4,74;0,00;0,00;
0,00;0,00;164,83;4,79;0,00;0,00;
0,00;0,00;164,99;4,86;0,00;0,00;
0,00;0,00;165,15;4,90;0,00;0,00;
0,00;0,00;165,31;4,97;0,00;0,00;
0,00;0,00;165,47;5,04;0,00;0,00;
0,00;0,00;165,63;5,11;0,00;0,00;
0,00;0,00;165,79;5,16;0,00;0,00;
0,00;0,00;165,95;6,08;0,00;0,00;
0,00;0,00;166,02;9,45;0,00;0,00;
0,00;0,00;166,02;9,52;0,00;0,00;
0,00;0,00;166,02;9,56;0,00;0,00;
0,00;0,00;166,02;9,72;0,00;0,00;
0,00;0,00;166,03;9,88;0,00;0,00;
0,00;0,00;166,03;10,04;0,00;0,00;
0,00;0,00;166,03;10,10;0,00;0,00;
0,00;0,00;166,04;10,22;0,00;0,00;
0,00;0,00;166,04;10,33;0,00;0,00;
0,00;0,00;166,04;10,40;0,00;0,00;
0,00;0,00;166,04;10,49;0,00;0,00;
0,00;0,00;166,04;10,51;0,00;0,00;
0,00;0,00;165,92;6,40;0,00;0,00;
0,00;0,00;165,34;-0,14;0,00;0,00;
0,00;0,00;164,19;-0,05;0,00;0,00;
0,00;0,00;162,50;-0,12;0,00;0,00;
0,00;0,00;160,30;-0,14;0,00;0,00;
0,00;0,00;157,61;-0,21;0,00;0,00;
0,00;0,00;154,47;-0,16;0,00;0,00;
0,00;0,00;151,36;-0,16;0,00;0,00;
0,00;0,00;148,14;-0,09;0,00;0,00;
0,00;0,00;144,94;-0,09;0,00;0,00;
0,00;0,00;141,74;-0,12;0,00;0,00;
0,00;0,00;138,53;-0,12;0,00;0,00;
0,00;0,00;135,33;-0,12;0,00;0,00;
0,00;0,00;132,13;-0,09;0,00;0,00;
0,00;0,00;128,93;-0,14;0,00;0,00;
0,00;0,00;125,73;-0,12;0,00;0,00;
0,00;0,00;122,53;-0,12;0,00;0,00;
0,00;0,00;119,33;-0,12;0,00;0,00;
0,00;0,00;116,13;-0,07;0,00;0,00;
0,00;0,00;112,93;-0,09;0,00;0,00;
0,00;0,00;109,73;-0,14;0,00;0,00;
0,00;0,00;106,53;-0,09;0,00;0,00;
0,00;0,00;103,33;-0,12;0,00;0,00;
0,00;0,00;100,13;-0,09;0,00;0,00;
0,00;0,00;96,93;-0,09;0,00;0,00;
0,00;0,00;93,73;-0,09;0,00;0,00;
0,00;0,00;90,53;-0,09;0,00;0,00;
0,00;0,00;87,33;-0,14;0,00;0,00;
0,00;0,00;84,13;-0,07;0,00;0,00;
0,00;0,00;80,93;-0,09;0,00;0,00;
0,00;0,00;77,73;-0,12;0,00;0,00;
0,00;0,00;74,53;-0,12;0,00;0,00;
0,00;0,00;71,33;-0,14;0,00;0,00;
0,00;0,00;68,13;-0,09;0,00;0,00;
0,00;0,00;64,93;-0,12;0,00;0,00;
0,00;0,00;61,73;-0,12;0,00;0,00;
0,00;0,00;58,53;-0,07;0,00;0,00;
0,00;0,00;55,33;-0,16;0,00;0,00;
0,00;0,00;52,13;-0,07;0,00;0,00;
0,00;0,00;49,23;-0,05;0,00;0,00;
0,00;0,00;46,81;-0,02;0,00;0,00;
0,00;0,00;44,85;-0,02;0,00;0,00;
0,00;0,00;43,39;-0,02;0,00;0,00;
0,00;0,00;42,45;-0,02;0,00;0,00;
0,00;0,00;41,91;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
