9217;21.01.21 08:30:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210119144458A0211;
0,00;0,00;212,24;5,38;0,00;0,00;
0,00;0,00;212,37;5,38;0,00;0,00;
0,00;0,00;212,50;5,47;0,00;0,00;
0,00;0,00;212,63;5,56;0,00;0,00;
0,00;0,00;212,76;5,65;0,00;0,00;
0,00;0,00;212,89;5,86;0,00;0,00;
0,00;0,00;213,01;5,91;0,00;0,00;
0,00;0,00;213,14;5,99;0,00;0,00;
0,00;0,00;213,27;5,95;0,00;0,00;
0,00;0,00;213,40;6,22;0,00;0,00;
0,00;0,00;213,53;6,04;0,00;0,00;
0,00;0,00;213,65;6,08;0,00;0,00;
0,00;0,00;213,78;6,08;0,00;0,00;
0,00;0,00;213,91;5,99;0,00;0,00;
0,00;0,00;214,04;6,17;0,00;0,00;
0,00;0,00;214,17;6,13;0,00;0,00;
0,00;0,00;214,29;6,13;0,00;0,00;
0,00;0,00;214,42;6,13;0,00;0,00;
0,00;0,00;214,55;6,22;0,00;0,00;
0,00;0,00;214,68;6,34;0,00;0,00;
0,00;0,00;214,81;6,43;0,00;0,00;
0,00;0,00;214,93;6,34;0,00;0,00;
0,00;0,00;215,06;6,39;0,00;0,00;
0,00;0,00;215,19;6,39;0,00;0,00;
0,00;0,00;215,32;6,39;0,00;0,00;
0,00;0,00;215,45;6,39;0,00;0,00;
0,00;0,00;215,57;6,39;0,00;0,00;
0,00;0,00;215,70;6,30;0,00;0,00;
0,00;0,00;215,83;6,34;0,00;0,00;
0,00;0,00;215,96;6,43;0,00;0,00;
0,00;0,00;216,09;6,61;0,00;0,00;
0,00;0,00;216,21;6,69;0,00;0,00;
0,00;0,00;216,34;6,78;0,00;0,00;
0,00;0,00;216,47;6,82;0,00;0,00;
0,00;0,00;216,60;6,96;0,00;0,00;
0,00;0,00;216,73;7,04;0,00;0,00;
0,00;0,00;216,85;7,12;0,00;0,00;
0,00;0,00;216,98;7,17;0,00;0,00;
0,00;0,00;217,11;7,12;0,00;0,00;
0,00;0,00;217,24;7,17;0,00;0,00;
0,00;0,00;217,37;6,99;0,00;0,00;
0,00;0,00;217,49;7,04;0,00;0,00;
0,00;0,00;217,62;7,04;0,00;0,00;
0,00;0,00;217,75;6,96;0,00;0,00;
0,00;0,00;217,88;6,99;0,00;0,00;
0,00;0,00;218,00;7,04;0,00;0,00;
0,00;0,00;218,13;7,04;0,00;0,00;
0,00;0,00;218,26;7,21;0,00;0,00;
0,00;0,00;218,39;7,34;0,00;0,00;
0,00;0,00;218,52;7,52;0,00;0,00;
0,00;0,00;218,65;7,65;0,00;0,00;
0,00;0,00;218,77;7,68;0,00;0,00;
0,00;0,00;218,90;7,69;0,00;0,00;
0,00;0,00;219,03;7,77;0,00;0,00;
0,00;0,00;219,16;7,77;0,00;0,00;
0,00;0,00;219,29;7,73;0,00;0,00;
0,00;0,00;219,41;7,69;0,00;0,00;
0,00;0,00;219,54;7,65;0,00;0,00;
0,00;0,00;219,67;7,52;0,00;0,00;
0,00;0,00;219,80;7,60;0,00;0,00;
0,00;0,00;219,93;7,60;0,00;0,00;
0,00;0,00;220,05;7,65;0,00;0,00;
0,00;0,00;220,18;7,69;0,00;0,00;
0,00;0,00;220,31;7,73;0,00;0,00;
0,00;0,00;220,44;7,77;0,00;0,00;
0,00;0,00;220,56;7,91;0,00;0,00;
0,00;0,00;220,70;8,00;0,00;0,00;
0,00;0,00;220,82;8,09;0,00;0,00;
0,00;0,00;220,95;8,17;0,00;0,00;
0,00;0,00;221,08;8,25;0,00;0,00;
0,00;0,00;221,21;8,34;0,00;0,00;
0,00;0,00;221,33;8,25;0,00;0,00;
0,00;0,00;221,46;8,21;0,00;0,00;
0,00;0,00;221,59;8,00;0,00;0,00;
0,00;0,00;221,72;8,04;0,00;0,00;
0,00;0,00;221,85;8,04;0,00;0,00;
0,00;0,00;221,97;7,95;0,00;0,00;
0,00;0,00;222,10;8,09;0,00;0,00;
0,00;0,00;222,23;8,09;0,00;0,00;
0,00;0,00;222,36;8,25;0,00;0,00;
0,00;0,00;222,49;8,34;0,00;0,00;
0,00;0,00;222,61;8,42;0,00;0,00;
0,00;0,00;222,74;8,52;0,00;0,00;
0,00;0,00;222,87;8,56;0,00;0,00;
0,00;0,00;223,00;8,65;0,00;0,00;
0,00;0,00;223,12;8,65;0,00;0,00;
0,00;0,00;223,25;8,73;0,00;0,00;
0,00;0,00;223,38;8,73;0,00;0,00;
0,00;0,00;223,51;8,73;0,00;0,00;
0,00;0,00;223,64;8,65;0,00;0,00;
0,00;0,00;223,77;8,78;0,00;0,00;
0,00;0,00;223,89;8,73;0,00;0,00;
0,00;0,00;224,02;8,99;0,00;0,00;
0,00;0,00;224,15;9,69;0,00;0,00;
0,00;0,00;224,27;9,95;0,00;0,00;
0,00;0,00;224,40;10,03;0,00;0,00;
0,00;0,00;224,53;10,17;0,00;0,00;
0,00;0,00;224,66;10,30;0,00;0,00;
0,00;0,00;224,79;10,52;0,00;0,00;
0,00;0,00;224,92;10,60;0,00;0,00;
0,00;0,00;225,04;10,95;0,00;0,00;
0,00;0,00;225,17;10,99;0,00;0,00;
0,00;0,00;225,30;10,99;0,00;0,00;
0,00;0,00;225,43;11,08;0,00;0,00;
0,00;0,00;225,55;11,13;0,00;0,00;
0,00;0,00;225,69;11,22;0,00;0,00;
0,00;0,00;225,81;11,13;0,00;0,00;
0,00;0,00;225,94;11,21;0,00;0,00;
0,00;0,00;226,07;11,25;0,00;0,00;
0,00;0,00;226,20;11,34;0,00;0,00;
0,00;0,00;226,32;11,34;0,00;0,00;
0,00;0,00;226,45;11,47;0,00;0,00;
0,00;0,00;226,58;11,69;0,00;0,00;
0,00;0,00;226,71;11,87;0,00;0,00;
0,00;0,00;226,84;11,91;0,00;0,00;
0,00;0,00;226,97;11,95;0,00;0,00;
0,00;0,00;227,09;11,91;0,00;0,00;
0,00;0,00;227,22;12,08;0,00;0,00;
0,00;0,00;227,35;12,12;0,00;0,00;
0,00;0,00;227,48;12,26;0,00;0,00;
0,00;0,00;227,60;12,08;0,00;0,00;
0,00;0,00;227,73;12,08;0,00;0,00;
0,00;0,00;227,86;12,08;0,00;0,00;
0,00;0,00;227,99;12,17;0,00;0,00;
0,00;0,00;228,12;12,35;0,00;0,00;
0,00;0,00;228,25;12,51;0,00;0,00;
0,00;0,00;228,37;12,65;0,00;0,00;
0,00;0,00;228,50;12,74;0,00;0,00;
0,00;0,00;228,63;12,86;0,00;0,00;
0,00;0,00;228,76;13,08;0,00;0,00;
0,00;0,00;228,88;13,30;0,00;0,00;
0,00;0,00;229,01;13,48;0,00;0,00;
0,00;0,00;229,14;13,51;0,00;0,00;
0,00;0,00;229,27;13,52;0,00;0,00;
0,00;0,00;229,40;13,52;0,00;0,00;
0,00;0,00;229,52;13,52;0,00;0,00;
0,00;0,00;229,65;13,52;0,00;0,00;
0,00;0,00;229,78;13,64;0,00;0,00;
0,00;0,00;229,91;13,56;0,00;0,00;
0,00;0,00;230,04;13,52;0,00;0,00;
0,00;0,00;230,17;13,39;0,00;0,00;
0,00;0,00;230,29;13,56;0,00;0,00;
0,00;0,00;230,42;13,61;0,00;0,00;
0,00;0,00;230,55;13,96;0,00;0,00;
0,00;0,00;230,68;14,17;0,00;0,00;
0,00;0,00;230,81;14,30;0,00;0,00;
0,00;0,00;230,93;14,60;0,00;0,00;
0,00;0,00;231,06;14,56;0,00;0,00;
0,00;0,00;231,19;14,78;0,00;0,00;
0,00;0,00;231,32;15,00;0,00;0,00;
0,00;0,00;231,44;15,25;0,00;0,00;
0,00;0,00;231,57;15,04;0,00;0,00;
0,00;0,00;231,70;15,09;0,00;0,00;
0,00;0,00;231,83;15,09;0,00;0,00;
0,00;0,00;231,96;14,91;0,00;0,00;
0,00;0,00;232,09;14,95;0,00;0,00;
0,00;0,00;232,21;14,91;0,00;0,00;
0,00;0,00;232,34;14,86;0,00;0,00;
0,00;0,00;232,47;14,60;0,00;0,00;
0,00;0,00;232,60;14,82;0,00;0,00;
0,00;0,00;232,73;14,91;0,00;0,00;
0,00;0,00;232,85;15,39;0,00;0,00;
0,00;0,00;232,98;15,43;0,00;0,00;
0,00;0,00;233,11;15,73;0,00;0,00;
0,00;0,00;233,24;15,96;0,00;0,00;
0,00;0,00;233,37;16,21;0,00;0,00;
0,00;0,00;233,50;16,52;0,00;0,00;
0,00;0,00;233,62;16,61;0,00;0,00;
0,00;0,00;233,75;16,35;0,00;0,00;
0,00;0,00;233,88;16,26;0,00;0,00;
0,00;0,00;234,01;16,13;0,00;0,00;
0,00;0,00;234,13;16,08;0,00;0,00;
0,00;0,00;234,26;15,90;0,00;0,00;
0,00;0,00;234,39;15,78;0,00;0,00;
0,00;0,00;234,52;15,73;0,00;0,00;
0,00;0,00;234,64;15,57;0,00;0,00;
0,00;0,00;234,77;15,65;0,00;0,00;
0,00;0,00;234,90;16,04;0,00;0,00;
0,00;0,00;235,03;16,38;0,00;0,00;
0,00;0,00;235,16;16,65;0,00;0,00;
0,00;0,00;235,29;16,95;0,00;0,00;
0,00;0,00;235,42;17,30;0,00;0,00;
0,00;0,00;235,54;17,57;0,00;0,00;
0,00;0,00;235,67;17,74;0,00;0,00;
0,00;0,00;235,80;17,82;0,00;0,00;
0,00;0,00;235,93;17,65;0,00;0,00;
0,00;0,00;236,05;17,60;0,00;0,00;
0,00;0,00;236,18;17,52;0,00;0,00;
0,00;0,00;236,31;17,43;0,00;0,00;
0,00;0,00;236,43;17,39;0,00;0,00;
0,00;0,00;236,56;17,09;0,00;0,00;
0,00;0,00;236,69;17,09;0,00;0,00;
0,00;0,00;236,82;17,17;0,00;0,00;
0,00;0,00;236,95;16,95;0,00;0,00;
0,00;0,00;237,08;17,18;0,00;0,00;
0,00;0,00;237,21;17,52;0,00;0,00;
0,00;0,00;237,33;18,04;0,00;0,00;
0,00;0,00;237,46;18,17;0,00;0,00;
0,00;0,00;237,59;18,65;0,00;0,00;
0,00;0,00;237,72;19,04;0,00;0,00;
0,00;0,00;237,85;19,43;0,00;0,00;
0,00;0,00;237,97;19,69;0,00;0,00;
0,00;0,00;238,10;20,04;0,00;0,00;
0,00;0,00;238,23;20,22;0,00;0,00;
0,00;0,00;238,36;20,04;0,00;0,00;
