27504;06.09.21 15:53:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210903133855A0211;
0,00;0,00;285,19;6,61;0,00;0,00;
0,00;0,00;285,34;6,70;0,00;0,00;
0,00;0,00;285,50;6,61;0,00;0,00;
0,00;0,00;285,67;6,70;0,00;0,00;
0,00;0,00;285,82;6,79;0,00;0,00;
0,00;0,00;285,98;6,82;0,00;0,00;
0,00;0,00;286,14;6,96;0,00;0,00;
0,00;0,00;286,30;7,04;0,00;0,00;
0,00;0,00;286,46;7,13;0,00;0,00;
0,00;0,00;286,62;7,22;0,00;0,00;
0,00;0,00;286,78;7,31;0,00;0,00;
0,00;0,00;286,94;7,31;0,00;0,00;
0,00;0,00;287,10;7,35;0,00;0,00;
0,00;0,00;287,26;7,48;0,00;0,00;
0,00;0,00;287,42;7,57;0,00;0,00;
0,00;0,00;287,58;7,52;0,00;0,00;
0,00;0,00;287,74;7,78;0,00;0,00;
0,00;0,00;287,90;7,65;0,00;0,00;
0,00;0,00;288,06;7,69;0,00;0,00;
0,00;0,00;288,22;7,96;0,00;0,00;
0,00;0,00;288,38;7,78;0,00;0,00;
0,00;0,00;288,55;7,96;0,00;0,00;
0,00;0,00;288,70;8,13;0,00;0,00;
0,00;0,00;288,86;8,04;0,00;0,00;
0,00;0,00;289,02;8,22;0,00;0,00;
0,00;0,00;289,18;8,22;0,00;0,00;
0,00;0,00;289,34;8,22;0,00;0,00;
0,00;0,00;289,50;8,43;0,00;0,00;
0,00;0,00;289,66;8,39;0,00;0,00;
0,00;0,00;289,82;8,39;0,00;0,00;
0,00;0,00;289,99;8,61;0,00;0,00;
0,00;0,00;290,15;8,52;0,00;0,00;
0,00;0,00;290,30;8,70;0,00;0,00;
0,00;0,00;290,46;8,70;0,00;0,00;
0,00;0,00;290,62;8,74;0,00;0,00;
0,00;0,00;290,78;8,83;0,00;0,00;
0,00;0,00;290,94;8,87;0,00;0,00;
0,00;0,00;291,10;8,83;0,00;0,00;
0,00;0,00;291,26;9,00;0,00;0,00;
0,00;0,00;291,42;9,09;0,00;0,00;
0,00;0,00;291,58;9,18;0,00;0,00;
0,00;0,00;291,74;9,18;0,00;0,00;
0,00;0,00;291,90;9,21;0,00;0,00;
0,00;0,00;292,07;9,35;0,00;0,00;
0,00;0,00;292,22;9,30;0,00;0,00;
0,00;0,00;292,38;9,44;0,00;0,00;
0,00;0,00;292,54;9,52;0,00;0,00;
0,00;0,00;292,70;9,39;0,00;0,00;
0,00;0,00;292,86;9,61;0,00;0,00;
0,00;0,00;293,02;9,61;0,00;0,00;
0,00;0,00;293,18;9,56;0,00;0,00;
0,00;0,00;293,34;9,83;0,00;0,00;
0,00;0,00;293,51;9,74;0,00;0,00;
0,00;0,00;293,66;9,83;0,00;0,00;
0,00;0,00;293,82;10,18;0,00;0,00;
0,00;0,00;293,99;9,96;0,00;0,00;
0,00;0,00;294,14;10,00;0,00;0,00;
0,00;0,00;294,30;10,40;0,00;0,00;
0,00;0,00;294,46;10,09;0,00;0,00;
0,00;0,00;294,62;10,34;0,00;0,00;
0,00;0,00;294,78;10,48;0,00;0,00;
0,00;0,00;294,94;10,31;0,00;0,00;
0,00;0,00;295,10;10,66;0,00;0,00;
0,00;0,00;295,26;10,74;0,00;0,00;
0,00;0,00;295,42;11,09;0,00;0,00;
0,00;0,00;295,58;11,48;0,00;0,00;
0,00;0,00;295,74;11,22;0,00;0,00;
0,00;0,00;295,90;11,47;0,00;0,00;
0,00;0,00;296,06;11,74;0,00;0,00;
0,00;0,00;296,22;11,52;0,00;0,00;
0,00;0,00;296,38;11,87;0,00;0,00;
0,00;0,00;296,54;11,91;0,00;0,00;
0,00;0,00;296,70;11,70;0,00;0,00;
0,00;0,00;296,87;12,22;0,00;0,00;
0,00;0,00;297,02;12,04;0,00;0,00;
0,00;0,00;297,18;12,13;0,00;0,00;
0,00;0,00;297,34;12,57;0,00;0,00;
0,00;0,00;297,50;12,27;0,00;0,00;
0,00;0,00;297,66;12,57;0,00;0,00;
0,00;0,00;297,82;12,87;0,00;0,00;
0,00;0,00;297,98;12,57;0,00;0,00;
0,00;0,00;298,14;12,96;0,00;0,00;
0,00;0,00;298,30;13,04;0,00;0,00;
0,00;0,00;298,46;12,96;0,00;0,00;
0,00;0,00;298,62;13,40;0,00;0,00;
0,00;0,00;298,78;13,17;0,00;0,00;
0,00;0,00;298,94;13,40;0,00;0,00;
0,00;0,00;299,10;13,74;0,00;0,00;
0,00;0,00;299,26;13,35;0,00;0,00;
0,00;0,00;299,42;13,70;0,00;0,00;
0,00;0,00;299,58;13,91;0,00;0,00;
0,00;0,00;299,74;13,61;0,00;0,00;
0,00;0,00;299,90;13,91;0,00;0,00;
0,00;0,00;300,06;14,09;0,00;0,00;
0,00;0,00;300,23;13,83;0,00;0,00;
0,00;0,00;300,38;14,26;0,00;0,00;
0,00;0,00;300,54;14,13;0,00;0,00;
0,00;0,00;300,70;14,18;0,00;0,00;
0,00;0,00;300,86;14,70;0,00;0,00;
0,00;0,00;301,02;14,39;0,00;0,00;
0,00;0,00;301,18;14,61;0,00;0,00;
0,00;0,00;301,34;14,96;0,00;0,00;
0,00;0,00;301,50;14,75;0,00;0,00;
0,00;0,00;301,66;15,00;0,00;0,00;
0,00;0,00;301,83;15,31;0,00;0,00;
0,00;0,00;301,98;14,92;0,00;0,00;
0,00;0,00;302,14;15,35;0,00;0,00;
0,00;0,00;302,31;15,39;0,00;0,00;
0,00;0,00;302,46;15,26;0,00;0,00;
0,00;0,00;302,62;15,65;0,00;0,00;
0,00;0,00;302,79;15,43;0,00;0,00;
0,00;0,00;302,94;15,52;0,00;0,00;
0,00;0,00;303,10;15,87;0,00;0,00;
0,00;0,00;303,26;15,74;0,00;0,00;
0,00;0,00;303,42;15,91;0,00;0,00;
0,00;0,00;303,59;16,27;0,00;0,00;
0,00;0,00;303,75;16,00;0,00;0,00;
0,00;0,00;303,90;16,26;0,00;0,00;
0,00;0,00;304,06;16,39;0,00;0,00;
0,00;0,00;304,22;16,26;0,00;0,00;
0,00;0,00;304,38;16,61;0,00;0,00;
0,00;0,00;304,54;16,53;0,00;0,00;
0,00;0,00;304,70;16,53;0,00;0,00;
0,00;0,00;304,87;16,78;0,00;0,00;
0,00;0,00;305,02;16,74;0,00;0,00;
0,00;0,00;305,19;16,83;0,00;0,00;
0,00;0,00;305,34;17,22;0,00;0,00;
0,00;0,00;305,50;16,92;0,00;0,00;
0,00;0,00;305,67;17,18;0,00;0,00;
0,00;0,00;305,82;17,52;0,00;0,00;
0,00;0,00;305,98;17,35;0,00;0,00;
0,00;0,00;306,14;17,52;0,00;0,00;
0,00;0,00;306,30;17,74;0,00;0,00;
0,00;0,00;306,46;17,70;0,00;0,00;
0,00;0,00;306,62;18,14;0,00;0,00;
0,00;0,00;306,78;18,87;0,00;0,00;
0,00;0,00;306,94;20,57;0,00;0,00;
0,00;0,00;307,09;24,44;0,00;0,00;
0,00;0,00;307,23;28,70;0,00;0,00;
0,00;0,00;307,38;34,66;0,00;0,00;
0,00;0,00;307,42;37,23;0,00;0,00;
0,00;0,00;307,43;37,40;0,00;0,00;
0,00;0,00;307,44;37,75;0,00;0,00;
0,00;0,00;307,45;38,27;0,00;0,00;
0,00;0,00;307,45;38,58;0,00;0,00;
0,00;0,00;306,78;7,96;0,00;0,00;
0,00;0,00;303,87;-0,22;0,00;0,00;
0,00;0,00;299,26;-0,13;0,00;0,00;
0,00;0,00;294,45;-0,17;0,00;0,00;
0,00;0,00;289,65;-0,22;0,00;0,00;
0,00;0,00;284,84;-0,09;0,00;0,00;
0,00;0,00;280,04;-0,13;0,00;0,00;
0,00;0,00;275,24;-0,13;0,00;0,00;
0,00;0,00;270,44;-0,18;0,00;0,00;
0,00;0,00;265,64;-0,13;0,00;0,00;
0,00;0,00;260,84;-0,09;0,00;0,00;
0,00;0,00;256,04;-0,09;0,00;0,00;
0,00;0,00;251,24;-0,09;0,00;0,00;
0,00;0,00;246,44;-0,04;0,00;0,00;
0,00;0,00;241,64;-0,04;0,00;0,00;
0,00;0,00;236,84;-0,09;0,00;0,00;
0,00;0,00;232,04;-0,04;0,00;0,00;
0,00;0,00;227,24;-0,09;0,00;0,00;
0,00;0,00;222,44;-0,04;0,00;0,00;
0,00;0,00;217,64;-0,09;0,00;0,00;
0,00;0,00;212,84;-0,09;0,00;0,00;
0,00;0,00;208,04;-0,09;0,00;0,00;
0,00;0,00;203,24;-0,09;0,00;0,00;
0,00;0,00;198,44;-0,04;0,00;0,00;
0,00;0,00;188,84;-0,09;0,00;0,00;
0,00;0,00;184,04;-0,04;0,00;0,00;
0,00;0,00;179,24;-0,13;0,00;0,00;
0,00;0,00;174,44;-0,04;0,00;0,00;
0,00;0,00;169,64;-0,09;0,00;0,00;
0,00;0,00;160,04;-0,09;0,00;0,00;
0,00;0,00;155,24;-0,09;0,00;0,00;
0,00;0,00;150,44;-0,09;0,00;0,00;
0,00;0,00;140,84;-0,04;0,00;0,00;
0,00;0,00;136,04;-0,09;0,00;0,00;
0,00;0,00;131,24;-0,09;0,00;0,00;
0,00;0,00;126,44;-0,04;0,00;0,00;
0,00;0,00;121,64;-0,09;0,00;0,00;
0,00;0,00;116,84;-0,09;0,00;0,00;
0,00;0,00;112,04;-0,09;0,00;0,00;
0,00;0,00;107,24;-0,09;0,00;0,00;
0,00;0,00;102,44;-0,04;0,00;0,00;
0,00;0,00;92,84;-0,04;0,00;0,00;
0,00;0,00;88,04;-0,09;0,00;0,00;
0,00;0,00;83,24;-0,04;0,00;0,00;
0,00;0,00;78,44;-0,09;0,00;0,00;
0,00;0,00;73,64;-0,09;0,00;0,00;
0,00;0,00;68,84;-0,04;0,00;0,00;
0,00;0,00;64,04;-0,09;0,00;0,00;
0,00;0,00;59,24;-0,04;0,00;0,00;
0,00;0,00;54,44;-0,04;0,00;0,00;
0,00;0,00;49,64;-0,09;0,00;0,00;
0,00;0,00;44,95;0,04;0,00;0,00;
0,00;0,00;41,83;-0,09;0,00;0,00;
0,00;0,00;40,59;0,04;0,00;0,00;
0,00;0,00;40,49;-0,04;0,00;0,00;
