62591;06.07.21 10:05:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210706090937P0004;
0,00;0,00;155,38;-0,02;0,00;0,00;
0,00;0,00;154,42;0,11;0,00;0,00;
0,00;0,00;153,93;0,04;0,00;0,00;
0,00;0,00;153,76;-0,03;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,71;0,04;0,00;0,00;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;154,18;0,06;0,00;0,00;
0,00;0,00;154,34;0,06;0,00;0,00;
0,00;0,00;154,51;0,02;0,00;0,00;
0,00;0,00;154,67;0,02;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;154,99;0,02;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,31;0,02;0,00;0,00;
0,00;0,00;155,63;0,06;0,00;0,00;
0,00;0,00;155,79;0,04;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;156,59;0,24;0,00;0,00;
0,00;0,00;156,74;2,19;0,00;0,00;
0,00;0,00;156,89;2,24;0,00;0,00;
0,00;0,00;157,05;2,22;0,00;0,00;
0,00;0,00;157,22;2,24;0,00;0,00;
0,00;0,00;157,38;2,17;0,00;0,00;
0,00;0,00;157,55;2,26;0,00;0,00;
0,00;0,00;157,71;2,44;0,00;0,00;
0,00;0,00;157,87;2,55;0,00;0,00;
0,00;0,00;158,03;2,67;0,00;0,00;
0,00;0,00;158,19;2,62;0,00;0,00;
0,00;0,00;158,35;2,76;0,00;0,00;
0,00;0,00;158,51;2,87;0,00;0,00;
0,00;0,00;158,67;3,00;0,00;0,00;
0,00;0,00;158,83;3,10;0,00;0,00;
0,00;0,00;158,99;3,14;0,00;0,00;
0,00;0,00;159,15;3,17;0,00;0,00;
0,00;0,00;159,31;3,35;0,00;0,00;
0,00;0,00;159,47;3,41;0,00;0,00;
0,00;0,00;159,63;3,43;0,00;0,00;
0,00;0,00;159,79;3,64;0,00;0,00;
0,00;0,00;159,95;3,61;0,00;0,00;
0,00;0,00;160,11;3,71;0,00;0,00;
0,00;0,00;160,27;3,80;0,00;0,00;
0,00;0,00;160,43;3,89;0,00;0,00;
0,00;0,00;160,59;3,98;0,00;0,00;
0,00;0,00;160,75;4,09;0,00;0,00;
0,00;0,00;160,91;4,07;0,00;0,00;
0,00;0,00;161,07;4,25;0,00;0,00;
0,00;0,00;161,23;4,25;0,00;0,00;
0,00;0,00;161,39;4,45;0,00;0,00;
0,00;0,00;161,55;4,47;0,00;0,00;
0,00;0,00;161,71;4,47;0,00;0,00;
0,00;0,00;161,87;4,52;0,00;0,00;
0,00;0,00;162,03;4,66;0,00;0,00;
0,00;0,00;162,19;4,70;0,00;0,00;
0,00;0,00;162,35;4,84;0,00;0,00;
0,00;0,00;162,51;4,88;0,00;0,00;
0,00;0,00;162,67;4,97;0,00;0,00;
0,00;0,00;162,83;5,06;0,00;0,00;
0,00;0,00;162,99;5,17;0,00;0,00;
0,00;0,00;163,15;5,22;0,00;0,00;
0,00;0,00;163,31;5,34;0,00;0,00;
0,00;0,00;163,47;5,34;0,00;0,00;
0,00;0,00;163,63;5,49;0,00;0,00;
0,00;0,00;163,79;5,56;0,00;0,00;
0,00;0,00;163,95;5,70;0,00;0,00;
0,00;0,00;164,11;5,70;0,00;0,00;
0,00;0,00;164,27;5,90;0,00;0,00;
0,00;0,00;164,43;5,99;0,00;0,00;
0,00;0,00;164,59;6,04;0,00;0,00;
0,00;0,00;164,75;5,94;0,00;0,00;
0,00;0,00;164,91;6,10;0,00;0,00;
0,00;0,00;165,07;6,30;0,00;0,00;
0,00;0,00;165,23;6,15;0,00;0,00;
0,00;0,00;165,39;6,28;0,00;0,00;
0,00;0,00;165,55;6,40;0,00;0,00;
0,00;0,00;165,71;6,42;0,00;0,00;
0,00;0,00;165,87;6,55;0,00;0,00;
0,00;0,00;166,02;8,47;0,00;0,00;
0,00;0,00;166,03;9,13;0,00;0,00;
0,00;0,00;166,03;9,22;0,00;0,00;
0,00;0,00;166,03;9,27;0,00;0,00;
0,00;0,00;166,04;9,38;0,00;0,00;
0,00;0,00;166,04;9,47;0,00;0,00;
0,00;0,00;166,04;9,54;0,00;0,00;
0,00;0,00;166,04;9,59;0,00;0,00;
0,00;0,00;166,04;9,65;0,00;0,00;
0,00;0,00;165,91;5,40;0,00;0,00;
0,00;0,00;165,32;-0,14;0,00;0,00;
0,00;0,00;164,17;-0,07;0,00;0,00;
0,00;0,00;162,48;-0,14;0,00;0,00;
0,00;0,00;160,29;-0,12;0,00;0,00;
0,00;0,00;157,60;-0,21;0,00;0,00;
0,00;0,00;154,46;-0,16;0,00;0,00;
0,00;0,00;151,35;-0,14;0,00;0,00;
0,00;0,00;148,13;-0,09;0,00;0,00;
0,00;0,00;144,92;-0,12;0,00;0,00;
0,00;0,00;141,72;-0,09;0,00;0,00;
0,00;0,00;138,52;-0,09;0,00;0,00;
0,00;0,00;135,32;-0,14;0,00;0,00;
0,00;0,00;132,12;-0,09;0,00;0,00;
0,00;0,00;128,92;-0,12;0,00;0,00;
0,00;0,00;125,72;-0,09;0,00;0,00;
0,00;0,00;122,52;-0,09;0,00;0,00;
0,00;0,00;119,32;-0,14;0,00;0,00;
0,00;0,00;116,12;-0,07;0,00;0,00;
0,00;0,00;112,92;-0,09;0,00;0,00;
0,00;0,00;109,72;-0,09;0,00;0,00;
0,00;0,00;106,52;-0,09;0,00;0,00;
0,00;0,00;103,32;-0,14;0,00;0,00;
0,00;0,00;100,12;-0,07;0,00;0,00;
0,00;0,00;96,92;-0,12;0,00;0,00;
0,00;0,00;93,72;-0,09;0,00;0,00;
0,00;0,00;90,52;-0,09;0,00;0,00;
0,00;0,00;87,32;-0,12;0,00;0,00;
0,00;0,00;84,12;-0,07;0,00;0,00;
0,00;0,00;80,92;-0,07;0,00;0,00;
0,00;0,00;77,72;-0,12;0,00;0,00;
0,00;0,00;74,52;-0,12;0,00;0,00;
0,00;0,00;71,32;-0,09;0,00;0,00;
0,00;0,00;68,12;-0,07;0,00;0,00;
0,00;0,00;64,92;-0,09;0,00;0,00;
0,00;0,00;61,72;-0,07;0,00;0,00;
0,00;0,00;58,52;-0,09;0,00;0,00;
0,00;0,00;55,32;-0,09;0,00;0,00;
0,00;0,00;52,12;-0,07;0,00;0,00;
0,00;0,00;48,92;-0,09;0,00;0,00;
0,00;0,00;45,72;-0,09;0,00;0,00;
0,00;0,00;42,52;-0,09;0,00;0,00;
0,00;0,00;39,32;-0,12;0,00;0,00;
0,00;0,00;36,12;-0,07;0,00;0,00;
0,00;0,00;32,92;-0,12;0,00;0,00;
0,00;0,00;29,72;-0,09;0,00;0,00;
0,00;0,00;26,52;-0,07;0,00;0,00;
0,00;0,00;23,32;-0,12;0,00;0,00;
0,00;0,00;20,12;-0,07;0,00;0,00;
0,00;0,00;16,92;-0,09;0,00;0,00;
0,00;0,00;13,72;-0,09;0,00;0,00;
0,00;0,00;10,59;-0,00;0,00;0,00;
0,00;0,00;7,96;-0,05;0,00;0,00;
0,00;0,00;5,76;-0,05;0,00;0,00;
0,00;0,00;1,96;-0,02;0,00;0,00;
