45207;15.04.21 10:38:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210414151417P0004;
0,00;0,00;188,93;2,28;0,00;0,00;
0,00;0,00;189,00;3,10;0,00;0,00;
0,00;0,00;189,00;3,10;0,00;0,00;
0,00;0,00;189,00;2,82;0,00;0,00;
0,00;0,00;188,59;-0,02;0,00;0,00;
0,00;0,00;187,69;-0,06;0,00;0,00;
0,00;0,00;186,28;-0,11;0,00;0,00;
0,00;0,00;184,36;-0,16;0,00;0,00;
0,00;0,00;181,94;-0,20;0,00;0,00;
0,00;0,00;179,00;-0,20;0,00;0,00;
0,00;0,00;175,84;-0,09;0,00;0,00;
0,00;0,00;172,69;-0,13;0,00;0,00;
0,00;0,00;169,46;-0,12;0,00;0,00;
0,00;0,00;166,26;-0,16;0,00;0,00;
0,00;0,00;163,05;-0,09;0,00;0,00;
0,00;0,00;159,86;-0,13;0,00;0,00;
0,00;0,00;156,66;-0,16;0,00;0,00;
0,00;0,00;153,46;-0,13;0,00;0,00;
0,00;0,00;150,26;-0,13;0,00;0,00;
0,00;0,00;147,06;-0,11;0,00;0,00;
0,00;0,00;143,86;-0,16;0,00;0,00;
0,00;0,00;140,66;-0,13;0,00;0,00;
0,00;0,00;137,46;-0,18;0,00;0,00;
0,00;0,00;134,26;-0,16;0,00;0,00;
0,00;0,00;131,05;-0,11;0,00;0,00;
0,00;0,00;127,86;-0,18;0,00;0,00;
0,00;0,00;124,66;-0,13;0,00;0,00;
0,00;0,00;121,46;-0,16;0,00;0,00;
0,00;0,00;118,25;-0,18;0,00;0,00;
0,00;0,00;115,06;-0,16;0,00;0,00;
0,00;0,00;111,86;-0,16;0,00;0,00;
0,00;0,00;108,66;-0,13;0,00;0,00;
0,00;0,00;105,46;-0,16;0,00;0,00;
0,00;0,00;102,26;-0,18;0,00;0,00;
0,00;0,00;99,05;-0,11;0,00;0,00;
0,00;0,00;95,85;-0,16;0,00;0,00;
0,00;0,00;92,66;-0,13;0,00;0,00;
0,00;0,00;89,46;-0,13;0,00;0,00;
0,00;0,00;86,25;-0,16;0,00;0,00;
0,00;0,00;83,05;-0,13;0,00;0,00;
0,00;0,00;79,86;-0,16;0,00;0,00;
0,00;0,00;76,65;-0,13;0,00;0,00;
0,00;0,00;73,46;-0,13;0,00;0,00;
0,00;0,00;70,25;-0,16;0,00;0,00;
0,00;0,00;67,05;-0,13;0,00;0,00;
0,00;0,00;63,85;-0,18;0,00;0,00;
0,00;0,00;60,66;-0,16;0,00;0,00;
0,00;0,00;57,46;-0,18;0,00;0,00;
0,00;0,00;54,25;-0,16;0,00;0,00;
0,00;0,00;51,05;-0,13;0,00;0,00;
0,00;0,00;47,85;-0,16;0,00;0,00;
0,00;0,00;44,65;-0,13;0,00;0,00;
0,00;0,00;41,46;-0,18;0,00;0,00;
0,00;0,00;38,25;-0,18;0,00;0,00;
0,00;0,00;35,05;-0,11;0,00;0,00;
0,00;0,00;31,85;-0,16;0,00;0,00;
0,00;0,00;28,66;-0,16;0,00;0,00;
0,00;0,00;25,46;-0,16;0,00;0,00;
0,00;0,00;22,25;-0,16;0,00;0,00;
0,00;0,00;19,05;-0,13;0,00;0,00;
0,00;0,00;15,85;-0,18;0,00;0,00;
0,00;0,00;12,65;-0,11;0,00;0,00;
0,00;0,00;9,63;-0,05;0,00;0,00;
0,00;0,00;7,11;-0,06;0,00;0,00;
0,00;0,00;5,03;-0,07;0,00;0,00;
0,00;0,00;3,47;-0,09;0,00;0,00;
0,00;0,00;2,41;-0,05;0,00;0,00;
0,00;0,00;1,73;-0,09;0,00;0,00;
0,00;0,00;1,69;-0,06;0,00;0,00;
