15710;01.04.21 16:53:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210401120824A0211;
0,00;0,00;266,44;7,30;0,00;0,00;
0,00;0,00;266,60;7,65;0,00;0,00;
0,00;0,00;266,76;7,83;0,00;0,00;
0,00;0,00;266,92;7,56;0,00;0,00;
0,00;0,00;267,08;7,65;0,00;0,00;
0,00;0,00;267,24;7,91;0,00;0,00;
0,00;0,00;267,40;7,74;0,00;0,00;
0,00;0,00;267,56;7,86;0,00;0,00;
0,00;0,00;267,73;8,09;0,00;0,00;
0,00;0,00;267,88;8,09;0,00;0,00;
0,00;0,00;268,04;8,00;0,00;0,00;
0,00;0,00;268,21;8,00;0,00;0,00;
0,00;0,00;268,36;8,43;0,00;0,00;
0,00;0,00;268,52;8,39;0,00;0,00;
0,00;0,00;268,68;7,91;0,00;0,00;
0,00;0,00;268,84;8,25;0,00;0,00;
0,00;0,00;269,01;8,65;0,00;0,00;
0,00;0,00;269,16;8,43;0,00;0,00;
0,00;0,00;269,32;8,57;0,00;0,00;
0,00;0,00;269,48;8,73;0,00;0,00;
0,00;0,00;269,64;9,13;0,00;0,00;
0,00;0,00;269,80;9,35;0,00;0,00;
0,00;0,00;269,96;9,08;0,00;0,00;
0,00;0,00;270,12;9,30;0,00;0,00;
0,00;0,00;270,28;9,47;0,00;0,00;
0,00;0,00;270,44;9,39;0,00;0,00;
0,00;0,00;270,60;9,74;0,00;0,00;
0,00;0,00;270,76;9,87;0,00;0,00;
0,00;0,00;270,92;10,30;0,00;0,00;
0,00;0,00;271,08;10,69;0,00;0,00;
0,00;0,00;271,24;10,69;0,00;0,00;
0,00;0,00;271,40;11,13;0,00;0,00;
0,00;0,00;271,56;11,26;0,00;0,00;
0,00;0,00;271,72;10,90;0,00;0,00;
0,00;0,00;271,88;11,30;0,00;0,00;
0,00;0,00;272,04;11,79;0,00;0,00;
0,00;0,00;272,20;12,00;0,00;0,00;
0,00;0,00;272,36;11,95;0,00;0,00;
0,00;0,00;272,52;11,87;0,00;0,00;
0,00;0,00;272,68;12,18;0,00;0,00;
0,00;0,00;272,84;12,48;0,00;0,00;
0,00;0,00;273,00;12,30;0,00;0,00;
0,00;0,00;273,16;12,48;0,00;0,00;
0,00;0,00;273,32;12,60;0,00;0,00;
0,00;0,00;273,49;12,56;0,00;0,00;
0,00;0,00;273,64;12,83;0,00;0,00;
0,00;0,00;273,80;13,00;0,00;0,00;
0,00;0,00;273,96;13,00;0,00;0,00;
0,00;0,00;274,12;13,17;0,00;0,00;
0,00;0,00;274,28;13,17;0,00;0,00;
0,00;0,00;274,44;13,48;0,00;0,00;
0,00;0,00;274,60;13,56;0,00;0,00;
0,00;0,00;274,76;13,31;0,00;0,00;
0,00;0,00;274,92;13,56;0,00;0,00;
0,00;0,00;275,08;13,91;0,00;0,00;
0,00;0,00;275,24;13,78;0,00;0,00;
0,00;0,00;275,40;13,78;0,00;0,00;
0,00;0,00;275,56;13,82;0,00;0,00;
0,00;0,00;275,72;14,17;0,00;0,00;
0,00;0,00;275,88;14,21;0,00;0,00;
0,00;0,00;276,04;14,00;0,00;0,00;
0,00;0,00;276,20;14,39;0,00;0,00;
0,00;0,00;276,37;14,48;0,00;0,00;
0,00;0,00;276,52;14,35;0,00;0,00;
0,00;0,00;276,68;14,74;0,00;0,00;
0,00;0,00;276,85;14,69;0,00;0,00;
0,00;0,00;277,00;14,65;0,00;0,00;
0,00;0,00;277,16;14,69;0,00;0,00;
0,00;0,00;277,33;14,78;0,00;0,00;
0,00;0,00;277,48;15,09;0,00;0,00;
0,00;0,00;277,64;15,04;0,00;0,00;
0,00;0,00;277,80;14,87;0,00;0,00;
0,00;0,00;277,96;15,31;0,00;0,00;
0,00;0,00;278,12;15,48;0,00;0,00;
0,00;0,00;278,28;15,13;0,00;0,00;
0,00;0,00;278,44;15,17;0,00;0,00;
0,00;0,00;278,61;15,52;0,00;0,00;
0,00;0,00;278,76;15,65;0,00;0,00;
0,00;0,00;278,92;15,78;0,00;0,00;
0,00;0,00;279,08;15,65;0,00;0,00;
0,00;0,00;279,24;16,00;0,00;0,00;
0,00;0,00;279,40;16,05;0,00;0,00;
0,00;0,00;279,56;15,73;0,00;0,00;
0,00;0,00;279,72;16,18;0,00;0,00;
0,00;0,00;279,89;16,30;0,00;0,00;
0,00;0,00;280,04;16,21;0,00;0,00;
0,00;0,00;280,20;16,35;0,00;0,00;
0,00;0,00;280,36;16,74;0,00;0,00;
0,00;0,00;280,52;16,95;0,00;0,00;
0,00;0,00;280,68;16,91;0,00;0,00;
0,00;0,00;280,84;16,70;0,00;0,00;
0,00;0,00;281,00;17,17;0,00;0,00;
0,00;0,00;281,16;17,39;0,00;0,00;
0,00;0,00;281,32;17,04;0,00;0,00;
0,00;0,00;281,48;17,34;0,00;0,00;
0,00;0,00;281,64;17,74;0,00;0,00;
0,00;0,00;281,81;17,66;0,00;0,00;
0,00;0,00;281,96;17,56;0,00;0,00;
0,00;0,00;282,13;17,82;0,00;0,00;
0,00;0,00;282,28;18,09;0,00;0,00;
0,00;0,00;282,44;18,35;0,00;0,00;
0,00;0,00;282,59;21,30;0,00;0,00;
0,00;0,00;282,72;28,61;0,00;0,00;
0,00;0,00;282,85;37,39;0,00;0,00;
0,00;0,00;282,87;38,40;0,00;0,00;
0,00;0,00;282,88;39,35;0,00;0,00;
0,00;0,00;282,89;39,83;0,00;0,00;
0,00;0,00;282,90;40,14;0,00;0,00;
0,00;0,00;282,90;40,35;0,00;0,00;
0,00;0,00;282,90;40,53;0,00;0,00;
0,00;0,00;282,60;24,96;0,00;0,00;
0,00;0,00;280,29;-0,18;0,00;0,00;
0,00;0,00;275,88;-0,13;0,00;0,00;
0,00;0,00;271,12;-0,13;0,00;0,00;
0,00;0,00;266,30;-0,18;0,00;0,00;
0,00;0,00;261,49;-0,04;0,00;0,00;
0,00;0,00;256,69;-0,09;0,00;0,00;
0,00;0,00;251,89;-0,09;0,00;0,00;
0,00;0,00;247,09;-0,13;0,00;0,00;
0,00;0,00;242,29;-0,10;0,00;0,00;
0,00;0,00;237,49;-0,10;0,00;0,00;
0,00;0,00;232,69;-0,04;0,00;0,00;
0,00;0,00;227,89;-0,04;0,00;0,00;
0,00;0,00;223,09;-0,04;0,00;0,00;
0,00;0,00;218,29;0,04;0,00;0,00;
0,00;0,00;213,49;-0,05;0,00;0,00;
0,00;0,00;208,69;-0,01;0,00;0,00;
0,00;0,00;203,89;-0,09;0,00;0,00;
0,00;0,00;199,09;-0,01;0,00;0,00;
0,00;0,00;194,29;-0,04;0,00;0,00;
0,00;0,00;189,49;-0,01;0,00;0,00;
0,00;0,00;184,69;-0,01;0,00;0,00;
0,00;0,00;179,89;-0,05;0,00;0,00;
0,00;0,00;175,09;-0,09;0,00;0,00;
0,00;0,00;170,29;-0,01;0,00;0,00;
0,00;0,00;165,49;-0,09;0,00;0,00;
0,00;0,00;160,69;-0,04;0,00;0,00;
0,00;0,00;155,89;0,04;0,00;0,00;
0,00;0,00;151,09;-0,01;0,00;0,00;
0,00;0,00;146,29;-0,05;0,00;0,00;
0,00;0,00;141,49;-0,04;0,00;0,00;
0,00;0,00;136,69;-0,01;0,00;0,00;
0,00;0,00;131,89;-0,01;0,00;0,00;
0,00;0,00;127,09;-0,05;0,00;0,00;
0,00;0,00;122,29;-0,04;0,00;0,00;
0,00;0,00;117,49;-0,01;0,00;0,00;
0,00;0,00;112,69;-0,01;0,00;0,00;
0,00;0,00;107,89;-0,01;0,00;0,00;
0,00;0,00;103,09;-0,04;0,00;0,00;
0,00;0,00;98,29;-0,01;0,00;0,00;
0,00;0,00;93,49;-0,05;0,00;0,00;
0,00;0,00;83,89;-0,13;0,00;0,00;
0,00;0,00;79,09;-0,01;0,00;0,00;
0,00;0,00;74,29;0,04;0,00;0,00;
0,00;0,00;69,49;-0,04;0,00;0,00;
0,00;0,00;64,69;-0,01;0,00;0,00;
0,00;0,00;59,89;-0,05;0,00;0,00;
0,00;0,00;55,09;-0,01;0,00;0,00;
0,00;0,00;50,29;-0,04;0,00;0,00;
0,00;0,00;45,50;-0,01;0,00;0,00;
0,00;0,00;42,10;-0,01;0,00;0,00;
