25383;29.07.21 15:01:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210729142428P0008;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,21;0,09;0,00;0,00;
0,00;0,00;310,51;0,04;0,00;0,00;
0,00;0,00;310,84;0,09;0,00;0,00;
0,00;0,00;311,48;0,18;0,00;0,00;
0,00;0,00;311,80;0,09;0,00;0,00;
0,00;0,00;312,12;0,13;0,00;0,00;
0,00;0,00;312,44;0,13;0,00;0,00;
0,00;0,00;312,76;0,13;0,00;0,00;
0,00;0,00;313,08;0,13;0,00;0,00;
0,00;0,00;313,40;0,13;0,00;0,00;
0,00;0,00;313,72;0,18;0,00;0,00;
0,00;0,00;314,04;0,13;0,00;0,00;
0,00;0,00;314,36;0,18;0,00;0,00;
0,00;0,00;314,68;0,09;0,00;0,00;
0,00;0,00;315,00;0,18;0,00;0,00;
0,00;0,00;315,32;0,26;0,00;0,00;
0,00;0,00;315,64;0,21;0,00;0,00;
0,00;0,00;315,96;0,18;0,00;0,00;
0,00;0,00;316,28;0,18;0,00;0,00;
0,00;0,00;316,60;0,18;0,00;0,00;
0,00;0,00;316,92;0,35;0,00;0,00;
0,00;0,00;317,23;1,17;0,00;0,00;
0,00;0,00;317,56;1,26;0,00;0,00;
0,00;0,00;317,88;1,35;0,00;0,00;
0,00;0,00;318,20;1,43;0,00;0,00;
0,00;0,00;318,52;1,57;0,00;0,00;
0,00;0,00;318,84;1,65;0,00;0,00;
0,00;0,00;319,16;1,74;0,00;0,00;
0,00;0,00;319,48;1,78;0,00;0,00;
0,00;0,00;319,80;1,87;0,00;0,00;
0,00;0,00;320,12;2,00;0,00;0,00;
0,00;0,00;320,44;2,05;0,00;0,00;
0,00;0,00;320,76;2,13;0,00;0,00;
0,00;0,00;321,08;2,30;0,00;0,00;
0,00;0,00;321,40;2,35;0,00;0,00;
0,00;0,00;321,72;2,39;0,00;0,00;
0,00;0,00;322,04;2,53;0,00;0,00;
0,00;0,00;322,36;2,53;0,00;0,00;
0,00;0,00;322,68;2,56;0,00;0,00;
0,00;0,00;323,00;2,65;0,00;0,00;
0,00;0,00;323,32;2,70;0,00;0,00;
0,00;0,00;323,64;2,70;0,00;0,00;
0,00;0,00;323,96;2,87;0,00;0,00;
0,00;0,00;324,28;2,87;0,00;0,00;
0,00;0,00;324,60;2,92;0,00;0,00;
0,00;0,00;324,92;3,04;0,00;0,00;
0,00;0,00;325,24;3,09;0,00;0,00;
0,00;0,00;325,56;3,18;0,00;0,00;
0,00;0,00;325,88;3,26;0,00;0,00;
0,00;0,00;326,20;3,26;0,00;0,00;
0,00;0,00;326,52;3,34;0,00;0,00;
0,00;0,00;326,84;3,43;0,00;0,00;
0,00;0,00;327,16;3,61;0,00;0,00;
0,00;0,00;327,48;3,74;0,00;0,00;
0,00;0,00;327,80;3,74;0,00;0,00;
0,00;0,00;328,12;3,78;0,00;0,00;
0,00;0,00;328,44;3,82;0,00;0,00;
0,00;0,00;328,76;3,87;0,00;0,00;
0,00;0,00;329,08;3,91;0,00;0,00;
0,00;0,00;329,40;4,00;0,00;0,00;
0,00;0,00;329,72;4,09;0,00;0,00;
0,00;0,00;330,04;4,17;0,00;0,00;
0,00;0,00;330,36;4,22;0,00;0,00;
0,00;0,00;330,68;4,30;0,00;0,00;
0,00;0,00;331,00;4,44;0,00;0,00;
0,00;0,00;331,32;4,52;0,00;0,00;
0,00;0,00;331,51;13,52;0,00;0,00;
0,00;0,00;331,53;13,79;0,00;0,00;
0,00;0,00;331,54;14,35;0,00;0,00;
0,00;0,00;331,55;14,70;0,00;0,00;
0,00;0,00;331,55;14,96;0,00;0,00;
0,00;0,00;331,16;0,56;0,00;0,00;
0,00;0,00;328,80;-0,09;0,00;0,00;
0,00;0,00;314,94;0,04;0,00;0,00;
0,00;0,00;310,14;-0,04;0,00;0,00;
0,00;0,00;305,34;0,09;0,00;0,00;
0,00;0,00;300,54;-0,04;0,00;0,00;
0,00;0,00;295,74;-0,04;0,00;0,00;
0,00;0,00;290,94;0,04;0,00;0,00;
0,00;0,00;286,14;0,04;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;266,94;-0,04;0,00;0,00;
0,00;0,00;262,14;0,04;0,00;0,00;
0,00;0,00;257,34;0,04;0,00;0,00;
0,00;0,00;247,74;0,04;0,00;0,00;
0,00;0,00;238,14;0,09;0,00;0,00;
0,00;0,00;233,34;0,04;0,00;0,00;
0,00;0,00;228,54;0,04;0,00;0,00;
0,00;0,00;214,14;0,04;0,00;0,00;
0,00;0,00;209,34;0,04;0,00;0,00;
0,00;0,00;204,54;0,09;0,00;0,00;
0,00;0,00;194,94;0,09;0,00;0,00;
0,00;0,00;190,14;0,04;0,00;0,00;
0,00;0,00;185,34;0,04;0,00;0,00;
0,00;0,00;180,54;0,04;0,00;0,00;
0,00;0,00;175,74;0,04;0,00;0,00;
0,00;0,00;166,14;0,09;0,00;0,00;
0,00;0,00;156,54;0,09;0,00;0,00;
0,00;0,00;151,74;0,09;0,00;0,00;
0,00;0,00;146,94;0,04;0,00;0,00;
0,00;0,00;142,14;0,04;0,00;0,00;
0,00;0,00;137,34;0,04;0,00;0,00;
0,00;0,00;132,54;0,04;0,00;0,00;
0,00;0,00;127,74;0,09;0,00;0,00;
0,00;0,00;122,94;0,04;0,00;0,00;
0,00;0,00;118,14;0,09;0,00;0,00;
0,00;0,00;113,34;0,04;0,00;0,00;
0,00;0,00;108,54;0,04;0,00;0,00;
0,00;0,00;103,74;0,04;0,00;0,00;
0,00;0,00;94,14;0,04;0,00;0,00;
0,00;0,00;89,37;0,04;0,00;0,00;
0,00;0,00;86,05;0,13;0,00;0,00;
0,00;0,00;84,62;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
