4413;16.03.20 10:05:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200316083522P0004;
0,00;0,00;154,75;0,27;0,00;0,00;
0,00;0,00;157,95;0,22;0,00;0,00;
0,00;0,00;161,03;0,11;0,00;0,00;
0,00;0,00;163,59;0,16;0,00;0,00;
0,00;0,00;165,72;0,18;0,00;0,00;
0,00;0,00;167,34;0,20;0,00;0,00;
0,00;0,00;168,44;0,13;0,00;0,00;
0,00;0,00;169,03;0,13;0,00;0,00;
0,00;0,00;169,18;0,16;0,00;0,00;
0,00;0,00;169,22;0,13;0,00;0,00;
0,00;0,00;169,27;0,20;0,00;0,00;
0,00;0,00;169,41;0,18;0,00;0,00;
0,00;0,00;169,57;0,16;0,00;0,00;
0,00;0,00;169,73;0,16;0,00;0,00;
0,00;0,00;169,89;0,13;0,00;0,00;
0,00;0,00;170,05;0,18;0,00;0,00;
0,00;0,00;170,21;0,20;0,00;0,00;
0,00;0,00;170,37;0,18;0,00;0,00;
0,00;0,00;170,53;0,18;0,00;0,00;
0,00;0,00;170,69;0,18;0,00;0,00;
0,00;0,00;170,85;0,18;0,00;0,00;
0,00;0,00;171,01;0,18;0,00;0,00;
0,00;0,00;171,17;0,13;0,00;0,00;
0,00;0,00;171,33;0,18;0,00;0,00;
0,00;0,00;171,49;0,20;0,00;0,00;
0,00;0,00;171,65;0,20;0,00;0,00;
0,00;0,00;171,81;0,23;0,00;0,00;
0,00;0,00;171,97;0,20;0,00;0,00;
0,00;0,00;172,13;0,31;0,00;0,00;
0,00;0,00;172,29;0,34;0,00;0,00;
0,00;0,00;172,45;0,34;0,00;0,00;
0,00;0,00;172,61;0,54;0,00;0,00;
0,00;0,00;172,77;0,68;0,00;0,00;
0,00;0,00;172,93;0,84;0,00;0,00;
0,00;0,00;173,09;0,97;0,00;0,00;
0,00;0,00;173,25;1,04;0,00;0,00;
0,00;0,00;173,41;1,11;0,00;0,00;
0,00;0,00;173,57;1,17;0,00;0,00;
0,00;0,00;173,70;1,15;0,00;0,00;
0,00;0,00;173,71;1,08;0,00;0,00;
0,00;0,00;173,65;0,49;0,00;0,00;
0,00;0,00;173,11;-0,07;0,00;0,00;
0,00;0,00;172,24;0,22;0,00;0,00;
0,00;0,00;171,88;0,11;0,00;0,00;
0,00;0,00;171,77;0,06;0,00;0,00;
0,00;0,00;171,70;0,06;0,00;0,00;
0,00;0,00;171,70;0,11;0,00;0,00;
0,00;0,00;171,70;0,20;0,00;0,00;
0,00;0,00;171,85;0,16;0,00;0,00;
0,00;0,00;172,00;0,18;0,00;0,00;
0,00;0,00;172,17;0,16;0,00;0,00;
0,00;0,00;172,34;0,18;0,00;0,00;
0,00;0,00;172,50;0,16;0,00;0,00;
0,00;0,00;172,66;0,20;0,00;0,00;
0,00;0,00;172,83;0,18;0,00;0,00;
0,00;0,00;172,99;0,18;0,00;0,00;
0,00;0,00;173,15;0,20;0,00;0,00;
0,00;0,00;173,31;0,16;0,00;0,00;
0,00;0,00;173,47;0,34;0,00;0,00;
0,00;0,00;173,63;0,34;0,00;0,00;
0,00;0,00;173,78;1,36;0,00;0,00;
0,00;0,00;173,94;1,40;0,00;0,00;
0,00;0,00;174,10;1,47;0,00;0,00;
0,00;0,00;174,27;1,54;0,00;0,00;
0,00;0,00;174,43;1,58;0,00;0,00;
0,00;0,00;174,59;1,67;0,00;0,00;
0,00;0,00;174,75;1,72;0,00;0,00;
0,00;0,00;174,91;1,81;0,00;0,00;
0,00;0,00;175,07;1,87;0,00;0,00;
0,00;0,00;175,23;1,94;0,00;0,00;
0,00;0,00;175,39;2,04;0,00;0,00;
0,00;0,00;175,55;2,12;0,00;0,00;
0,00;0,00;175,71;2,22;0,00;0,00;
0,00;0,00;175,87;2,31;0,00;0,00;
0,00;0,00;176,03;2,37;0,00;0,00;
0,00;0,00;176,19;2,49;0,00;0,00;
0,00;0,00;176,35;2,49;0,00;0,00;
0,00;0,00;176,51;2,58;0,00;0,00;
0,00;0,00;176,67;2,67;0,00;0,00;
0,00;0,00;176,83;2,76;0,00;0,00;
0,00;0,00;176,99;2,85;0,00;0,00;
0,00;0,00;177,15;2,94;0,00;0,00;
0,00;0,00;177,31;3,03;0,00;0,00;
0,00;0,00;177,47;3,17;0,00;0,00;
0,00;0,00;177,63;3,21;0,00;0,00;
0,00;0,00;177,79;3,30;0,00;0,00;
0,00;0,00;177,95;3,30;0,00;0,00;
0,00;0,00;178,11;3,39;0,00;0,00;
0,00;0,00;178,27;3,48;0,00;0,00;
0,00;0,00;178,43;3,55;0,00;0,00;
0,00;0,00;178,59;3,57;0,00;0,00;
0,00;0,00;178,75;3,57;0,00;0,00;
0,00;0,00;178,91;3,57;0,00;0,00;
0,00;0,00;179,07;3,64;0,00;0,00;
0,00;0,00;179,23;3,66;0,00;0,00;
0,00;0,00;179,34;3,39;0,00;0,00;
0,00;0,00;179,36;3,46;0,00;0,00;
0,00;0,00;179,36;3,37;0,00;0,00;
0,00;0,00;179,11;0,29;0,00;0,00;
0,00;0,00;178,34;0,06;0,00;0,00;
0,00;0,00;177,06;-0,07;0,00;0,00;
0,00;0,00;175,26;-0,07;0,00;0,00;
0,00;0,00;172,96;-0,05;0,00;0,00;
0,00;0,00;170,14;-0,02;0,00;0,00;
0,00;0,00;166,98;0,02;0,00;0,00;
0,00;0,00;163,86;-0,02;0,00;0,00;
0,00;0,00;160,62;0,02;0,00;0,00;
0,00;0,00;157,42;-0,02;0,00;0,00;
0,00;0,00;154,21;0,02;0,00;0,00;
0,00;0,00;151,01;0,04;0,00;0,00;
0,00;0,00;147,81;-0,00;0,00;0,00;
0,00;0,00;144,62;0,04;0,00;0,00;
0,00;0,00;141,41;-0,02;0,00;0,00;
0,00;0,00;138,21;0,02;0,00;0,00;
0,00;0,00;135,01;0,04;0,00;0,00;
0,00;0,00;131,81;-0,02;0,00;0,00;
0,00;0,00;128,61;0,02;0,00;0,00;
0,00;0,00;122,21;0,06;0,00;0,00;
0,00;0,00;119,01;0,04;0,00;0,00;
0,00;0,00;115,81;-0,00;0,00;0,00;
0,00;0,00;112,61;0,02;0,00;0,00;
0,00;0,00;106,21;0,02;0,00;0,00;
0,00;0,00;103,01;0,04;0,00;0,00;
0,00;0,00;96,61;0,02;0,00;0,00;
0,00;0,00;93,41;0,02;0,00;0,00;
0,00;0,00;87,01;0,06;0,00;0,00;
0,00;0,00;83,81;0,02;0,00;0,00;
0,00;0,00;80,61;0,04;0,00;0,00;
0,00;0,00;74,21;0,02;0,00;0,00;
0,00;0,00;71,01;0,04;0,00;0,00;
0,00;0,00;67,81;0,02;0,00;0,00;
0,00;0,00;64,61;0,02;0,00;0,00;
0,00;0,00;55,01;0,04;0,00;0,00;
0,00;0,00;51,98;0,13;0,00;0,00;
0,00;0,00;49,45;0,09;0,00;0,00;
0,00;0,00;47,36;0,11;0,00;0,00;
0,00;0,00;45,76;0,13;0,00;0,00;
0,00;0,00;44,67;0,13;0,00;0,00;
0,00;0,00;44,08;0,13;0,00;0,00;
0,00;0,00;43,93;0,09;0,00;0,00;
0,00;0,00;43,88;0,13;0,00;0,00;
