23564;24.06.21 14:50:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210623144929P0003;
0,00;0,00;95,79;0,49;0,00;0,00;
0,00;0,00;95,90;0,53;0,00;0,00;
0,00;0,00;96,02;0,57;0,00;0,00;
0,00;0,00;96,13;0,57;0,00;0,00;
0,00;0,00;96,24;0,61;0,00;0,00;
0,00;0,00;96,35;0,64;0,00;0,00;
0,00;0,00;96,46;0,68;0,00;0,00;
0,00;0,00;96,57;0,72;0,00;0,00;
0,00;0,00;96,69;0,75;0,00;0,00;
0,00;0,00;96,80;0,78;0,00;0,00;
0,00;0,00;96,91;0,81;0,00;0,00;
0,00;0,00;97,02;0,84;0,00;0,00;
0,00;0,00;97,14;0,83;0,00;0,00;
0,00;0,00;97,25;0,85;0,00;0,00;
0,00;0,00;97,36;0,90;0,00;0,00;
0,00;0,00;97,47;0,93;0,00;0,00;
0,00;0,00;97,59;0,93;0,00;0,00;
0,00;0,00;97,70;0,93;0,00;0,00;
0,00;0,00;97,81;0,96;0,00;0,00;
0,00;0,00;97,92;1,01;0,00;0,00;
0,00;0,00;98,03;1,03;0,00;0,00;
0,00;0,00;98,14;1,07;0,00;0,00;
0,00;0,00;98,26;1,08;0,00;0,00;
0,00;0,00;98,37;1,12;0,00;0,00;
0,00;0,00;98,48;1,14;0,00;0,00;
0,00;0,00;98,59;1,18;0,00;0,00;
0,00;0,00;98,70;1,19;0,00;0,00;
0,00;0,00;98,82;1,21;0,00;0,00;
0,00;0,00;98,93;1,22;0,00;0,00;
0,00;0,00;99,04;1,24;0,00;0,00;
0,00;0,00;99,15;1,26;0,00;0,00;
0,00;0,00;99,27;1,28;0,00;0,00;
0,00;0,00;99,38;1,28;0,00;0,00;
0,00;0,00;99,49;1,29;0,00;0,00;
0,00;0,00;99,60;1,33;0,00;0,00;
0,00;0,00;99,71;1,33;0,00;0,00;
0,00;0,00;99,83;1,35;0,00;0,00;
0,00;0,00;99,94;1,35;0,00;0,00;
0,00;0,00;100,05;1,38;0,00;0,00;
0,00;0,00;100,16;1,41;0,00;0,00;
0,00;0,00;100,27;1,42;0,00;0,00;
0,00;0,00;100,38;1,47;0,00;0,00;
0,00;0,00;100,50;1,51;0,00;0,00;
0,00;0,00;100,61;1,51;0,00;0,00;
0,00;0,00;100,72;1,54;0,00;0,00;
0,00;0,00;100,83;1,56;0,00;0,00;
0,00;0,00;100,94;1,56;0,00;0,00;
0,00;0,00;101,06;1,58;0,00;0,00;
0,00;0,00;101,17;1,60;0,00;0,00;
0,00;0,00;101,28;1,63;0,00;0,00;
0,00;0,00;101,39;1,63;0,00;0,00;
0,00;0,00;101,50;1,66;0,00;0,00;
0,00;0,00;101,62;1,69;0,00;0,00;
0,00;0,00;101,73;1,71;0,00;0,00;
0,00;0,00;101,84;1,71;0,00;0,00;
0,00;0,00;101,95;1,75;0,00;0,00;
0,00;0,00;102,06;1,76;0,00;0,00;
0,00;0,00;102,18;1,77;0,00;0,00;
0,00;0,00;102,29;1,80;0,00;0,00;
0,00;0,00;102,40;1,81;0,00;0,00;
0,00;0,00;102,51;1,81;0,00;0,00;
0,00;0,00;102,62;1,82;0,00;0,00;
0,00;0,00;102,74;1,84;0,00;0,00;
0,00;0,00;102,85;1,84;0,00;0,00;
0,00;0,00;102,96;1,85;0,00;0,00;
0,00;0,00;103,07;1,87;0,00;0,00;
0,00;0,00;103,19;1,88;0,00;0,00;
0,00;0,00;103,30;1,87;0,00;0,00;
0,00;0,00;103,41;1,90;0,00;0,00;
0,00;0,00;103,52;1,92;0,00;0,00;
0,00;0,00;103,63;1,94;0,00;0,00;
0,00;0,00;103,74;1,93;0,00;0,00;
0,00;0,00;103,86;1,93;0,00;0,00;
0,00;0,00;103,97;1,95;0,00;0,00;
0,00;0,00;104,08;1,97;0,00;0,00;
0,00;0,00;104,19;1,96;0,00;0,00;
0,00;0,00;104,30;1,96;0,00;0,00;
0,00;0,00;104,42;1,96;0,00;0,00;
0,00;0,00;104,53;1,95;0,00;0,00;
0,00;0,00;104,64;1,99;0,00;0,00;
0,00;0,00;104,75;2,01;0,00;0,00;
0,00;0,00;104,86;1,99;0,00;0,00;
0,00;0,00;104,98;1,99;0,00;0,00;
0,00;0,00;105,09;2,00;0,00;0,00;
0,00;0,00;105,20;2,00;0,00;0,00;
0,00;0,00;105,31;2,01;0,00;0,00;
0,00;0,00;105,43;2,04;0,00;0,00;
0,00;0,00;105,54;2,03;0,00;0,00;
0,00;0,00;105,65;2,04;0,00;0,00;
0,00;0,00;105,76;2,06;0,00;0,00;
0,00;0,00;105,87;2,05;0,00;0,00;
0,00;0,00;105,99;2,06;0,00;0,00;
0,00;0,00;106,10;2,12;0,00;0,00;
0,00;0,00;106,21;2,12;0,00;0,00;
0,00;0,00;106,32;2,12;0,00;0,00;
0,00;0,00;106,43;2,14;0,00;0,00;
0,00;0,00;106,54;2,16;0,00;0,00;
0,00;0,00;106,66;2,14;0,00;0,00;
0,00;0,00;106,77;2,13;0,00;0,00;
0,00;0,00;106,88;2,17;0,00;0,00;
0,00;0,00;106,99;2,20;0,00;0,00;
0,00;0,00;107,10;2,23;0,00;0,00;
0,00;0,00;107,22;2,20;0,00;0,00;
0,00;0,00;107,33;2,19;0,00;0,00;
0,00;0,00;107,44;2,20;0,00;0,00;
0,00;0,00;107,55;2,22;0,00;0,00;
0,00;0,00;107,67;2,24;0,00;0,00;
0,00;0,00;107,78;2,22;0,00;0,00;
0,00;0,00;107,89;2,21;0,00;0,00;
0,00;0,00;108,00;2,23;0,00;0,00;
0,00;0,00;108,11;2,25;0,00;0,00;
0,00;0,00;108,22;2,26;0,00;0,00;
0,00;0,00;108,34;2,24;0,00;0,00;
0,00;0,00;108,45;2,23;0,00;0,00;
0,00;0,00;108,56;2,25;0,00;0,00;
0,00;0,00;108,67;2,28;0,00;0,00;
0,00;0,00;108,79;2,24;0,00;0,00;
0,00;0,00;108,90;2,22;0,00;0,00;
0,00;0,00;109,01;2,23;0,00;0,00;
0,00;0,00;109,12;2,27;0,00;0,00;
0,00;0,00;109,23;2,27;0,00;0,00;
0,00;0,00;109,35;2,23;0,00;0,00;
0,00;0,00;109,46;2,24;0,00;0,00;
0,00;0,00;109,57;2,25;0,00;0,00;
0,00;0,00;109,68;2,28;0,00;0,00;
0,00;0,00;109,79;2,26;0,00;0,00;
0,00;0,00;109,90;2,24;0,00;0,00;
0,00;0,00;110,02;2,22;0,00;0,00;
0,00;0,00;110,13;2,23;0,00;0,00;
0,00;0,00;110,24;2,26;0,00;0,00;
0,00;0,00;110,35;2,27;0,00;0,00;
0,00;0,00;110,47;2,27;0,00;0,00;
0,00;0,00;110,58;2,23;0,00;0,00;
0,00;0,00;110,69;2,21;0,00;0,00;
0,00;0,00;110,80;2,23;0,00;0,00;
0,00;0,00;110,91;2,26;0,00;0,00;
0,00;0,00;111,03;2,23;0,00;0,00;
0,00;0,00;111,14;2,20;0,00;0,00;
0,00;0,00;111,25;2,23;0,00;0,00;
0,00;0,00;111,36;2,28;0,00;0,00;
0,00;0,00;111,47;2,23;0,00;0,00;
0,00;0,00;111,58;2,23;0,00;0,00;
0,00;0,00;111,70;2,23;0,00;0,00;
0,00;0,00;111,81;2,24;0,00;0,00;
0,00;0,00;111,92;2,21;0,00;0,00;
0,00;0,00;112,03;2,17;0,00;0,00;
0,00;0,00;112,15;2,20;0,00;0,00;
0,00;0,00;112,26;2,22;0,00;0,00;
0,00;0,00;112,37;2,19;0,00;0,00;
0,00;0,00;112,48;2,18;0,00;0,00;
0,00;0,00;112,59;2,17;0,00;0,00;
0,00;0,00;112,71;2,18;0,00;0,00;
0,00;0,00;112,82;2,15;0,00;0,00;
0,00;0,00;112,93;2,14;0,00;0,00;
0,00;0,00;113,04;2,15;0,00;0,00;
0,00;0,00;113,15;2,15;0,00;0,00;
0,00;0,00;113,27;2,13;0,00;0,00;
0,00;0,00;113,38;2,12;0,00;0,00;
0,00;0,00;113,49;2,13;0,00;0,00;
0,00;0,00;113,60;2,09;0,00;0,00;
0,00;0,00;113,71;2,09;0,00;0,00;
0,00;0,00;113,83;2,12;0,00;0,00;
0,00;0,00;113,94;2,12;0,00;0,00;
0,00;0,00;114,05;2,10;0,00;0,00;
0,00;0,00;114,16;2,11;0,00;0,00;
0,00;0,00;114,27;2,09;0,00;0,00;
0,00;0,00;114,39;2,09;0,00;0,00;
0,00;0,00;114,50;2,11;0,00;0,00;
0,00;0,00;114,61;2,10;0,00;0,00;
0,00;0,00;114,72;2,08;0,00;0,00;
0,00;0,00;114,83;2,08;0,00;0,00;
0,00;0,00;114,94;2,08;0,00;0,00;
0,00;0,00;115,06;2,09;0,00;0,00;
0,00;0,00;115,17;2,08;0,00;0,00;
0,00;0,00;115,28;2,06;0,00;0,00;
0,00;0,00;115,39;2,06;0,00;0,00;
0,00;0,00;115,51;2,06;0,00;0,00;
0,00;0,00;115,62;2,06;0,00;0,00;
0,00;0,00;115,73;2,07;0,00;0,00;
0,00;0,00;115,84;2,06;0,00;0,00;
0,00;0,00;115,95;2,07;0,00;0,00;
0,00;0,00;116,07;2,05;0,00;0,00;
0,00;0,00;116,18;2,04;0,00;0,00;
0,00;0,00;116,29;2,07;0,00;0,00;
0,00;0,00;116,40;2,06;0,00;0,00;
0,00;0,00;116,51;2,06;0,00;0,00;
0,00;0,00;116,62;2,05;0,00;0,00;
0,00;0,00;116,74;2,04;0,00;0,00;
0,00;0,00;116,85;2,05;0,00;0,00;
0,00;0,00;116,96;2,06;0,00;0,00;
0,00;0,00;117,07;2,05;0,00;0,00;
0,00;0,00;117,19;2,06;0,00;0,00;
0,00;0,00;117,30;2,06;0,00;0,00;
0,00;0,00;117,41;2,05;0,00;0,00;
0,00;0,00;117,52;2,06;0,00;0,00;
0,00;0,00;117,63;2,07;0,00;0,00;
0,00;0,00;117,74;2,06;0,00;0,00;
0,00;0,00;117,86;2,06;0,00;0,00;
0,00;0,00;117,97;2,08;0,00;0,00;
0,00;0,00;118,08;2,06;0,00;0,00;
0,00;0,00;118,19;2,06;0,00;0,00;
0,00;0,00;118,30;2,06;0,00;0,00;
0,00;0,00;118,42;2,09;0,00;0,00;
0,00;0,00;118,53;2,07;0,00;0,00;
0,00;0,00;118,64;2,07;0,00;0,00;
0,00;0,00;118,75;2,09;0,00;0,00;
0,00;0,00;118,86;2,09;0,00;0,00;
0,00;0,00;118,98;2,07;0,00;0,00;
0,00;0,00;119,09;2,06;0,00;0,00;
0,00;0,00;119,20;2,09;0,00;0,00;
0,00;0,00;119,31;2,10;0,00;0,00;
0,00;0,00;119,43;2,09;0,00;0,00;
0,00;0,00;119,54;2,09;0,00;0,00;
0,00;0,00;119,65;2,09;0,00;0,00;
0,00;0,00;119,76;2,09;0,00;0,00;
0,00;0,00;119,87;2,09;0,00;0,00;
0,00;0,00;119,98;2,08;0,00;0,00;
0,00;0,00;120,10;2,08;0,00;0,00;
0,00;0,00;120,21;2,10;0,00;0,00;
0,00;0,00;120,32;2,13;0,00;0,00;
0,00;0,00;120,43;2,11;0,00;0,00;
0,00;0,00;120,55;2,09;0,00;0,00;
0,00;0,00;120,66;2,11;0,00;0,00;
0,00;0,00;120,77;2,12;0,00;0,00;
0,00;0,00;120,88;2,13;0,00;0,00;
0,00;0,00;120,99;2,09;0,00;0,00;
0,00;0,00;121,11;2,09;0,00;0,00;
0,00;0,00;121,22;2,10;0,00;0,00;
0,00;0,00;121,33;2,12;0,00;0,00;
0,00;0,00;121,44;2,12;0,00;0,00;
0,00;0,00;121,55;2,11;0,00;0,00;
0,00;0,00;121,67;2,10;0,00;0,00;
0,00;0,00;121,78;2,12;0,00;0,00;
0,00;0,00;121,89;2,14;0,00;0,00;
0,00;0,00;122,00;2,11;0,00;0,00;
0,00;0,00;122,11;2,10;0,00;0,00;
0,00;0,00;122,23;2,14;0,00;0,00;
0,00;0,00;122,34;2,15;0,00;0,00;
0,00;0,00;122,45;2,15;0,00;0,00;
0,00;0,00;122,56;2,13;0,00;0,00;
0,00;0,00;122,67;2,13;0,00;0,00;
0,00;0,00;122,78;2,15;0,00;0,00;
0,00;0,00;122,90;2,13;0,00;0,00;
0,00;0,00;123,01;2,12;0,00;0,00;
0,00;0,00;123,12;2,12;0,00;0,00;
0,00;0,00;123,23;2,14;0,00;0,00;
0,00;0,00;123,35;2,15;0,00;0,00;
0,00;0,00;123,46;2,15;0,00;0,00;
0,00;0,00;123,57;2,12;0,00;0,00;
0,00;0,00;123,68;2,11;0,00;0,00;
0,00;0,00;123,79;2,13;0,00;0,00;
0,00;0,00;123,91;2,15;0,00;0,00;
0,00;0,00;124,02;2,16;0,00;0,00;
0,00;0,00;124,13;2,12;0,00;0,00;
0,00;0,00;124,24;2,12;0,00;0,00;
0,00;0,00;124,35;2,12;0,00;0,00;
0,00;0,00;124,47;2,16;0,00;0,00;
0,00;0,00;124,58;2,15;0,00;0,00;
0,00;0,00;124,69;2,13;0,00;0,00;
0,00;0,00;124,80;2,14;0,00;0,00;
0,00;0,00;124,91;2,15;0,00;0,00;
0,00;0,00;125,02;2,15;0,00;0,00;
0,00;0,00;125,14;2,13;0,00;0,00;
0,00;0,00;125,25;2,11;0,00;0,00;
0,00;0,00;125,36;2,15;0,00;0,00;
0,00;0,00;125,47;2,16;0,00;0,00;
0,00;0,00;125,58;2,14;0,00;0,00;
0,00;0,00;125,70;2,14;0,00;0,00;
0,00;0,00;125,81;2,15;0,00;0,00;
0,00;0,00;125,92;2,15;0,00;0,00;
0,00;0,00;126,03;2,13;0,00;0,00;
0,00;0,00;126,14;2,12;0,00;0,00;
0,00;0,00;126,26;2,15;0,00;0,00;
0,00;0,00;126,37;2,16;0,00;0,00;
0,00;0,00;126,48;2,15;0,00;0,00;
0,00;0,00;126,59;2,14;0,00;0,00;
0,00;0,00;126,71;2,15;0,00;0,00;
0,00;0,00;126,82;2,16;0,00;0,00;
0,00;0,00;126,93;2,16;0,00;0,00;
0,00;0,00;127,04;2,13;0,00;0,00;
0,00;0,00;127,15;2,12;0,00;0,00;
0,00;0,00;127,27;2,14;0,00;0,00;
0,00;0,00;127,38;2,17;0,00;0,00;
0,00;0,00;127,49;2,18;0,00;0,00;
0,00;0,00;127,60;2,17;0,00;0,00;
0,00;0,00;127,71;2,15;0,00;0,00;
0,00;0,00;127,82;2,15;0,00;0,00;
0,00;0,00;127,94;2,17;0,00;0,00;
0,00;0,00;128,05;2,17;0,00;0,00;
0,00;0,00;128,16;2,14;0,00;0,00;
0,00;0,00;128,27;2,15;0,00;0,00;
0,00;0,00;128,39;2,17;0,00;0,00;
0,00;0,00;128,50;2,18;0,00;0,00;
0,00;0,00;128,61;2,18;0,00;0,00;
0,00;0,00;128,72;2,15;0,00;0,00;
0,00;0,00;128,83;2,18;0,00;0,00;
0,00;0,00;128,94;2,19;0,00;0,00;
0,00;0,00;129,06;2,18;0,00;0,00;
0,00;0,00;129,17;2,14;0,00;0,00;
0,00;0,00;129,28;2,17;0,00;0,00;
0,00;0,00;129,39;2,19;0,00;0,00;
0,00;0,00;129,50;2,20;0,00;0,00;
0,00;0,00;129,62;2,18;0,00;0,00;
0,00;0,00;129,73;2,17;0,00;0,00;
0,00;0,00;129,84;2,17;0,00;0,00;
0,00;0,00;129,95;2,19;0,00;0,00;
0,00;0,00;130,07;2,21;0,00;0,00;
0,00;0,00;130,18;2,20;0,00;0,00;
0,00;0,00;130,29;2,18;0,00;0,00;
0,00;0,00;130,40;2,16;0,00;0,00;
0,00;0,00;130,51;2,18;0,00;0,00;
0,00;0,00;130,63;2,20;0,00;0,00;
0,00;0,00;130,74;2,21;0,00;0,00;
0,00;0,00;130,85;2,20;0,00;0,00;
0,00;0,00;130,96;2,18;0,00;0,00;
0,00;0,00;131,07;2,20;0,00;0,00;
0,00;0,00;131,18;2,22;0,00;0,00;
0,00;0,00;131,30;2,20;0,00;0,00;
0,00;0,00;131,41;2,18;0,00;0,00;
0,00;0,00;131,52;2,18;0,00;0,00;
0,00;0,00;131,63;2,19;0,00;0,00;
0,00;0,00;131,75;2,22;0,00;0,00;
0,00;0,00;131,86;2,22;0,00;0,00;
0,00;0,00;131,97;2,20;0,00;0,00;
0,00;0,00;132,08;2,20;0,00;0,00;
0,00;0,00;132,19;2,22;0,00;0,00;
0,00;0,00;132,30;2,23;0,00;0,00;
0,00;0,00;132,42;2,23;0,00;0,00;
0,00;0,00;132,53;2,20;0,00;0,00;
0,00;0,00;132,64;2,20;0,00;0,00;
0,00;0,00;132,75;2,20;0,00;0,00;
0,00;0,00;132,87;2,23;0,00;0,00;
0,00;0,00;132,98;2,24;0,00;0,00;
0,00;0,00;133,09;2,24;0,00;0,00;
0,00;0,00;133,20;2,21;0,00;0,00;
0,00;0,00;133,31;2,20;0,00;0,00;
0,00;0,00;133,43;2,20;0,00;0,00;
0,00;0,00;133,54;2,23;0,00;0,00;
0,00;0,00;133,65;2,25;0,00;0,00;
0,00;0,00;133,76;2,26;0,00;0,00;
0,00;0,00;133,87;2,26;0,00;0,00;
0,00;0,00;133,98;2,23;0,00;0,00;
0,00;0,00;134,10;2,22;0,00;0,00;
0,00;0,00;134,21;2,21;0,00;0,00;
0,00;0,00;134,32;2,20;0,00;0,00;
0,00;0,00;134,43;2,23;0,00;0,00;
0,00;0,00;134,45;2,26;0,00;0,00;
0,00;0,00;134,40;1,55;0,00;0,00;
0,00;0,00;133,89;-0,03;0,00;0,00;
0,00;0,00;132,83;-0,02;0,00;0,00;
0,00;0,00;131,28;-0,03;0,00;0,00;
0,00;0,00;129,21;-0,06;0,00;0,00;
0,00;0,00;126,64;-0,03;0,00;0,00;
0,00;0,00;123,55;-0,04;0,00;0,00;
0,00;0,00;120,07;-0,03;0,00;0,00;
0,00;0,00;116,56;-0,00;0,00;0,00;
0,00;0,00;113,04;-0,03;0,00;0,00;
0,00;0,00;109,52;-0,02;0,00;0,00;
0,00;0,00;106,00;-0,04;0,00;0,00;
0,00;0,00;102,49;-0,02;0,00;0,00;
0,00;0,00;98,96;-0,01;0,00;0,00;
0,00;0,00;95,44;-0,02;0,00;0,00;
0,00;0,00;91,92;-0,01;0,00;0,00;
0,00;0,00;88,40;-0,02;0,00;0,00;
0,00;0,00;84,88;-0,02;0,00;0,00;
0,00;0,00;81,37;-0,02;0,00;0,00;
0,00;0,00;77,84;-0,01;0,00;0,00;
0,00;0,00;74,32;-0,01;0,00;0,00;
0,00;0,00;70,80;-0,01;0,00;0,00;
0,00;0,00;67,28;-0,01;0,00;0,00;
0,00;0,00;63,76;-0,01;0,00;0,00;
0,00;0,00;60,24;-0,01;0,00;0,00;
0,00;0,00;56,72;-0,02;0,00;0,00;
0,00;0,00;53,20;-0,01;0,00;0,00;
0,00;0,00;49,68;-0,01;0,00;0,00;
0,00;0,00;46,16;-0,01;0,00;0,00;
0,00;0,00;42,64;-0,03;0,00;0,00;
0,00;0,00;39,12;-0,02;0,00;0,00;
0,00;0,00;35,60;-0,02;0,00;0,00;
0,00;0,00;32,08;-0,01;0,00;0,00;
0,00;0,00;28,60;0,01;0,00;0,00;
0,00;0,00;19,31;-0,00;0,00;0,00;
0,00;0,00;18,22;0,02;0,00;0,00;
0,00;0,00;17,63;0,01;0,00;0,00;
0,00;0,00;17,49;0,01;0,00;0,00;
