12587;24.02.21 11:03:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210223134813A0211;
0,00;0,00;222,60;0,09;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;223,36;0,04;0,00;0,00;
0,00;0,00;223,94;0,04;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;224,52;0,04;0,00;0,00;
0,00;0,00;224,71;0,04;0,00;0,00;
0,00;0,00;225,28;0,09;0,00;0,00;
0,00;0,00;225,48;0,13;0,00;0,00;
0,00;0,00;225,86;0,09;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,44;0,09;0,00;0,00;
0,00;0,00;226,63;0,09;0,00;0,00;
0,00;0,00;226,82;0,09;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,40;0,09;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,97;0,09;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,51;0,09;0,00;0,00;
0,00;0,00;229,70;0,13;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,08;0,09;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,47;0,09;0,00;0,00;
0,00;0,00;230,66;0,09;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,61;0,09;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,18;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,57;0,48;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,21;0,00;0,00;
0,00;0,00;238,34;0,18;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,18;0,00;0,00;
0,00;0,00;238,92;0,18;0,00;0,00;
0,00;0,00;239,10;2,17;0,00;0,00;
0,00;0,00;239,28;4,87;0,00;0,00;
0,00;0,00;239,48;5,91;0,00;0,00;
0,00;0,00;239,69;4,47;0,00;0,00;
0,00;0,00;239,88;4,43;0,00;0,00;
0,00;0,00;240,07;4,47;0,00;0,00;
0,00;0,00;240,26;4,70;0,00;0,00;
0,00;0,00;240,45;4,74;0,00;0,00;
0,00;0,00;240,64;4,95;0,00;0,00;
0,00;0,00;240,84;5,04;0,00;0,00;
0,00;0,00;241,03;5,09;0,00;0,00;
0,00;0,00;241,22;5,26;0,00;0,00;
0,00;0,00;241,41;5,35;0,00;0,00;
0,00;0,00;241,60;5,48;0,00;0,00;
0,00;0,00;241,79;5,52;0,00;0,00;
0,00;0,00;241,99;5,69;0,00;0,00;
0,00;0,00;242,18;5,83;0,00;0,00;
0,00;0,00;242,37;5,95;0,00;0,00;
0,00;0,00;242,56;6,08;0,00;0,00;
0,00;0,00;242,76;6,22;0,00;0,00;
0,00;0,00;242,95;6,44;0,00;0,00;
0,00;0,00;243,14;6,48;0,00;0,00;
0,00;0,00;243,33;6,52;0,00;0,00;
0,00;0,00;243,52;6,61;0,00;0,00;
0,00;0,00;243,72;6,70;0,00;0,00;
0,00;0,00;243,91;6,87;0,00;0,00;
0,00;0,00;244,10;6,91;0,00;0,00;
0,00;0,00;244,29;6,91;0,00;0,00;
0,00;0,00;244,48;7,04;0,00;0,00;
0,00;0,00;244,67;7,17;0,00;0,00;
0,00;0,00;244,87;7,00;0,00;0,00;
0,00;0,00;245,06;7,13;0,00;0,00;
0,00;0,00;245,25;7,17;0,00;0,00;
0,00;0,00;245,44;7,17;0,00;0,00;
0,00;0,00;245,64;7,21;0,00;0,00;
0,00;0,00;245,83;7,26;0,00;0,00;
0,00;0,00;246,02;7,44;0,00;0,00;
0,00;0,00;246,21;7,35;0,00;0,00;
0,00;0,00;246,40;7,30;0,00;0,00;
0,00;0,00;246,60;7,44;0,00;0,00;
0,00;0,00;246,79;7,48;0,00;0,00;
0,00;0,00;246,98;7,78;0,00;0,00;
0,00;0,00;247,17;7,83;0,00;0,00;
0,00;0,00;247,36;7,87;0,00;0,00;
0,00;0,00;247,55;8,01;0,00;0,00;
0,00;0,00;247,75;7,96;0,00;0,00;
0,00;0,00;247,94;8,22;0,00;0,00;
0,00;0,00;248,13;8,01;0,00;0,00;
0,00;0,00;248,33;7,87;0,00;0,00;
0,00;0,00;248,52;7,87;0,00;0,00;
0,00;0,00;248,71;7,87;0,00;0,00;
0,00;0,00;248,90;8,01;0,00;0,00;
0,00;0,00;249,09;7,87;0,00;0,00;
0,00;0,00;249,28;7,96;0,00;0,00;
0,00;0,00;249,48;7,92;0,00;0,00;
0,00;0,00;249,67;7,87;0,00;0,00;
0,00;0,00;249,86;8,04;0,00;0,00;
0,00;0,00;250,05;7,83;0,00;0,00;
0,00;0,00;250,25;7,96;0,00;0,00;
0,00;0,00;250,44;7,92;0,00;0,00;
0,00;0,00;250,63;8,09;0,00;0,00;
0,00;0,00;250,82;8,17;0,00;0,00;
0,00;0,00;251,01;8,13;0,00;0,00;
0,00;0,00;251,20;8,34;0,00;0,00;
0,00;0,00;251,39;8,39;0,00;0,00;
0,00;0,00;251,59;8,39;0,00;0,00;
0,00;0,00;251,78;8,65;0,00;0,00;
0,00;0,00;251,97;8,82;0,00;0,00;
0,00;0,00;252,16;8,91;0,00;0,00;
0,00;0,00;252,36;8,82;0,00;0,00;
0,00;0,00;252,55;8,96;0,00;0,00;
0,00;0,00;252,74;9,09;0,00;0,00;
0,00;0,00;252,93;9,05;0,00;0,00;
0,00;0,00;253,12;9,13;0,00;0,00;
0,00;0,00;253,32;9,35;0,00;0,00;
0,00;0,00;253,51;9,18;0,00;0,00;
0,00;0,00;253,70;9,39;0,00;0,00;
0,00;0,00;253,89;9,44;0,00;0,00;
0,00;0,00;254,08;9,35;0,00;0,00;
0,00;0,00;254,27;9,57;0,00;0,00;
0,00;0,00;254,47;9,48;0,00;0,00;
0,00;0,00;254,66;9,44;0,00;0,00;
0,00;0,00;254,85;9,35;0,00;0,00;
0,00;0,00;255,04;9,35;0,00;0,00;
0,00;0,00;255,24;9,30;0,00;0,00;
0,00;0,00;255,43;9,39;0,00;0,00;
0,00;0,00;255,62;9,39;0,00;0,00;
0,00;0,00;255,81;9,39;0,00;0,00;
0,00;0,00;256,00;9,56;0,00;0,00;
0,00;0,00;256,20;9,61;0,00;0,00;
0,00;0,00;256,39;9,57;0,00;0,00;
0,00;0,00;256,58;9,83;0,00;0,00;
0,00;0,00;256,77;9,61;0,00;0,00;
0,00;0,00;256,96;9,74;0,00;0,00;
0,00;0,00;257,16;9,65;0,00;0,00;
0,00;0,00;257,35;9,61;0,00;0,00;
0,00;0,00;257,54;9,87;0,00;0,00;
0,00;0,00;257,73;9,74;0,00;0,00;
0,00;0,00;257,92;9,95;0,00;0,00;
0,00;0,00;258,11;9,95;0,00;0,00;
0,00;0,00;258,31;10,00;0,00;0,00;
0,00;0,00;258,50;10,18;0,00;0,00;
0,00;0,00;258,69;10,22;0,00;0,00;
0,00;0,00;258,88;10,39;0,00;0,00;
0,00;0,00;259,08;10,39;0,00;0,00;
0,00;0,00;259,27;10,70;0,00;0,00;
0,00;0,00;259,46;10,78;0,00;0,00;
0,00;0,00;259,65;10,87;0,00;0,00;
0,00;0,00;259,84;11,00;0,00;0,00;
0,00;0,00;260,03;11,05;0,00;0,00;
0,00;0,00;260,23;11,44;0,00;0,00;
0,00;0,00;260,42;11,22;0,00;0,00;
0,00;0,00;260,61;11,65;0,00;0,00;
0,00;0,00;260,80;11,70;0,00;0,00;
0,00;0,00;260,99;11,65;0,00;0,00;
0,00;0,00;261,19;11,87;0,00;0,00;
0,00;0,00;261,38;11,47;0,00;0,00;
0,00;0,00;261,57;12,04;0,00;0,00;
0,00;0,00;261,76;11,74;0,00;0,00;
0,00;0,00;261,96;11,91;0,00;0,00;
0,00;0,00;262,15;12,22;0,00;0,00;
0,00;0,00;262,34;11,91;0,00;0,00;
0,00;0,00;262,53;12,57;0,00;0,00;
0,00;0,00;262,72;12,18;0,00;0,00;
0,00;0,00;262,91;12,65;0,00;0,00;
0,00;0,00;263,11;12,52;0,00;0,00;
0,00;0,00;263,30;12,30;0,00;0,00;
0,00;0,00;263,49;12,87;0,00;0,00;
0,00;0,00;263,68;12,57;0,00;0,00;
0,00;0,00;263,87;13,04;0,00;0,00;
0,00;0,00;264,07;12,87;0,00;0,00;
0,00;0,00;264,26;12,69;0,00;0,00;
0,00;0,00;264,45;12,96;0,00;0,00;
0,00;0,00;264,64;12,70;0,00;0,00;
0,00;0,00;264,84;13,08;0,00;0,00;
0,00;0,00;265,03;12,96;0,00;0,00;
0,00;0,00;265,22;13,13;0,00;0,00;
0,00;0,00;265,41;13,13;0,00;0,00;
0,00;0,00;265,60;13,00;0,00;0,00;
0,00;0,00;265,80;13,52;0,00;0,00;
0,00;0,00;265,99;13,17;0,00;0,00;
0,00;0,00;266,18;13,52;0,00;0,00;
0,00;0,00;266,37;13,52;0,00;0,00;
0,00;0,00;266,56;13,39;0,00;0,00;
0,00;0,00;266,76;13,96;0,00;0,00;
0,00;0,00;266,95;13,52;0,00;0,00;
0,00;0,00;267,14;13,91;0,00;0,00;
0,00;0,00;267,33;13,87;0,00;0,00;
0,00;0,00;267,52;13,73;0,00;0,00;
0,00;0,00;267,72;14,22;0,00;0,00;
0,00;0,00;267,91;13,79;0,00;0,00;
0,00;0,00;268,10;14,21;0,00;0,00;
0,00;0,00;268,29;14,21;0,00;0,00;
0,00;0,00;268,48;14,13;0,00;0,00;
0,00;0,00;268,68;14,48;0,00;0,00;
0,00;0,00;268,87;14,27;0,00;0,00;
0,00;0,00;269,06;14,69;0,00;0,00;
0,00;0,00;269,25;14,60;0,00;0,00;
0,00;0,00;269,44;14,74;0,00;0,00;
0,00;0,00;269,63;14,83;0,00;0,00;
0,00;0,00;269,83;14,87;0,00;0,00;
0,00;0,00;270,02;15,22;0,00;0,00;
0,00;0,00;270,21;14,92;0,00;0,00;
0,00;0,00;270,40;15,35;0,00;0,00;
0,00;0,00;270,59;16,35;0,00;0,00;
0,00;0,00;270,77;18,56;0,00;0,00;
0,00;0,00;270,96;22,57;0,00;0,00;
0,00;0,00;271,14;26,57;0,00;0,00;
0,00;0,00;271,31;34,62;0,00;0,00;
0,00;0,00;271,44;43,27;0,00;0,00;
0,00;0,00;271,46;44,14;0,00;0,00;
0,00;0,00;271,47;45,10;0,00;0,00;
0,00;0,00;271,48;45,75;0,00;0,00;
0,00;0,00;271,49;46,06;0,00;0,00;
0,00;0,00;271,49;46,27;0,00;0,00;
0,00;0,00;271,50;46,48;0,00;0,00;
0,00;0,00;271,22;32,05;0,00;0,00;
0,00;0,00;268,93;-0,13;0,00;0,00;
0,00;0,00;264,51;0,04;0,00;0,00;
0,00;0,00;259,73;-0,09;0,00;0,00;
0,00;0,00;254,89;-0,04;0,00;0,00;
0,00;0,00;250,09;-0,04;0,00;0,00;
0,00;0,00;245,29;-0,04;0,00;0,00;
0,00;0,00;240,49;-0,04;0,00;0,00;
0,00;0,00;235,68;-0,09;0,00;0,00;
0,00;0,00;230,88;-0,04;0,00;0,00;
0,00;0,00;226,09;-0,04;0,00;0,00;
0,00;0,00;221,28;-0,04;0,00;0,00;
0,00;0,00;211,68;-0,04;0,00;0,00;
0,00;0,00;206,88;0,04;0,00;0,00;
0,00;0,00;202,09;0,04;0,00;0,00;
0,00;0,00;197,28;-0,04;0,00;0,00;
0,00;0,00;187,68;-0,04;0,00;0,00;
0,00;0,00;182,89;0,04;0,00;0,00;
0,00;0,00;173,28;0,04;0,00;0,00;
0,00;0,00;168,48;-0,04;0,00;0,00;
0,00;0,00;158,88;-0,04;0,00;0,00;
0,00;0,00;154,08;0,04;0,00;0,00;
0,00;0,00;149,28;-0,09;0,00;0,00;
0,00;0,00;139,68;-0,04;0,00;0,00;
0,00;0,00;134,88;-0,04;0,00;0,00;
0,00;0,00;130,08;-0,04;0,00;0,00;
0,00;0,00;125,29;-0,04;0,00;0,00;
0,00;0,00;120,48;0,04;0,00;0,00;
0,00;0,00;115,68;0,04;0,00;0,00;
0,00;0,00;110,88;0,04;0,00;0,00;
0,00;0,00;101,28;0,04;0,00;0,00;
0,00;0,00;96,48;0,04;0,00;0,00;
0,00;0,00;91,68;-0,04;0,00;0,00;
0,00;0,00;86,88;-0,04;0,00;0,00;
0,00;0,00;82,09;-0,04;0,00;0,00;
0,00;0,00;48,48;-0,09;0,00;0,00;
0,00;0,00;38,88;-0,09;0,00;0,00;
0,00;0,00;28,68;0,04;0,00;0,00;
