49689;08.07.21 17:03:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210708163314P0009;
0,00;0,00;169,40;8,30;0,00;0,00;
0,00;0,00;169,56;8,54;0,00;0,00;
0,00;0,00;169,72;8,83;0,00;0,00;
0,00;0,00;169,88;8,91;0,00;0,00;
0,00;0,00;170,04;9,14;0,00;0,00;
0,00;0,00;170,20;9,28;0,00;0,00;
0,00;0,00;170,36;9,44;0,00;0,00;
0,00;0,00;170,52;9,67;0,00;0,00;
0,00;0,00;170,68;9,75;0,00;0,00;
0,00;0,00;170,84;9,83;0,00;0,00;
0,00;0,00;171,00;10,06;0,00;0,00;
0,00;0,00;171,16;10,06;0,00;0,00;
0,00;0,00;171,32;10,12;0,00;0,00;
0,00;0,00;171,48;10,36;0,00;0,00;
0,00;0,00;171,64;10,44;0,00;0,00;
0,00;0,00;171,80;10,59;0,00;0,00;
0,00;0,00;171,96;10,67;0,00;0,00;
0,00;0,00;172,12;10,73;0,00;0,00;
0,00;0,00;172,28;10,97;0,00;0,00;
0,00;0,00;172,44;10,97;0,00;0,00;
0,00;0,00;172,60;11,28;0,00;0,00;
0,00;0,00;172,76;11,28;0,00;0,00;
0,00;0,00;172,92;11,49;0,00;0,00;
0,00;0,00;173,08;11,57;0,00;0,00;
0,00;0,00;173,24;11,65;0,00;0,00;
0,00;0,00;173,40;11,65;0,00;0,00;
0,00;0,00;173,56;11,81;0,00;0,00;
0,00;0,00;173,72;11,95;0,00;0,00;
0,00;0,00;173,88;11,95;0,00;0,00;
0,00;0,00;174,04;12,10;0,00;0,00;
0,00;0,00;174,20;12,18;0,00;0,00;
0,00;0,00;174,36;12,18;0,00;0,00;
0,00;0,00;174,52;12,18;0,00;0,00;
0,00;0,00;174,68;12,41;0,00;0,00;
0,00;0,00;174,84;12,49;0,00;0,00;
0,00;0,00;175,00;12,49;0,00;0,00;
0,00;0,00;175,16;12,63;0,00;0,00;
0,00;0,00;175,32;12,55;0,00;0,00;
0,00;0,00;175,48;12,79;0,00;0,00;
0,00;0,00;175,64;12,79;0,00;0,00;
0,00;0,00;175,80;12,79;0,00;0,00;
0,00;0,00;175,96;12,79;0,00;0,00;
0,00;0,00;176,12;13,02;0,00;0,00;
0,00;0,00;176,28;13,10;0,00;0,00;
0,00;0,00;176,44;13,10;0,00;0,00;
0,00;0,00;176,60;13,10;0,00;0,00;
0,00;0,00;176,76;13,18;0,00;0,00;
0,00;0,00;176,92;13,41;0,00;0,00;
0,00;0,00;177,08;13,41;0,00;0,00;
0,00;0,00;177,24;13,47;0,00;0,00;
0,00;0,00;177,40;13,55;0,00;0,00;
0,00;0,00;177,56;13,63;0,00;0,00;
0,00;0,00;177,72;13,71;0,00;0,00;
0,00;0,00;177,88;13,71;0,00;0,00;
0,00;0,00;178,04;13,86;0,00;0,00;
0,00;0,00;178,20;14,02;0,00;0,00;
0,00;0,00;178,36;13,94;0,00;0,00;
0,00;0,00;178,52;14,16;0,00;0,00;
0,00;0,00;178,68;14,31;0,00;0,00;
0,00;0,00;178,84;14,31;0,00;0,00;
0,00;0,00;179,00;14,31;0,00;0,00;
0,00;0,00;179,16;14,47;0,00;0,00;
0,00;0,00;179,19;13,10;0,00;0,00;
0,00;0,00;179,20;13,10;0,00;0,00;
0,00;0,00;179,15;10,28;0,00;0,00;
0,00;0,00;178,72;-0,16;0,00;0,00;
0,00;0,00;177,95;-0,23;0,00;0,00;
0,00;0,00;176,78;-0,08;0,00;0,00;
0,00;0,00;175,23;-0,16;0,00;0,00;
0,00;0,00;173,30;-0,31;0,00;0,00;
0,00;0,00;171,00;-0,23;0,00;0,00;
0,00;0,00;168,67;-0,30;0,00;0,00;
0,00;0,00;166,27;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,08;0,00;0,00;
0,00;0,00;161,46;-0,08;0,00;0,00;
0,00;0,00;159,06;0,08;0,00;0,00;
0,00;0,00;154,25;-0,08;0,00;0,00;
0,00;0,00;135,05;0,08;0,00;0,00;
0,00;0,00;127,85;-0,08;0,00;0,00;
0,00;0,00;82,25;-0,23;0,00;0,00;
0,00;0,00;79,86;-0,23;0,00;0,00;
0,00;0,00;77,45;-0,08;0,00;0,00;
0,00;0,00;75,06;-0,30;0,00;0,00;
0,00;0,00;72,65;-0,16;0,00;0,00;
0,00;0,00;70,25;-0,08;0,00;0,00;
0,00;0,00;67,85;-0,08;0,00;0,00;
0,00;0,00;60,65;0,08;0,00;0,00;
0,00;0,00;55,85;0,08;0,00;0,00;
0,00;0,00;53,45;0,08;0,00;0,00;
0,00;0,00;36,65;0,08;0,00;0,00;
0,00;0,00;17,56;0,16;0,00;0,00;
0,00;0,00;15,64;0,16;0,00;0,00;
0,00;0,00;14,03;0,23;0,00;0,00;
0,00;0,00;12,81;0,08;0,00;0,00;
0,00;0,00;11,97;0,23;0,00;0,00;
0,00;0,00;11,50;0,23;0,00;0,00;
0,00;0,00;11,39;0,08;0,00;0,00;
0,00;0,00;11,33;0,23;0,00;0,00;
