21380;11.06.21 14:55:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210611100257A0211;
0,00;0,00;282,62;4,65;0,00;0,00;
0,00;0,00;282,78;4,65;0,00;0,00;
0,00;0,00;282,94;4,61;0,00;0,00;
0,00;0,00;283,10;4,87;0,00;0,00;
0,00;0,00;283,27;5,00;0,00;0,00;
0,00;0,00;283,42;4,91;0,00;0,00;
0,00;0,00;283,58;4,87;0,00;0,00;
0,00;0,00;283,74;5,13;0,00;0,00;
0,00;0,00;283,90;5,22;0,00;0,00;
0,00;0,00;284,06;5,26;0,00;0,00;
0,00;0,00;284,22;5,22;0,00;0,00;
0,00;0,00;284,38;5,30;0,00;0,00;
0,00;0,00;284,54;5,57;0,00;0,00;
0,00;0,00;284,70;5,70;0,00;0,00;
0,00;0,00;284,86;5,61;0,00;0,00;
0,00;0,00;285,02;5,66;0,00;0,00;
0,00;0,00;285,19;5,74;0,00;0,00;
0,00;0,00;285,34;5,91;0,00;0,00;
0,00;0,00;285,50;5,91;0,00;0,00;
0,00;0,00;285,66;5,91;0,00;0,00;
0,00;0,00;285,82;6,00;0,00;0,00;
0,00;0,00;285,98;6,00;0,00;0,00;
0,00;0,00;286,14;6,22;0,00;0,00;
0,00;0,00;286,30;6,17;0,00;0,00;
0,00;0,00;286,46;6,09;0,00;0,00;
0,00;0,00;286,62;6,40;0,00;0,00;
0,00;0,00;286,79;6,48;0,00;0,00;
0,00;0,00;286,94;6,52;0,00;0,00;
0,00;0,00;287,10;6,61;0,00;0,00;
0,00;0,00;287,26;6,74;0,00;0,00;
0,00;0,00;287,42;6,79;0,00;0,00;
0,00;0,00;287,58;6,79;0,00;0,00;
0,00;0,00;287,74;6,96;0,00;0,00;
0,00;0,00;287,90;6,91;0,00;0,00;
0,00;0,00;288,06;6,87;0,00;0,00;
0,00;0,00;288,23;6,96;0,00;0,00;
0,00;0,00;288,38;6,91;0,00;0,00;
0,00;0,00;288,55;6,96;0,00;0,00;
0,00;0,00;288,70;6,96;0,00;0,00;
0,00;0,00;288,86;7,00;0,00;0,00;
0,00;0,00;289,02;7,04;0,00;0,00;
0,00;0,00;289,18;7,13;0,00;0,00;
0,00;0,00;289,34;7,13;0,00;0,00;
0,00;0,00;289,50;7,18;0,00;0,00;
0,00;0,00;289,66;7,27;0,00;0,00;
0,00;0,00;289,82;7,35;0,00;0,00;
0,00;0,00;289,99;7,48;0,00;0,00;
0,00;0,00;290,15;7,57;0,00;0,00;
0,00;0,00;290,30;7,61;0,00;0,00;
0,00;0,00;290,46;7,69;0,00;0,00;
0,00;0,00;290,62;7,83;0,00;0,00;
0,00;0,00;290,78;7,83;0,00;0,00;
0,00;0,00;290,94;7,78;0,00;0,00;
0,00;0,00;291,10;7,78;0,00;0,00;
0,00;0,00;291,26;7,83;0,00;0,00;
0,00;0,00;291,42;7,78;0,00;0,00;
0,00;0,00;291,59;7,78;0,00;0,00;
0,00;0,00;291,74;7,87;0,00;0,00;
0,00;0,00;291,91;8,04;0,00;0,00;
0,00;0,00;292,07;7,96;0,00;0,00;
0,00;0,00;292,22;7,92;0,00;0,00;
0,00;0,00;292,38;8,01;0,00;0,00;
0,00;0,00;292,54;8,04;0,00;0,00;
0,00;0,00;292,70;8,13;0,00;0,00;
0,00;0,00;292,86;8,35;0,00;0,00;
0,00;0,00;293,02;8,26;0,00;0,00;
0,00;0,00;293,18;8,39;0,00;0,00;
0,00;0,00;293,34;8,61;0,00;0,00;
0,00;0,00;293,51;8,48;0,00;0,00;
0,00;0,00;293,66;8,52;0,00;0,00;
0,00;0,00;293,82;8,83;0,00;0,00;
0,00;0,00;293,99;8,74;0,00;0,00;
0,00;0,00;294,14;8,70;0,00;0,00;
0,00;0,00;294,30;8,91;0,00;0,00;
0,00;0,00;294,46;9,09;0,00;0,00;
0,00;0,00;294,62;9,22;0,00;0,00;
0,00;0,00;294,78;9,48;0,00;0,00;
0,00;0,00;294,94;9,57;0,00;0,00;
0,00;0,00;295,10;9,57;0,00;0,00;
0,00;0,00;295,27;9,83;0,00;0,00;
0,00;0,00;295,42;9,96;0,00;0,00;
0,00;0,00;295,58;9,92;0,00;0,00;
0,00;0,00;295,74;10,09;0,00;0,00;
0,00;0,00;295,90;10,22;0,00;0,00;
0,00;0,00;296,06;10,26;0,00;0,00;
0,00;0,00;296,22;10,40;0,00;0,00;
0,00;0,00;296,38;10,70;0,00;0,00;
0,00;0,00;296,54;10,48;0,00;0,00;
0,00;0,00;296,70;10,74;0,00;0,00;
0,00;0,00;296,87;11,05;0,00;0,00;
0,00;0,00;297,02;11,05;0,00;0,00;
0,00;0,00;297,18;11,17;0,00;0,00;
0,00;0,00;297,34;11,44;0,00;0,00;
0,00;0,00;297,50;11,26;0,00;0,00;
0,00;0,00;297,66;11,39;0,00;0,00;
0,00;0,00;297,82;11,74;0,00;0,00;
0,00;0,00;297,98;11,70;0,00;0,00;
0,00;0,00;298,14;11,62;0,00;0,00;
0,00;0,00;298,30;11,92;0,00;0,00;
0,00;0,00;298,46;11,96;0,00;0,00;
0,00;0,00;298,62;11,87;0,00;0,00;
0,00;0,00;298,78;12,18;0,00;0,00;
0,00;0,00;298,94;12,22;0,00;0,00;
0,00;0,00;299,10;12,22;0,00;0,00;
0,00;0,00;299,26;12,39;0,00;0,00;
0,00;0,00;299,42;12,52;0,00;0,00;
0,00;0,00;299,58;12,52;0,00;0,00;
0,00;0,00;299,74;12,70;0,00;0,00;
0,00;0,00;299,90;13,05;0,00;0,00;
0,00;0,00;300,06;13,00;0,00;0,00;
0,00;0,00;300,23;12,96;0,00;0,00;
0,00;0,00;300,38;13,18;0,00;0,00;
0,00;0,00;300,54;13,40;0,00;0,00;
0,00;0,00;300,70;13,40;0,00;0,00;
0,00;0,00;300,86;13,56;0,00;0,00;
0,00;0,00;301,02;13,83;0,00;0,00;
0,00;0,00;301,18;13,83;0,00;0,00;
0,00;0,00;301,34;13,96;0,00;0,00;
0,00;0,00;301,50;14,18;0,00;0,00;
0,00;0,00;301,66;14,27;0,00;0,00;
0,00;0,00;301,82;14,35;0,00;0,00;
0,00;0,00;301,98;14,44;0,00;0,00;
0,00;0,00;302,14;14,52;0,00;0,00;
0,00;0,00;302,30;14,66;0,00;0,00;
0,00;0,00;302,46;14,83;0,00;0,00;
0,00;0,00;302,62;14,96;0,00;0,00;
0,00;0,00;302,78;15,05;0,00;0,00;
0,00;0,00;302,94;15,09;0,00;0,00;
0,00;0,00;303,10;15,17;0,00;0,00;
0,00;0,00;303,26;15,44;0,00;0,00;
0,00;0,00;303,42;15,49;0,00;0,00;
0,00;0,00;303,58;15,65;0,00;0,00;
0,00;0,00;303,74;15,87;0,00;0,00;
0,00;0,00;303,90;15,87;0,00;0,00;
0,00;0,00;304,06;16,13;0,00;0,00;
0,00;0,00;304,22;16,22;0,00;0,00;
0,00;0,00;304,38;16,27;0,00;0,00;
0,00;0,00;304,54;16,44;0,00;0,00;
0,00;0,00;304,70;16,66;0,00;0,00;
0,00;0,00;304,86;16,70;0,00;0,00;
0,00;0,00;305,02;16,83;0,00;0,00;
0,00;0,00;305,19;16,96;0,00;0,00;
0,00;0,00;305,34;17,05;0,00;0,00;
0,00;0,00;305,50;17,31;0,00;0,00;
0,00;0,00;305,67;17,40;0,00;0,00;
0,00;0,00;305,82;17,57;0,00;0,00;
0,00;0,00;305,98;17,70;0,00;0,00;
0,00;0,00;306,14;17,74;0,00;0,00;
0,00;0,00;306,30;17,92;0,00;0,00;
0,00;0,00;306,46;18,00;0,00;0,00;
0,00;0,00;306,63;18,09;0,00;0,00;
0,00;0,00;306,78;18,35;0,00;0,00;
0,00;0,00;306,94;18,44;0,00;0,00;
0,00;0,00;307,10;19,18;0,00;0,00;
0,00;0,00;307,23;26,27;0,00;0,00;
0,00;0,00;307,37;35,22;0,00;0,00;
0,00;0,00;307,40;37,75;0,00;0,00;
0,00;0,00;307,41;38,49;0,00;0,00;
0,00;0,00;307,43;39,22;0,00;0,00;
0,00;0,00;307,43;39,49;0,00;0,00;
0,00;0,00;307,44;39,66;0,00;0,00;
0,00;0,00;307,44;39,92;0,00;0,00;
0,00;0,00;307,44;40,36;0,00;0,00;
0,00;0,00;306,30;-0,39;0,00;0,00;
0,00;0,00;302,81;-0,13;0,00;0,00;
0,00;0,00;298,08;-0,22;0,00;0,00;
0,00;0,00;293,24;-0,18;0,00;0,00;
0,00;0,00;288,43;-0,21;0,00;0,00;
0,00;0,00;283,63;-0,18;0,00;0,00;
0,00;0,00;278,83;-0,22;0,00;0,00;
0,00;0,00;274,03;-0,21;0,00;0,00;
0,00;0,00;269,23;-0,13;0,00;0,00;
0,00;0,00;264,43;-0,18;0,00;0,00;
0,00;0,00;259,63;-0,13;0,00;0,00;
0,00;0,00;254,83;-0,09;0,00;0,00;
0,00;0,00;250,03;-0,13;0,00;0,00;
0,00;0,00;245,23;-0,13;0,00;0,00;
0,00;0,00;240,43;-0,18;0,00;0,00;
0,00;0,00;235,63;-0,09;0,00;0,00;
0,00;0,00;230,83;-0,13;0,00;0,00;
0,00;0,00;226,03;-0,18;0,00;0,00;
0,00;0,00;221,23;-0,09;0,00;0,00;
0,00;0,00;216,43;-0,09;0,00;0,00;
0,00;0,00;211,63;-0,04;0,00;0,00;
0,00;0,00;206,83;-0,13;0,00;0,00;
0,00;0,00;202,03;-0,09;0,00;0,00;
0,00;0,00;197,23;-0,09;0,00;0,00;
0,00;0,00;192,43;-0,09;0,00;0,00;
0,00;0,00;187,63;-0,09;0,00;0,00;
0,00;0,00;182,83;-0,04;0,00;0,00;
0,00;0,00;178,03;-0,09;0,00;0,00;
0,00;0,00;173,23;-0,09;0,00;0,00;
0,00;0,00;168,43;-0,09;0,00;0,00;
0,00;0,00;163,63;-0,09;0,00;0,00;
0,00;0,00;158,83;-0,04;0,00;0,00;
0,00;0,00;154,03;-0,09;0,00;0,00;
0,00;0,00;149,23;-0,09;0,00;0,00;
0,00;0,00;144,43;-0,09;0,00;0,00;
0,00;0,00;139,63;-0,13;0,00;0,00;
0,00;0,00;134,83;-0,09;0,00;0,00;
0,00;0,00;130,03;-0,09;0,00;0,00;
0,00;0,00;125,23;-0,09;0,00;0,00;
0,00;0,00;120,43;-0,09;0,00;0,00;
0,00;0,00;115,63;-0,09;0,00;0,00;
0,00;0,00;110,83;-0,04;0,00;0,00;
0,00;0,00;106,03;-0,09;0,00;0,00;
0,00;0,00;101,23;-0,09;0,00;0,00;
0,00;0,00;96,43;-0,09;0,00;0,00;
0,00;0,00;86,83;-0,13;0,00;0,00;
0,00;0,00;82,03;-0,09;0,00;0,00;
0,00;0,00;77,23;-0,13;0,00;0,00;
0,00;0,00;72,43;-0,09;0,00;0,00;
0,00;0,00;67,63;-0,09;0,00;0,00;
0,00;0,00;62,83;-0,04;0,00;0,00;
0,00;0,00;58,03;-0,13;0,00;0,00;
0,00;0,00;53,23;-0,09;0,00;0,00;
0,00;0,00;48,43;-0,09;0,00;0,00;
0,00;0,00;44,01;-0,09;0,00;0,00;
0,00;0,00;41,33;-0,09;0,00;0,00;
0,00;0,00;40,56;-0,04;0,00;0,00;
