11324;10.02.21 08:53:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210209160725A0211;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,21;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,57;0,35;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,30;0,00;0,00;
0,00;0,00;238,15;0,18;0,00;0,00;
0,00;0,00;238,34;0,18;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,30;0,00;0,00;
0,00;0,00;238,91;0,56;0,00;0,00;
0,00;0,00;239,09;3,65;0,00;0,00;
0,00;0,00;239,27;8,04;0,00;0,00;
0,00;0,00;239,47;9,21;0,00;0,00;
0,00;0,00;239,67;8,87;0,00;0,00;
0,00;0,00;239,89;6,91;0,00;0,00;
0,00;0,00;240,07;6,48;0,00;0,00;
0,00;0,00;240,26;6,91;0,00;0,00;
0,00;0,00;240,45;6,87;0,00;0,00;
0,00;0,00;240,64;7,00;0,00;0,00;
0,00;0,00;240,84;7,30;0,00;0,00;
0,00;0,00;241,03;7,17;0,00;0,00;
0,00;0,00;241,22;7,60;0,00;0,00;
0,00;0,00;241,41;7,44;0,00;0,00;
0,00;0,00;241,60;7,92;0,00;0,00;
0,00;0,00;241,79;7,92;0,00;0,00;
0,00;0,00;241,99;8,13;0,00;0,00;
0,00;0,00;242,18;8,22;0,00;0,00;
0,00;0,00;242,37;8,00;0,00;0,00;
0,00;0,00;242,56;8,43;0,00;0,00;
0,00;0,00;242,76;8,30;0,00;0,00;
0,00;0,00;242,95;8,52;0,00;0,00;
0,00;0,00;243,14;8,52;0,00;0,00;
0,00;0,00;243,33;8,22;0,00;0,00;
0,00;0,00;243,52;9,09;0,00;0,00;
0,00;0,00;243,72;8,52;0,00;0,00;
0,00;0,00;243,91;8,79;0,00;0,00;
0,00;0,00;244,10;8,96;0,00;0,00;
0,00;0,00;244,29;8,57;0,00;0,00;
0,00;0,00;244,48;9,44;0,00;0,00;
0,00;0,00;244,67;8,78;0,00;0,00;
0,00;0,00;244,87;9,44;0,00;0,00;
0,00;0,00;245,06;9,30;0,00;0,00;
0,00;0,00;245,25;9,44;0,00;0,00;
0,00;0,00;245,44;9,70;0,00;0,00;
0,00;0,00;245,64;9,30;0,00;0,00;
0,00;0,00;245,83;10,04;0,00;0,00;
0,00;0,00;246,02;9,65;0,00;0,00;
0,00;0,00;246,21;10,09;0,00;0,00;
0,00;0,00;246,40;9,91;0,00;0,00;
0,00;0,00;246,60;9,91;0,00;0,00;
0,00;0,00;246,79;10,43;0,00;0,00;
0,00;0,00;246,98;9,95;0,00;0,00;
0,00;0,00;247,17;10,87;0,00;0,00;
0,00;0,00;247,36;10,26;0,00;0,00;
0,00;0,00;247,55;11,22;0,00;0,00;
0,00;0,00;247,75;10,87;0,00;0,00;
0,00;0,00;247,94;11,17;0,00;0,00;
0,00;0,00;248,13;11,22;0,00;0,00;
0,00;0,00;248,32;10,70;0,00;0,00;
0,00;0,00;248,52;11,82;0,00;0,00;
0,00;0,00;248,71;10,74;0,00;0,00;
0,00;0,00;248,90;12,13;0,00;0,00;
0,00;0,00;249,09;11,30;0,00;0,00;
0,00;0,00;249,28;11,70;0,00;0,00;
0,00;0,00;249,48;11,95;0,00;0,00;
0,00;0,00;249,66;11,44;0,00;0,00;
0,00;0,00;249,86;12,26;0,00;0,00;
0,00;0,00;250,05;11,65;0,00;0,00;
0,00;0,00;250,25;12,30;0,00;0,00;
0,00;0,00;250,44;11,52;0,00;0,00;
0,00;0,00;250,63;12,69;0,00;0,00;
0,00;0,00;250,82;11,61;0,00;0,00;
0,00;0,00;251,01;13,31;0,00;0,00;
0,00;0,00;251,20;12,09;0,00;0,00;
0,00;0,00;251,39;12,96;0,00;0,00;
0,00;0,00;251,59;12,87;0,00;0,00;
0,00;0,00;251,78;12,22;0,00;0,00;
0,00;0,00;251,97;13,52;0,00;0,00;
0,00;0,00;252,16;12,26;0,00;0,00;
0,00;0,00;252,36;14,04;0,00;0,00;
0,00;0,00;252,55;13,04;0,00;0,00;
0,00;0,00;252,74;14,30;0,00;0,00;
0,00;0,00;252,93;13,70;0,00;0,00;
0,00;0,00;253,12;15,00;0,00;0,00;
0,00;0,00;253,31;14,30;0,00;0,00;
0,00;0,00;253,51;15,57;0,00;0,00;
0,00;0,00;253,70;14,92;0,00;0,00;
0,00;0,00;253,89;16,17;0,00;0,00;
0,00;0,00;254,08;15,82;0,00;0,00;
0,00;0,00;254,27;16,26;0,00;0,00;
0,00;0,00;254,47;16,74;0,00;0,00;
0,00;0,00;254,65;15,96;0,00;0,00;
0,00;0,00;254,85;17,43;0,00;0,00;
0,00;0,00;255,04;16,13;0,00;0,00;
0,00;0,00;255,24;17,35;0,00;0,00;
0,00;0,00;255,43;16,87;0,00;0,00;
0,00;0,00;255,62;15,79;0,00;0,00;
0,00;0,00;255,81;17,78;0,00;0,00;
0,00;0,00;256,00;15,22;0,00;0,00;
0,00;0,00;256,20;18,30;0,00;0,00;
0,00;0,00;256,39;16,61;0,00;0,00;
0,00;0,00;256,58;16,22;0,00;0,00;
0,00;0,00;256,77;17,87;0,00;0,00;
0,00;0,00;256,96;15,04;0,00;0,00;
0,00;0,00;257,16;18,74;0,00;0,00;
0,00;0,00;257,35;17,09;0,00;0,00;
0,00;0,00;257,54;17,26;0,00;0,00;
0,00;0,00;257,73;18,30;0,00;0,00;
0,00;0,00;257,92;17,22;0,00;0,00;
0,00;0,00;258,11;19,00;0,00;0,00;
0,00;0,00;258,31;18,30;0,00;0,00;
0,00;0,00;258,50;17,96;0,00;0,00;
0,00;0,00;258,69;18,96;0,00;0,00;
0,00;0,00;258,88;17,70;0,00;0,00;
0,00;0,00;259,08;19,26;0,00;0,00;
0,00;0,00;259,27;19,13;0,00;0,00;
0,00;0,00;259,46;18,30;0,00;0,00;
0,00;0,00;259,65;19,57;0,00;0,00;
0,00;0,00;259,84;18,13;0,00;0,00;
0,00;0,00;260,03;19,09;0,00;0,00;
0,00;0,00;260,23;20,05;0,00;0,00;
0,00;0,00;260,42;17,74;0,00;0,00;
0,00;0,00;260,61;20,87;0,00;0,00;
0,00;0,00;260,80;18,92;0,00;0,00;
0,00;0,00;260,99;19,35;0,00;0,00;
0,00;0,00;261,19;20,26;0,00;0,00;
0,00;0,00;261,38;18,22;0,00;0,00;
0,00;0,00;261,57;21,36;0,00;0,00;
0,00;0,00;261,76;18,83;0,00;0,00;
0,00;0,00;261,95;20,14;0,00;0,00;
0,00;0,00;262,15;20,09;0,00;0,00;
0,00;0,00;262,34;18,35;0,00;0,00;
0,00;0,00;262,53;21,30;0,00;0,00;
0,00;0,00;262,72;18,26;0,00;0,00;
0,00;0,00;262,91;20,83;0,00;0,00;
0,00;0,00;263,11;19,78;0,00;0,00;
0,00;0,00;263,30;18,13;0,00;0,00;
0,00;0,00;263,49;21,35;0,00;0,00;
0,00;0,00;263,68;18,26;0,00;0,00;
0,00;0,00;263,87;21,61;0,00;0,00;
0,00;0,00;264,07;19,91;0,00;0,00;
0,00;0,00;264,25;19,74;0,00;0,00;
0,00;0,00;264,45;21,39;0,00;0,00;
0,00;0,00;264,64;18,65;0,00;0,00;
0,00;0,00;264,84;22,65;0,00;0,00;
0,00;0,00;265,03;19,57;0,00;0,00;
0,00;0,00;265,22;20,88;0,00;0,00;
0,00;0,00;265,42;21,39;0,00;0,00;
0,00;0,00;265,60;19,39;0,00;0,00;
0,00;0,00;265,80;23,05;0,00;0,00;
0,00;0,00;265,98;19,43;0,00;0,00;
0,00;0,00;266,18;23,96;0,00;0,00;
0,00;0,00;266,37;21,26;0,00;0,00;
0,00;0,00;266,56;21,87;0,00;0,00;
0,00;0,00;266,76;23,09;0,00;0,00;
0,00;0,00;266,94;21,30;0,00;0,00;
0,00;0,00;267,14;24,48;0,00;0,00;
0,00;0,00;267,33;21,04;0,00;0,00;
0,00;0,00;267,52;25,35;0,00;0,00;
0,00;0,00;267,72;22,91;0,00;0,00;
0,00;0,00;267,90;23,96;0,00;0,00;
0,00;0,00;268,10;24,52;0,00;0,00;
0,00;0,00;268,29;21,26;0,00;0,00;
0,00;0,00;268,49;26,22;0,00;0,00;
0,00;0,00;268,67;22,48;0,00;0,00;
0,00;0,00;268,87;27,35;0,00;0,00;
0,00;0,00;269,06;24,34;0,00;0,00;
0,00;0,00;269,25;26,52;0,00;0,00;
0,00;0,00;269,44;26,04;0,00;0,00;
0,00;0,00;269,63;24,74;0,00;0,00;
0,00;0,00;269,83;27,91;0,00;0,00;
0,00;0,00;270,02;24,22;0,00;0,00;
0,00;0,00;270,21;28,22;0,00;0,00;
0,00;0,00;270,41;25,87;0,00;0,00;
0,00;0,00;270,59;27,35;0,00;0,00;
0,00;0,00;270,79;27,70;0,00;0,00;
0,00;0,00;270,97;26,78;0,00;0,00;
0,00;0,00;271,17;29,44;0,00;0,00;
0,00;0,00;271,34;35,70;0,00;0,00;
0,00;0,00;271,43;42,70;0,00;0,00;
0,00;0,00;271,44;43,40;0,00;0,00;
0,00;0,00;271,45;44,36;0,00;0,00;
0,00;0,00;271,46;44,70;0,00;0,00;
0,00;0,00;271,47;45,14;0,00;0,00;
0,00;0,00;271,47;45,40;0,00;0,00;
0,00;0,00;271,30;37,53;0,00;0,00;
0,00;0,00;269,31;-0,04;0,00;0,00;
0,00;0,00;260,31;-0,13;0,00;0,00;
0,00;0,00;255,47;-0,09;0,00;0,00;
0,00;0,00;250,66;-0,04;0,00;0,00;
0,00;0,00;245,86;-0,04;0,00;0,00;
0,00;0,00;241,06;-0,04;0,00;0,00;
0,00;0,00;236,26;-0,04;0,00;0,00;
0,00;0,00;231,46;-0,04;0,00;0,00;
0,00;0,00;226,66;-0,04;0,00;0,00;
0,00;0,00;221,86;-0,09;0,00;0,00;
0,00;0,00;217,06;-0,09;0,00;0,00;
0,00;0,00;212,26;-0,04;0,00;0,00;
0,00;0,00;202,66;-0,04;0,00;0,00;
0,00;0,00;193,06;-0,04;0,00;0,00;
0,00;0,00;178,66;0,04;0,00;0,00;
0,00;0,00;173,86;-0,04;0,00;0,00;
0,00;0,00;164,26;-0,04;0,00;0,00;
0,00;0,00;154,66;-0,04;0,00;0,00;
0,00;0,00;140,26;-0,04;0,00;0,00;
0,00;0,00;116,26;-0,04;0,00;0,00;
0,00;0,00;111,46;0,09;0,00;0,00;
0,00;0,00;101,86;-0,04;0,00;0,00;
0,00;0,00;82,66;-0,04;0,00;0,00;
0,00;0,00;73,06;-0,09;0,00;0,00;
0,00;0,00;53,86;-0,04;0,00;0,00;
0,00;0,00;49,06;-0,04;0,00;0,00;
0,00;0,00;44,26;-0,04;0,00;0,00;
0,00;0,00;39,46;-0,04;0,00;0,00;
0,00;0,00;34,66;-0,09;0,00;0,00;
