8474;08.05.20 11:25:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200508080102P0001;
0,00;0,00;106,06;1,16;0,00;0,00;
0,00;0,00;106,20;1,12;0,00;0,00;
0,00;0,00;106,35;1,09;0,00;0,00;
0,00;0,00;106,49;1,10;0,00;0,00;
0,00;0,00;106,64;1,09;0,00;0,00;
0,00;0,00;106,78;1,03;0,00;0,00;
0,00;0,00;106,93;1,04;0,00;0,00;
0,00;0,00;107,07;1,02;0,00;0,00;
0,00;0,00;107,21;0,99;0,00;0,00;
0,00;0,00;107,36;1,01;0,00;0,00;
0,00;0,00;107,50;1,01;0,00;0,00;
0,00;0,00;107,65;1,00;0,00;0,00;
0,00;0,00;107,79;1,01;0,00;0,00;
0,00;0,00;107,93;1,00;0,00;0,00;
0,00;0,00;108,08;1,01;0,00;0,00;
0,00;0,00;108,22;1,06;0,00;0,00;
0,00;0,00;108,36;1,06;0,00;0,00;
0,00;0,00;108,51;1,04;0,00;0,00;
0,00;0,00;108,65;1,06;0,00;0,00;
0,00;0,00;108,80;1,07;0,00;0,00;
0,00;0,00;108,94;1,09;0,00;0,00;
0,00;0,00;109,08;1,13;0,00;0,00;
0,00;0,00;109,23;1,18;0,00;0,00;
0,00;0,00;109,37;1,17;0,00;0,00;
0,00;0,00;109,52;1,19;0,00;0,00;
0,00;0,00;109,66;1,21;0,00;0,00;
0,00;0,00;109,81;1,18;0,00;0,00;
0,00;0,00;109,95;1,26;0,00;0,00;
0,00;0,00;110,09;1,28;0,00;0,00;
0,00;0,00;110,24;1,26;0,00;0,00;
0,00;0,00;110,38;1,26;0,00;0,00;
0,00;0,00;110,53;1,31;0,00;0,00;
0,00;0,00;110,67;1,36;0,00;0,00;
0,00;0,00;110,81;1,32;0,00;0,00;
0,00;0,00;110,96;1,28;0,00;0,00;
0,00;0,00;111,10;1,31;0,00;0,00;
0,00;0,00;111,24;1,32;0,00;0,00;
0,00;0,00;111,39;1,31;0,00;0,00;
0,00;0,00;111,53;1,29;0,00;0,00;
0,00;0,00;111,68;1,25;0,00;0,00;
0,00;0,00;111,82;1,24;0,00;0,00;
0,00;0,00;111,97;1,25;0,00;0,00;
0,00;0,00;112,11;1,22;0,00;0,00;
0,00;0,00;112,26;1,14;0,00;0,00;
0,00;0,00;112,40;1,13;0,00;0,00;
0,00;0,00;112,54;1,15;0,00;0,00;
0,00;0,00;112,69;1,14;0,00;0,00;
0,00;0,00;112,83;1,13;0,00;0,00;
0,00;0,00;112,97;1,17;0,00;0,00;
0,00;0,00;113,12;1,16;0,00;0,00;
0,00;0,00;113,26;1,13;0,00;0,00;
0,00;0,00;113,41;1,10;0,00;0,00;
0,00;0,00;113,55;1,18;0,00;0,00;
0,00;0,00;113,69;1,23;0,00;0,00;
0,00;0,00;113,84;1,20;0,00;0,00;
0,00;0,00;113,98;1,23;0,00;0,00;
0,00;0,00;114,13;1,23;0,00;0,00;
0,00;0,00;114,27;1,28;0,00;0,00;
0,00;0,00;114,41;1,26;0,00;0,00;
0,00;0,00;114,56;1,23;0,00;0,00;
0,00;0,00;114,70;1,25;0,00;0,00;
0,00;0,00;114,85;1,34;0,00;0,00;
0,00;0,00;114,99;1,28;0,00;0,00;
0,00;0,00;115,13;1,31;0,00;0,00;
0,00;0,00;115,28;1,31;0,00;0,00;
0,00;0,00;115,42;1,28;0,00;0,00;
0,00;0,00;115,57;1,23;0,00;0,00;
0,00;0,00;115,71;1,21;0,00;0,00;
0,00;0,00;115,85;1,19;0,00;0,00;
0,00;0,00;116,00;1,21;0,00;0,00;
0,00;0,00;116,14;1,23;0,00;0,00;
0,00;0,00;116,28;1,29;0,00;0,00;
0,00;0,00;116,43;1,26;0,00;0,00;
0,00;0,00;116,57;1,20;0,00;0,00;
0,00;0,00;116,72;1,17;0,00;0,00;
0,00;0,00;116,86;1,16;0,00;0,00;
0,00;0,00;117,01;1,16;0,00;0,00;
0,00;0,00;117,15;1,17;0,00;0,00;
0,00;0,00;117,29;1,12;0,00;0,00;
0,00;0,00;117,44;1,12;0,00;0,00;
0,00;0,00;117,58;1,17;0,00;0,00;
0,00;0,00;117,72;1,12;0,00;0,00;
0,00;0,00;117,87;1,12;0,00;0,00;
0,00;0,00;118,01;1,14;0,00;0,00;
0,00;0,00;118,16;1,13;0,00;0,00;
0,00;0,00;118,30;1,12;0,00;0,00;
0,00;0,00;118,45;1,16;0,00;0,00;
0,00;0,00;118,59;1,11;0,00;0,00;
0,00;0,00;118,73;1,13;0,00;0,00;
0,00;0,00;118,88;1,17;0,00;0,00;
0,00;0,00;119,02;1,19;0,00;0,00;
0,00;0,00;119,17;1,11;0,00;0,00;
0,00;0,00;119,31;1,15;0,00;0,00;
0,00;0,00;119,45;1,20;0,00;0,00;
0,00;0,00;119,60;1,15;0,00;0,00;
0,00;0,00;119,74;1,20;0,00;0,00;
0,00;0,00;119,88;1,28;0,00;0,00;
0,00;0,00;120,03;1,26;0,00;0,00;
0,00;0,00;120,17;1,24;0,00;0,00;
0,00;0,00;120,32;1,26;0,00;0,00;
0,00;0,00;120,46;1,22;0,00;0,00;
0,00;0,00;120,61;1,17;0,00;0,00;
0,00;0,00;120,75;1,19;0,00;0,00;
0,00;0,00;120,89;1,16;0,00;0,00;
0,00;0,00;121,04;1,14;0,00;0,00;
0,00;0,00;121,18;1,15;0,00;0,00;
0,00;0,00;121,33;1,12;0,00;0,00;
0,00;0,00;121,47;1,01;0,00;0,00;
0,00;0,00;121,62;1,01;0,00;0,00;
0,00;0,00;121,76;1,01;0,00;0,00;
0,00;0,00;121,90;0,96;0,00;0,00;
0,00;0,00;122,05;0,93;0,00;0,00;
0,00;0,00;122,19;0,91;0,00;0,00;
0,00;0,00;122,34;0,91;0,00;0,00;
0,00;0,00;122,48;0,87;0,00;0,00;
0,00;0,00;122,62;0,90;0,00;0,00;
0,00;0,00;122,77;0,86;0,00;0,00;
0,00;0,00;122,91;0,82;0,00;0,00;
0,00;0,00;123,05;0,89;0,00;0,00;
0,00;0,00;123,20;0,90;0,00;0,00;
0,00;0,00;123,34;0,90;0,00;0,00;
0,00;0,00;123,49;0,95;0,00;0,00;
0,00;0,00;123,63;0,97;0,00;0,00;
0,00;0,00;123,77;0,97;0,00;0,00;
0,00;0,00;123,92;0,98;0,00;0,00;
0,00;0,00;124,06;1,01;0,00;0,00;
0,00;0,00;124,21;1,05;0,00;0,00;
0,00;0,00;124,35;1,06;0,00;0,00;
0,00;0,00;124,49;1,08;0,00;0,00;
0,00;0,00;124,64;1,09;0,00;0,00;
0,00;0,00;124,78;1,04;0,00;0,00;
0,00;0,00;124,93;1,04;0,00;0,00;
0,00;0,00;125,07;1,04;0,00;0,00;
0,00;0,00;125,21;1,05;0,00;0,00;
0,00;0,00;125,36;1,04;0,00;0,00;
0,00;0,00;125,50;1,02;0,00;0,00;
0,00;0,00;125,65;1,04;0,00;0,00;
0,00;0,00;125,79;1,00;0,00;0,00;
0,00;0,00;125,93;0,98;0,00;0,00;
0,00;0,00;126,08;0,96;0,00;0,00;
0,00;0,00;126,22;0,99;0,00;0,00;
0,00;0,00;126,37;0,98;0,00;0,00;
0,00;0,00;126,51;0,97;0,00;0,00;
0,00;0,00;126,65;0,97;0,00;0,00;
0,00;0,00;126,80;0,94;0,00;0,00;
0,00;0,00;126,94;0,93;0,00;0,00;
0,00;0,00;127,09;0,85;0,00;0,00;
0,00;0,00;127,23;0,87;0,00;0,00;
0,00;0,00;127,37;0,89;0,00;0,00;
0,00;0,00;127,52;0,85;0,00;0,00;
0,00;0,00;127,66;0,82;0,00;0,00;
0,00;0,00;127,81;0,82;0,00;0,00;
0,00;0,00;127,95;0,81;0,00;0,00;
0,00;0,00;128,09;0,81;0,00;0,00;
0,00;0,00;128,24;0,85;0,00;0,00;
0,00;0,00;128,38;0,93;0,00;0,00;
0,00;0,00;128,52;0,97;0,00;0,00;
0,00;0,00;128,67;0,93;0,00;0,00;
0,00;0,00;128,81;0,98;0,00;0,00;
0,00;0,00;128,96;1,02;0,00;0,00;
0,00;0,00;129,10;1,02;0,00;0,00;
0,00;0,00;129,25;1,00;0,00;0,00;
0,00;0,00;129,39;1,08;0,00;0,00;
0,00;0,00;129,53;1,07;0,00;0,00;
0,00;0,00;129,68;1,08;0,00;0,00;
0,00;0,00;129,82;1,13;0,00;0,00;
0,00;0,00;129,97;1,09;0,00;0,00;
0,00;0,00;130,11;1,09;0,00;0,00;
0,00;0,00;130,25;1,06;0,00;0,00;
0,00;0,00;130,40;1,04;0,00;0,00;
0,00;0,00;130,54;1,03;0,00;0,00;
0,00;0,00;130,69;1,01;0,00;0,00;
0,00;0,00;130,83;0,99;0,00;0,00;
0,00;0,00;130,98;0,94;0,00;0,00;
0,00;0,00;131,12;0,87;0,00;0,00;
0,00;0,00;131,26;0,87;0,00;0,00;
0,00;0,00;131,41;0,88;0,00;0,00;
0,00;0,00;131,55;0,85;0,00;0,00;
0,00;0,00;131,70;0,84;0,00;0,00;
0,00;0,00;131,84;0,82;0,00;0,00;
0,00;0,00;131,98;0,79;0,00;0,00;
0,00;0,00;132,13;0,78;0,00;0,00;
0,00;0,00;132,27;0,80;0,00;0,00;
0,00;0,00;132,41;0,77;0,00;0,00;
0,00;0,00;132,56;0,76;0,00;0,00;
0,00;0,00;132,70;0,78;0,00;0,00;
0,00;0,00;132,85;0,79;0,00;0,00;
0,00;0,00;132,99;0,79;0,00;0,00;
0,00;0,00;133,13;0,80;0,00;0,00;
0,00;0,00;133,28;0,85;0,00;0,00;
0,00;0,00;133,42;0,90;0,00;0,00;
0,00;0,00;133,57;0,95;0,00;0,00;
0,00;0,00;133,71;0,99;0,00;0,00;
0,00;0,00;133,85;0,99;0,00;0,00;
0,00;0,00;134,00;1,04;0,00;0,00;
0,00;0,00;134,14;1,04;0,00;0,00;
0,00;0,00;134,29;1,07;0,00;0,00;
0,00;0,00;134,43;1,09;0,00;0,00;
0,00;0,00;134,57;1,12;0,00;0,00;
0,00;0,00;134,72;1,09;0,00;0,00;
0,00;0,00;134,86;1,08;0,00;0,00;
0,00;0,00;135,00;1,10;0,00;0,00;
0,00;0,00;135,15;1,04;0,00;0,00;
0,00;0,00;135,29;1,04;0,00;0,00;
0,00;0,00;135,44;1,00;0,00;0,00;
0,00;0,00;135,58;0,97;0,00;0,00;
0,00;0,00;135,73;0,97;0,00;0,00;
0,00;0,00;135,87;0,99;0,00;0,00;
0,00;0,00;136,02;0,92;0,00;0,00;
0,00;0,00;136,16;0,90;0,00;0,00;
0,00;0,00;136,30;0,92;0,00;0,00;
0,00;0,00;136,45;0,90;0,00;0,00;
0,00;0,00;136,59;0,89;0,00;0,00;
0,00;0,00;136,74;0,84;0,00;0,00;
0,00;0,00;136,88;0,85;0,00;0,00;
0,00;0,00;137,02;0,85;0,00;0,00;
0,00;0,00;137,17;0,82;0,00;0,00;
0,00;0,00;137,31;0,79;0,00;0,00;
0,00;0,00;137,45;0,79;0,00;0,00;
0,00;0,00;137,60;0,79;0,00;0,00;
0,00;0,00;137,74;0,77;0,00;0,00;
0,00;0,00;137,89;0,76;0,00;0,00;
0,00;0,00;138,03;0,79;0,00;0,00;
0,00;0,00;138,17;0,81;0,00;0,00;
0,00;0,00;138,32;0,82;0,00;0,00;
0,00;0,00;138,46;0,80;0,00;0,00;
0,00;0,00;138,60;0,85;0,00;0,00;
0,00;0,00;138,75;0,90;0,00;0,00;
0,00;0,00;138,89;1,82;0,00;0,00;
0,00;0,00;139,01;3,68;0,00;0,00;
0,00;0,00;139,13;6,20;0,00;0,00;
0,00;0,00;139,16;6,81;0,00;0,00;
0,00;0,00;139,17;7,00;0,00;0,00;
0,00;0,00;139,18;7,15;0,00;0,00;
0,00;0,00;139,19;7,25;0,00;0,00;
0,00;0,00;139,19;7,32;0,00;0,00;
0,00;0,00;139,19;7,36;0,00;0,00;
0,00;0,00;139,20;7,39;0,00;0,00;
0,00;0,00;139,00;2,49;0,00;0,00;
0,00;0,00;138,24;-0,04;0,00;0,00;
0,00;0,00;136,91;-0,02;0,00;0,00;
0,00;0,00;135,08;-0,04;0,00;0,00;
0,00;0,00;132,76;-0,07;0,00;0,00;
0,00;0,00;129,92;-0,05;0,00;0,00;
0,00;0,00;126,57;-0,02;0,00;0,00;
0,00;0,00;123,08;-0,03;0,00;0,00;
0,00;0,00;119,55;-0,03;0,00;0,00;
0,00;0,00;116,03;-0,04;0,00;0,00;
0,00;0,00;112,52;-0,02;0,00;0,00;
0,00;0,00;108,99;-0,02;0,00;0,00;
0,00;0,00;105,47;-0,04;0,00;0,00;
0,00;0,00;101,95;-0,02;0,00;0,00;
0,00;0,00;98,43;-0,02;0,00;0,00;
0,00;0,00;94,92;-0,02;0,00;0,00;
0,00;0,00;91,40;-0,01;0,00;0,00;
0,00;0,00;87,87;-0,02;0,00;0,00;
0,00;0,00;84,35;-0,03;0,00;0,00;
0,00;0,00;80,83;-0,01;0,00;0,00;
0,00;0,00;77,31;-0,02;0,00;0,00;
0,00;0,00;73,80;-0,03;0,00;0,00;
0,00;0,00;70,27;-0,02;0,00;0,00;
0,00;0,00;66,75;-0,03;0,00;0,00;
0,00;0,00;63,23;-0,04;0,00;0,00;
0,00;0,00;59,71;-0,03;0,00;0,00;
0,00;0,00;56,19;-0,01;0,00;0,00;
0,00;0,00;52,68;-0,03;0,00;0,00;
0,00;0,00;49,15;-0,03;0,00;0,00;
0,00;0,00;45,63;-0,04;0,00;0,00;
0,00;0,00;42,11;-0,03;0,00;0,00;
0,00;0,00;38,59;-0,03;0,00;0,00;
0,00;0,00;35,07;-0,04;0,00;0,00;
0,00;0,00;31,55;-0,03;0,00;0,00;
0,00;0,00;28,03;-0,04;0,00;0,00;
0,00;0,00;24,51;-0,02;0,00;0,00;
0,00;0,00;20,99;-0,04;0,00;0,00;
0,00;0,00;17,47;-0,03;0,00;0,00;
0,00;0,00;13,95;-0,03;0,00;0,00;
0,00;0,00;10,72;-0,01;0,00;0,00;
0,00;0,00;5,67;-0,01;0,00;0,00;
0,00;0,00;3,89;-0,01;0,00;0,00;
0,00;0,00;1,51;-0,01;0,00;0,00;
0,00;0,00;1,49;-0,02;0,00;0,00;
