76273;07.09.21 16:22:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907140101A0217;
0,00;0,00;162,47;2,53;0,00;0,00;
0,00;0,00;162,63;2,51;0,00;0,00;
0,00;0,00;162,79;2,55;0,00;0,00;
0,00;0,00;162,95;2,64;0,00;0,00;
0,00;0,00;163,11;2,71;0,00;0,00;
0,00;0,00;163,27;2,71;0,00;0,00;
0,00;0,00;163,43;2,76;0,00;0,00;
0,00;0,00;163,59;2,80;0,00;0,00;
0,00;0,00;163,75;2,82;0,00;0,00;
0,00;0,00;163,91;2,87;0,00;0,00;
0,00;0,00;164,07;2,89;0,00;0,00;
0,00;0,00;164,23;2,98;0,00;0,00;
0,00;0,00;164,39;2,98;0,00;0,00;
0,00;0,00;164,55;3,05;0,00;0,00;
0,00;0,00;164,71;3,07;0,00;0,00;
0,00;0,00;164,87;3,14;0,00;0,00;
0,00;0,00;165,03;3,17;0,00;0,00;
0,00;0,00;165,19;3,17;0,00;0,00;
0,00;0,00;165,35;3,25;0,00;0,00;
0,00;0,00;165,51;3,25;0,00;0,00;
0,00;0,00;165,67;3,32;0,00;0,00;
0,00;0,00;165,83;3,35;0,00;0,00;
0,00;0,00;165,99;3,89;0,00;0,00;
0,00;0,00;166,03;5,67;0,00;0,00;
0,00;0,00;166,03;5,72;0,00;0,00;
0,00;0,00;166,03;5,52;0,00;0,00;
0,00;0,00;165,65;0,09;0,00;0,00;
0,00;0,00;164,77;-0,09;0,00;0,00;
0,00;0,00;163,35;-0,23;0,00;0,00;
0,00;0,00;161,42;-0,23;0,00;0,00;
0,00;0,00;158,99;-0,23;0,00;0,00;
0,00;0,00;156,04;-0,16;0,00;0,00;
0,00;0,00;152,89;-0,12;0,00;0,00;
0,00;0,00;149,74;-0,16;0,00;0,00;
0,00;0,00;146,52;-0,12;0,00;0,00;
0,00;0,00;143,32;-0,16;0,00;0,00;
0,00;0,00;140,11;-0,12;0,00;0,00;
0,00;0,00;136,91;-0,12;0,00;0,00;
0,00;0,00;133,72;-0,16;0,00;0,00;
0,00;0,00;130,51;-0,14;0,00;0,00;
0,00;0,00;127,31;-0,18;0,00;0,00;
0,00;0,00;124,11;-0,14;0,00;0,00;
0,00;0,00;120,91;-0,12;0,00;0,00;
0,00;0,00;117,71;-0,16;0,00;0,00;
0,00;0,00;114,52;-0,16;0,00;0,00;
0,00;0,00;111,31;-0,18;0,00;0,00;
0,00;0,00;108,11;-0,16;0,00;0,00;
0,00;0,00;104,91;-0,14;0,00;0,00;
0,00;0,00;101,71;-0,14;0,00;0,00;
0,00;0,00;98,51;-0,16;0,00;0,00;
0,00;0,00;95,31;-0,18;0,00;0,00;
0,00;0,00;92,11;-0,14;0,00;0,00;
0,00;0,00;88,91;-0,16;0,00;0,00;
0,00;0,00;85,71;-0,16;0,00;0,00;
0,00;0,00;82,51;-0,18;0,00;0,00;
0,00;0,00;79,31;-0,18;0,00;0,00;
0,00;0,00;76,11;-0,16;0,00;0,00;
0,00;0,00;72,91;-0,16;0,00;0,00;
0,00;0,00;69,71;-0,16;0,00;0,00;
0,00;0,00;66,51;-0,16;0,00;0,00;
0,00;0,00;63,31;-0,18;0,00;0,00;
0,00;0,00;60,11;-0,16;0,00;0,00;
0,00;0,00;56,91;-0,16;0,00;0,00;
0,00;0,00;53,71;-0,18;0,00;0,00;
0,00;0,00;50,58;-0,07;0,00;0,00;
0,00;0,00;47,95;-0,12;0,00;0,00;
0,00;0,00;45,76;-0,12;0,00;0,00;
0,00;0,00;44,05;-0,09;0,00;0,00;
0,00;0,00;42,86;-0,07;0,00;0,00;
0,00;0,00;42,17;-0,05;0,00;0,00;
0,00;0,00;41,96;-0,09;0,00;0,00;
0,00;0,00;41,90;-0,09;0,00;0,00;
