59637;08.09.21 14:55:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908140825P0045;
0,00;0,00;184,95;0,06;0,00;0,00;
0,00;0,00;185,27;0,14;0,00;0,00;
0,00;0,00;185,43;0,06;0,00;0,00;
0,00;0,00;185,64;-0,08;0,00;0,00;
0,00;0,00;185,19;-0,31;0,00;0,00;
0,00;0,00;184,43;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,31;0,00;0,00;
0,00;0,00;183,68;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,08;0,00;0,00;
0,00;0,00;183,89;0,06;0,00;0,00;
0,00;0,00;184,18;0,14;0,00;0,00;
0,00;0,00;184,67;0,14;0,00;0,00;
0,00;0,00;184,83;0,06;0,00;0,00;
0,00;0,00;184,99;0,14;0,00;0,00;
0,00;0,00;185,15;0,14;0,00;0,00;
0,00;0,00;185,47;0,06;0,00;0,00;
0,00;0,00;185,79;0,06;0,00;0,00;
0,00;0,00;185,95;0,06;0,00;0,00;
0,00;0,00;186,11;1,96;0,00;0,00;
0,00;0,00;186,26;4,41;0,00;0,00;
0,00;0,00;186,42;5,47;0,00;0,00;
0,00;0,00;186,58;6,07;0,00;0,00;
0,00;0,00;186,74;6,46;0,00;0,00;
0,00;0,00;186,91;6,84;0,00;0,00;
0,00;0,00;187,06;6,99;0,00;0,00;
0,00;0,00;187,23;7,23;0,00;0,00;
0,00;0,00;187,39;7,45;0,00;0,00;
0,00;0,00;187,55;7,60;0,00;0,00;
0,00;0,00;187,71;7,68;0,00;0,00;
0,00;0,00;187,87;7,91;0,00;0,00;
0,00;0,00;188,03;7,97;0,00;0,00;
0,00;0,00;188,19;8,13;0,00;0,00;
0,00;0,00;188,35;8,21;0,00;0,00;
0,00;0,00;188,51;8,29;0,00;0,00;
0,00;0,00;188,67;8,52;0,00;0,00;
0,00;0,00;188,83;8,52;0,00;0,00;
0,00;0,00;188,99;8,74;0,00;0,00;
0,00;0,00;189,15;8,82;0,00;0,00;
0,00;0,00;189,31;8,89;0,00;0,00;
0,00;0,00;189,47;9,13;0,00;0,00;
0,00;0,00;189,63;9,28;0,00;0,00;
0,00;0,00;189,79;9,44;0,00;0,00;
0,00;0,00;189,95;9,58;0,00;0,00;
0,00;0,00;190,11;9,73;0,00;0,00;
0,00;0,00;190,27;9,89;0,00;0,00;
0,00;0,00;190,43;10,05;0,00;0,00;
0,00;0,00;190,59;10,26;0,00;0,00;
0,00;0,00;190,75;10,42;0,00;0,00;
0,00;0,00;190,91;10,65;0,00;0,00;
0,00;0,00;191,07;10,87;0,00;0,00;
0,00;0,00;191,23;10,95;0,00;0,00;
0,00;0,00;191,39;11,11;0,00;0,00;
0,00;0,00;191,55;11,48;0,00;0,00;
0,00;0,00;191,71;11,56;0,00;0,00;
0,00;0,00;191,87;11,87;0,00;0,00;
0,00;0,00;192,03;12,16;0,00;0,00;
0,00;0,00;192,19;12,32;0,00;0,00;
0,00;0,00;192,35;12,48;0,00;0,00;
0,00;0,00;192,51;12,79;0,00;0,00;
0,00;0,00;192,67;13,01;0,00;0,00;
0,00;0,00;192,83;13,32;0,00;0,00;
0,00;0,00;192,99;13,39;0,00;0,00;
0,00;0,00;193,15;13,69;0,00;0,00;
0,00;0,00;193,31;14,00;0,00;0,00;
0,00;0,00;193,47;14,30;0,00;0,00;
0,00;0,00;193,63;14,53;0,00;0,00;
0,00;0,00;193,79;14,91;0,00;0,00;
0,00;0,00;193,95;15,22;0,00;0,00;
0,00;0,00;194,11;15,44;0,00;0,00;
0,00;0,00;194,27;15,75;0,00;0,00;
0,00;0,00;194,43;15,98;0,00;0,00;
0,00;0,00;194,59;16,20;0,00;0,00;
0,00;0,00;194,75;16,43;0,00;0,00;
0,00;0,00;194,91;16,74;0,00;0,00;
0,00;0,00;195,07;17,04;0,00;0,00;
0,00;0,00;195,23;17,35;0,00;0,00;
0,00;0,00;195,39;17,49;0,00;0,00;
0,00;0,00;195,55;17,65;0,00;0,00;
0,00;0,00;195,71;17,96;0,00;0,00;
0,00;0,00;195,87;18,10;0,00;0,00;
0,00;0,00;196,03;18,25;0,00;0,00;
0,00;0,00;196,19;18,57;0,00;0,00;
0,00;0,00;196,35;18,49;0,00;0,00;
0,00;0,00;196,51;18,57;0,00;0,00;
0,00;0,00;196,67;18,57;0,00;0,00;
0,00;0,00;196,83;18,57;0,00;0,00;
0,00;0,00;196,99;18,64;0,00;0,00;
0,00;0,00;197,15;18,88;0,00;0,00;
0,00;0,00;197,31;18,94;0,00;0,00;
0,00;0,00;197,47;19,10;0,00;0,00;
0,00;0,00;197,63;19,17;0,00;0,00;
0,00;0,00;197,79;19,41;0,00;0,00;
0,00;0,00;197,95;19,48;0,00;0,00;
0,00;0,00;198,11;19,55;0,00;0,00;
0,00;0,00;198,27;19,78;0,00;0,00;
0,00;0,00;198,43;19,78;0,00;0,00;
0,00;0,00;198,59;19,78;0,00;0,00;
0,00;0,00;198,75;20,09;0,00;0,00;
0,00;0,00;198,91;20,09;0,00;0,00;
0,00;0,00;199,07;20,15;0,00;0,00;
0,00;0,00;199,23;20,39;0,00;0,00;
0,00;0,00;199,39;20,39;0,00;0,00;
0,00;0,00;199,55;20,39;0,00;0,00;
0,00;0,00;199,71;20,39;0,00;0,00;
0,00;0,00;199,80;18,94;0,00;0,00;
0,00;0,00;199,80;18,33;0,00;0,00;
0,00;0,00;199,79;17,57;0,00;0,00;
0,00;0,00;199,46;0,59;0,00;0,00;
0,00;0,00;198,79;-0,31;0,00;0,00;
0,00;0,00;197,72;-0,39;0,00;0,00;
0,00;0,00;196,26;-0,39;0,00;0,00;
0,00;0,00;194,43;-0,39;0,00;0,00;
0,00;0,00;192,21;-0,55;0,00;0,00;
0,00;0,00;189,85;-0,39;0,00;0,00;
0,00;0,00;187,47;-0,31;0,00;0,00;
0,00;0,00;185,06;-0,39;0,00;0,00;
0,00;0,00;182,66;-0,31;0,00;0,00;
0,00;0,00;180,26;-0,31;0,00;0,00;
0,00;0,00;177,86;-0,31;0,00;0,00;
0,00;0,00;175,45;-0,31;0,00;0,00;
0,00;0,00;173,06;-0,39;0,00;0,00;
0,00;0,00;170,65;-0,31;0,00;0,00;
0,00;0,00;168,25;-0,31;0,00;0,00;
0,00;0,00;165,85;-0,31;0,00;0,00;
0,00;0,00;163,45;-0,31;0,00;0,00;
0,00;0,00;161,06;-0,31;0,00;0,00;
0,00;0,00;158,65;-0,31;0,00;0,00;
0,00;0,00;156,25;-0,31;0,00;0,00;
0,00;0,00;153,85;-0,31;0,00;0,00;
0,00;0,00;151,45;-0,31;0,00;0,00;
0,00;0,00;149,05;-0,31;0,00;0,00;
0,00;0,00;146,65;-0,23;0,00;0,00;
0,00;0,00;144,25;-0,23;0,00;0,00;
0,00;0,00;141,85;-0,31;0,00;0,00;
0,00;0,00;139,45;-0,16;0,00;0,00;
0,00;0,00;137,05;-0,23;0,00;0,00;
0,00;0,00;134,65;-0,31;0,00;0,00;
0,00;0,00;132,25;-0,23;0,00;0,00;
0,00;0,00;129,85;-0,16;0,00;0,00;
0,00;0,00;127,45;-0,31;0,00;0,00;
0,00;0,00;125,05;-0,23;0,00;0,00;
0,00;0,00;122,65;-0,23;0,00;0,00;
0,00;0,00;120,25;-0,23;0,00;0,00;
0,00;0,00;117,85;-0,31;0,00;0,00;
0,00;0,00;115,45;-0,23;0,00;0,00;
0,00;0,00;113,05;-0,31;0,00;0,00;
0,00;0,00;110,65;-0,23;0,00;0,00;
0,00;0,00;108,25;-0,23;0,00;0,00;
0,00;0,00;105,85;-0,23;0,00;0,00;
0,00;0,00;103,45;-0,16;0,00;0,00;
0,00;0,00;101,05;-0,23;0,00;0,00;
0,00;0,00;98,65;-0,31;0,00;0,00;
0,00;0,00;96,25;-0,16;0,00;0,00;
0,00;0,00;93,85;-0,31;0,00;0,00;
0,00;0,00;91,45;-0,16;0,00;0,00;
0,00;0,00;89,05;-0,23;0,00;0,00;
0,00;0,00;86,80;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,02;0,00;0,00;
0,00;0,00;82,14;-0,08;0,00;0,00;
0,00;0,00;80,74;-0,08;0,00;0,00;
