55446;03.06.21 16:52:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210528142317P0004;
0,00;0,00;159,59;5,38;0,00;0,00;
0,00;0,00;159,75;5,52;0,00;0,00;
0,00;0,00;159,91;5,68;0,00;0,00;
0,00;0,00;160,07;5,76;0,00;0,00;
0,00;0,00;160,23;5,94;0,00;0,00;
0,00;0,00;160,39;6,06;0,00;0,00;
0,00;0,00;160,54;6,17;0,00;0,00;
0,00;0,00;160,70;6,33;0,00;0,00;
0,00;0,00;160,86;6,49;0,00;0,00;
0,00;0,00;161,02;6,60;0,00;0,00;
0,00;0,00;161,18;6,76;0,00;0,00;
0,00;0,00;161,34;6,90;0,00;0,00;
0,00;0,00;161,51;7,03;0,00;0,00;
0,00;0,00;161,67;7,17;0,00;0,00;
0,00;0,00;161,82;7,28;0,00;0,00;
0,00;0,00;161,99;7,41;0,00;0,00;
0,00;0,00;162,15;7,53;0,00;0,00;
0,00;0,00;162,31;7,67;0,00;0,00;
0,00;0,00;162,46;7,80;0,00;0,00;
0,00;0,00;162,62;8,00;0,00;0,00;
0,00;0,00;162,78;8,14;0,00;0,00;
0,00;0,00;162,94;8,28;0,00;0,00;
0,00;0,00;163,10;8,43;0,00;0,00;
0,00;0,00;163,26;8,61;0,00;0,00;
0,00;0,00;163,42;8,75;0,00;0,00;
0,00;0,00;163,58;8,89;0,00;0,00;
0,00;0,00;163,74;9,07;0,00;0,00;
0,00;0,00;163,90;9,25;0,00;0,00;
0,00;0,00;164,06;9,41;0,00;0,00;
0,00;0,00;164,22;9,61;0,00;0,00;
0,00;0,00;164,38;9,79;0,00;0,00;
0,00;0,00;164,54;9,97;0,00;0,00;
0,00;0,00;164,70;10,22;0,00;0,00;
0,00;0,00;164,86;10,38;0,00;0,00;
0,00;0,00;165,02;10,51;0,00;0,00;
0,00;0,00;165,18;10,81;0,00;0,00;
0,00;0,00;165,34;10,97;0,00;0,00;
0,00;0,00;165,50;11,08;0,00;0,00;
0,00;0,00;165,66;11,15;0,00;0,00;
0,00;0,00;165,82;11,28;0,00;0,00;
0,00;0,00;165,98;12,98;0,00;0,00;
0,00;0,00;166,02;14,65;0,00;0,00;
0,00;0,00;166,02;14,72;0,00;0,00;
0,00;0,00;166,03;14,74;0,00;0,00;
0,00;0,00;166,03;14,90;0,00;0,00;
0,00;0,00;166,03;14,99;0,00;0,00;
0,00;0,00;166,03;15,10;0,00;0,00;
0,00;0,00;166,04;15,17;0,00;0,00;
0,00;0,00;166,04;15,26;0,00;0,00;
0,00;0,00;166,04;15,33;0,00;0,00;
0,00;0,00;166,04;15,35;0,00;0,00;
0,00;0,00;166,04;15,21;0,00;0,00;
0,00;0,00;165,70;3,50;0,00;0,00;
0,00;0,00;164,88;-0,12;0,00;0,00;
0,00;0,00;163,44;-0,14;0,00;0,00;
0,00;0,00;161,48;-0,14;0,00;0,00;
0,00;0,00;159,03;-0,09;0,00;0,00;
0,00;0,00;156,07;-0,05;0,00;0,00;
0,00;0,00;152,92;-0,07;0,00;0,00;
0,00;0,00;149,76;-0,12;0,00;0,00;
0,00;0,00;146,54;-0,05;0,00;0,00;
0,00;0,00;143,34;-0,07;0,00;0,00;
0,00;0,00;140,13;-0,05;0,00;0,00;
0,00;0,00;136,94;-0,02;0,00;0,00;
0,00;0,00;133,74;-0,07;0,00;0,00;
0,00;0,00;130,54;-0,07;0,00;0,00;
0,00;0,00;127,34;-0,07;0,00;0,00;
0,00;0,00;124,14;-0,05;0,00;0,00;
0,00;0,00;120,94;-0,02;0,00;0,00;
0,00;0,00;117,74;-0,05;0,00;0,00;
0,00;0,00;114,54;-0,05;0,00;0,00;
0,00;0,00;111,34;-0,09;0,00;0,00;
0,00;0,00;108,13;-0,05;0,00;0,00;
0,00;0,00;104,94;-0,02;0,00;0,00;
0,00;0,00;101,74;-0,07;0,00;0,00;
0,00;0,00;98,54;-0,05;0,00;0,00;
0,00;0,00;95,34;-0,07;0,00;0,00;
0,00;0,00;92,14;-0,05;0,00;0,00;
0,00;0,00;88,94;-0,07;0,00;0,00;
0,00;0,00;85,74;-0,05;0,00;0,00;
0,00;0,00;82,54;-0,07;0,00;0,00;
0,00;0,00;79,34;-0,11;0,00;0,00;
0,00;0,00;76,13;-0,02;0,00;0,00;
0,00;0,00;72,94;-0,07;0,00;0,00;
0,00;0,00;69,74;-0,05;0,00;0,00;
0,00;0,00;66,54;-0,07;0,00;0,00;
0,00;0,00;63,34;-0,07;0,00;0,00;
0,00;0,00;60,13;-0,05;0,00;0,00;
0,00;0,00;56,93;-0,02;0,00;0,00;
0,00;0,00;53,74;-0,09;0,00;0,00;
0,00;0,00;50,54;-0,07;0,00;0,00;
0,00;0,00;47,34;-0,07;0,00;0,00;
0,00;0,00;44,13;-0,07;0,00;0,00;
0,00;0,00;40,94;-0,02;0,00;0,00;
0,00;0,00;37,74;-0,07;0,00;0,00;
0,00;0,00;34,54;-0,07;0,00;0,00;
0,00;0,00;31,34;-0,07;0,00;0,00;
0,00;0,00;28,13;-0,05;0,00;0,00;
0,00;0,00;24,93;-0,02;0,00;0,00;
0,00;0,00;21,74;-0,09;0,00;0,00;
0,00;0,00;18,54;-0,05;0,00;0,00;
0,00;0,00;15,34;-0,09;0,00;0,00;
0,00;0,00;12,13;-0,07;0,00;0,00;
0,00;0,00;9,23;-0,02;0,00;0,00;
0,00;0,00;4,86;0,02;0,00;0,00;
0,00;0,00;3,40;0,02;0,00;0,00;
0,00;0,00;2,46;0,02;0,00;0,00;
0,00;0,00;2,02;0,02;0,00;0,00;
0,00;0,00;1,92;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
