20437;03.06.21 17:08:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210528142317A0211;
0,00;0,00;204,45;0,30;0,00;0,00;
0,00;0,00;204,64;0,39;0,00;0,00;
0,00;0,00;204,83;0,43;0,00;0,00;
0,00;0,00;205,02;0,56;0,00;0,00;
0,00;0,00;205,22;0,47;0,00;0,00;
0,00;0,00;205,41;0,39;0,00;0,00;
0,00;0,00;205,60;0,39;0,00;0,00;
0,00;0,00;205,79;0,30;0,00;0,00;
0,00;0,00;205,98;0,21;0,00;0,00;
0,00;0,00;206,18;0,21;0,00;0,00;
0,00;0,00;206,37;0,26;0,00;0,00;
0,00;0,00;206,55;2,13;0,00;0,00;
0,00;0,00;206,73;4,82;0,00;0,00;
0,00;0,00;206,94;4,35;0,00;0,00;
0,00;0,00;207,14;3,90;0,00;0,00;
0,00;0,00;207,33;4,35;0,00;0,00;
0,00;0,00;207,52;4,39;0,00;0,00;
0,00;0,00;207,71;4,70;0,00;0,00;
0,00;0,00;207,90;4,82;0,00;0,00;
0,00;0,00;208,09;5,04;0,00;0,00;
0,00;0,00;208,29;5,09;0,00;0,00;
0,00;0,00;208,48;5,21;0,00;0,00;
0,00;0,00;208,67;5,43;0,00;0,00;
0,00;0,00;208,86;5,47;0,00;0,00;
0,00;0,00;209,06;5,65;0,00;0,00;
0,00;0,00;209,25;5,74;0,00;0,00;
0,00;0,00;209,44;5,96;0,00;0,00;
0,00;0,00;209,63;5,96;0,00;0,00;
0,00;0,00;209,82;6,22;0,00;0,00;
0,00;0,00;210,02;6,31;0,00;0,00;
0,00;0,00;210,21;6,43;0,00;0,00;
0,00;0,00;210,40;6,48;0,00;0,00;
0,00;0,00;210,59;6,65;0,00;0,00;
0,00;0,00;210,78;6,65;0,00;0,00;
0,00;0,00;210,97;6,82;0,00;0,00;
0,00;0,00;211,17;7,00;0,00;0,00;
0,00;0,00;211,36;7,12;0,00;0,00;
0,00;0,00;211,55;7,17;0,00;0,00;
0,00;0,00;211,74;7,26;0,00;0,00;
0,00;0,00;211,94;7,35;0,00;0,00;
0,00;0,00;212,13;7,35;0,00;0,00;
0,00;0,00;212,32;7,39;0,00;0,00;
0,00;0,00;212,51;7,48;0,00;0,00;
0,00;0,00;212,70;7,60;0,00;0,00;
0,00;0,00;212,89;7,69;0,00;0,00;
0,00;0,00;213,09;7,78;0,00;0,00;
0,00;0,00;213,28;7,78;0,00;0,00;
0,00;0,00;213,47;7,86;0,00;0,00;
0,00;0,00;213,66;8,04;0,00;0,00;
0,00;0,00;213,85;8,22;0,00;0,00;
0,00;0,00;214,05;8,34;0,00;0,00;
0,00;0,00;214,24;8,43;0,00;0,00;
0,00;0,00;214,43;8,52;0,00;0,00;
0,00;0,00;214,62;8,56;0,00;0,00;
0,00;0,00;214,82;8,52;0,00;0,00;
0,00;0,00;215,01;8,51;0,00;0,00;
0,00;0,00;215,20;8,52;0,00;0,00;
0,00;0,00;215,39;8,39;0,00;0,00;
0,00;0,00;215,58;8,48;0,00;0,00;
0,00;0,00;215,77;8,52;0,00;0,00;
0,00;0,00;215,97;8,57;0,00;0,00;
0,00;0,00;216,16;8,60;0,00;0,00;
0,00;0,00;216,35;8,69;0,00;0,00;
0,00;0,00;216,54;8,78;0,00;0,00;
0,00;0,00;216,73;8,78;0,00;0,00;
0,00;0,00;216,93;8,91;0,00;0,00;
0,00;0,00;217,12;8,91;0,00;0,00;
0,00;0,00;217,31;9,05;0,00;0,00;
0,00;0,00;217,50;9,05;0,00;0,00;
0,00;0,00;217,70;9,13;0,00;0,00;
0,00;0,00;217,89;9,05;0,00;0,00;
0,00;0,00;218,08;9,00;0,00;0,00;
0,00;0,00;218,27;8,96;0,00;0,00;
0,00;0,00;218,46;8,91;0,00;0,00;
0,00;0,00;218,66;8,96;0,00;0,00;
0,00;0,00;218,85;8,96;0,00;0,00;
0,00;0,00;219,04;9,05;0,00;0,00;
0,00;0,00;219,23;9,13;0,00;0,00;
0,00;0,00;219,42;9,44;0,00;0,00;
0,00;0,00;219,61;9,52;0,00;0,00;
0,00;0,00;219,81;9,82;0,00;0,00;
0,00;0,00;220,00;9,86;0,00;0,00;
0,00;0,00;220,19;10,18;0,00;0,00;
0,00;0,00;220,38;10,26;0,00;0,00;
0,00;0,00;220,57;10,43;0,00;0,00;
0,00;0,00;220,77;10,48;0,00;0,00;
0,00;0,00;220,96;10,74;0,00;0,00;
0,00;0,00;221,15;10,66;0,00;0,00;
0,00;0,00;221,34;10,82;0,00;0,00;
0,00;0,00;221,54;10,74;0,00;0,00;
0,00;0,00;221,73;10,74;0,00;0,00;
0,00;0,00;221,92;10,69;0,00;0,00;
0,00;0,00;222,11;10,65;0,00;0,00;
0,00;0,00;222,30;10,74;0,00;0,00;
0,00;0,00;222,50;10,65;0,00;0,00;
0,00;0,00;222,69;10,82;0,00;0,00;
0,00;0,00;222,88;10,74;0,00;0,00;
0,00;0,00;223,07;10,91;0,00;0,00;
0,00;0,00;223,26;10,74;0,00;0,00;
0,00;0,00;223,46;11,00;0,00;0,00;
0,00;0,00;223,65;10,82;0,00;0,00;
0,00;0,00;223,84;11,13;0,00;0,00;
0,00;0,00;224,03;10,87;0,00;0,00;
0,00;0,00;224,22;11,22;0,00;0,00;
0,00;0,00;224,42;11,04;0,00;0,00;
0,00;0,00;224,61;11,38;0,00;0,00;
0,00;0,00;224,80;11,35;0,00;0,00;
0,00;0,00;224,99;11,65;0,00;0,00;
0,00;0,00;225,18;11,70;0,00;0,00;
0,00;0,00;225,37;11,74;0,00;0,00;
0,00;0,00;225,57;12,13;0,00;0,00;
0,00;0,00;225,76;12,21;0,00;0,00;
0,00;0,00;225,95;12,83;0,00;0,00;
0,00;0,00;226,14;12,91;0,00;0,00;
0,00;0,00;226,33;13,48;0,00;0,00;
0,00;0,00;226,53;13,48;0,00;0,00;
0,00;0,00;226,72;13,78;0,00;0,00;
0,00;0,00;226,91;13,74;0,00;0,00;
0,00;0,00;227,10;13,87;0,00;0,00;
0,00;0,00;227,29;14,04;0,00;0,00;
0,00;0,00;227,49;14,08;0,00;0,00;
0,00;0,00;227,68;14,43;0,00;0,00;
0,00;0,00;227,87;14,30;0,00;0,00;
0,00;0,00;228,06;14,87;0,00;0,00;
0,00;0,00;228,26;14,60;0,00;0,00;
0,00;0,00;228,45;15,13;0,00;0,00;
0,00;0,00;228,64;14,96;0,00;0,00;
0,00;0,00;228,83;15,30;0,00;0,00;
0,00;0,00;229,02;15,17;0,00;0,00;
0,00;0,00;229,22;15,48;0,00;0,00;
0,00;0,00;229,41;15,57;0,00;0,00;
0,00;0,00;229,60;15,69;0,00;0,00;
0,00;0,00;229,79;15,87;0,00;0,00;
0,00;0,00;229,98;15,69;0,00;0,00;
0,00;0,00;230,18;15,96;0,00;0,00;
0,00;0,00;230,37;15,73;0,00;0,00;
0,00;0,00;230,56;16,13;0,00;0,00;
0,00;0,00;230,75;15,82;0,00;0,00;
0,00;0,00;230,94;16,30;0,00;0,00;
0,00;0,00;231,13;16,08;0,00;0,00;
0,00;0,00;231,33;16,53;0,00;0,00;
0,00;0,00;231,52;16,39;0,00;0,00;
0,00;0,00;231,71;16,83;0,00;0,00;
0,00;0,00;231,90;16,78;0,00;0,00;
0,00;0,00;232,10;17,00;0,00;0,00;
0,00;0,00;232,29;17,13;0,00;0,00;
0,00;0,00;232,48;17,18;0,00;0,00;
0,00;0,00;232,67;17,43;0,00;0,00;
0,00;0,00;232,86;17,34;0,00;0,00;
0,00;0,00;233,05;17,82;0,00;0,00;
0,00;0,00;233,25;17,61;0,00;0,00;
0,00;0,00;233,44;18,05;0,00;0,00;
0,00;0,00;233,63;17,78;0,00;0,00;
0,00;0,00;233,82;18,22;0,00;0,00;
0,00;0,00;234,02;18,05;0,00;0,00;
0,00;0,00;234,21;18,43;0,00;0,00;
0,00;0,00;234,40;18,35;0,00;0,00;
0,00;0,00;234,59;18,56;0,00;0,00;
0,00;0,00;234,78;18,74;0,00;0,00;
0,00;0,00;234,98;18,87;0,00;0,00;
0,00;0,00;235,17;19,09;0,00;0,00;
0,00;0,00;235,36;19,09;0,00;0,00;
0,00;0,00;235,55;19,43;0,00;0,00;
0,00;0,00;235,74;19,39;0,00;0,00;
0,00;0,00;235,93;19,83;0,00;0,00;
0,00;0,00;236,13;19,78;0,00;0,00;
0,00;0,00;236,32;20,22;0,00;0,00;
0,00;0,00;236,51;20,13;0,00;0,00;
0,00;0,00;236,70;20,52;0,00;0,00;
0,00;0,00;236,90;20,65;0,00;0,00;
0,00;0,00;237,09;20,91;0,00;0,00;
0,00;0,00;237,28;21,21;0,00;0,00;
0,00;0,00;237,47;21,35;0,00;0,00;
0,00;0,00;237,66;21,78;0,00;0,00;
0,00;0,00;237,85;21,96;0,00;0,00;
0,00;0,00;238,04;22,61;0,00;0,00;
0,00;0,00;238,24;22,65;0,00;0,00;
0,00;0,00;238,43;23,00;0,00;0,00;
0,00;0,00;238,62;23,26;0,00;0,00;
0,00;0,00;238,78;31,13;0,00;0,00;
0,00;0,00;238,94;42,01;0,00;0,00;
0,00;0,00;238,96;44,27;0,00;0,00;
0,00;0,00;238,98;45,31;0,00;0,00;
0,00;0,00;238,99;45,70;0,00;0,00;
0,00;0,00;239,00;46,14;0,00;0,00;
0,00;0,00;239,00;46,48;0,00;0,00;
0,00;0,00;239,01;46,66;0,00;0,00;
0,00;0,00;239,01;46,75;0,00;0,00;
0,00;0,00;238,58;22,26;0,00;0,00;
0,00;0,00;236,00;-0,09;0,00;0,00;
0,00;0,00;231,43;-0,09;0,00;0,00;
0,00;0,00;226,64;-0,04;0,00;0,00;
0,00;0,00;221,81;-0,09;0,00;0,00;
0,00;0,00;217,00;-0,04;0,00;0,00;
0,00;0,00;212,20;-0,09;0,00;0,00;
0,00;0,00;207,39;-0,04;0,00;0,00;
0,00;0,00;202,59;-0,04;0,00;0,00;
0,00;0,00;197,80;-0,09;0,00;0,00;
0,00;0,00;193,00;-0,09;0,00;0,00;
0,00;0,00;188,19;-0,01;0,00;0,00;
0,00;0,00;173,80;-0,04;0,00;0,00;
0,00;0,00;168,99;0,04;0,00;0,00;
0,00;0,00;159,40;-0,01;0,00;0,00;
0,00;0,00;154,60;-0,04;0,00;0,00;
0,00;0,00;149,79;-0,04;0,00;0,00;
0,00;0,00;144,99;0,04;0,00;0,00;
0,00;0,00;140,20;-0,01;0,00;0,00;
0,00;0,00;135,40;-0,04;0,00;0,00;
0,00;0,00;130,60;-0,04;0,00;0,00;
0,00;0,00;125,79;0,04;0,00;0,00;
0,00;0,00;116,20;-0,01;0,00;0,00;
0,00;0,00;111,40;-0,04;0,00;0,00;
0,00;0,00;106,59;0,04;0,00;0,00;
0,00;0,00;101,79;0,04;0,00;0,00;
0,00;0,00;92,20;-0,01;0,00;0,00;
0,00;0,00;87,39;-0,04;0,00;0,00;
0,00;0,00;82,59;0,08;0,00;0,00;
0,00;0,00;77,80;0,04;0,00;0,00;
0,00;0,00;73,00;-0,04;0,00;0,00;
0,00;0,00;68,19;-0,01;0,00;0,00;
0,00;0,00;58,60;0,04;0,00;0,00;
0,00;0,00;39,40;-0,04;0,00;0,00;
0,00;0,00;34,60;-0,04;0,00;0,00;
0,00;0,00;30,77;0,04;0,00;0,00;
0,00;0,00;28,80;0,04;0,00;0,00;
0,00;0,00;28,51;0,04;0,00;0,00;
