8277;11.01.21 13:58:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210111080427A0211;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,85;1,82;0,00;0,00;
0,00;0,00;279,00;3,91;0,00;0,00;
0,00;0,00;279,16;4,08;0,00;0,00;
0,00;0,00;279,33;4,30;0,00;0,00;
0,00;0,00;279,49;4,35;0,00;0,00;
0,00;0,00;279,65;4,52;0,00;0,00;
0,00;0,00;279,81;4,61;0,00;0,00;
0,00;0,00;279,97;4,70;0,00;0,00;
0,00;0,00;280,14;4,74;0,00;0,00;
0,00;0,00;280,30;4,87;0,00;0,00;
0,00;0,00;280,46;4,95;0,00;0,00;
0,00;0,00;280,61;5,00;0,00;0,00;
0,00;0,00;280,78;5,04;0,00;0,00;
0,00;0,00;280,94;5,13;0,00;0,00;
0,00;0,00;281,10;5,39;0,00;0,00;
0,00;0,00;281,25;5,48;0,00;0,00;
0,00;0,00;281,41;5,48;0,00;0,00;
0,00;0,00;281,58;5,60;0,00;0,00;
0,00;0,00;281,74;5,83;0,00;0,00;
0,00;0,00;281,90;6,13;0,00;0,00;
0,00;0,00;282,06;6,13;0,00;0,00;
0,00;0,00;282,21;6,08;0,00;0,00;
0,00;0,00;282,38;6,13;0,00;0,00;
0,00;0,00;282,54;6,35;0,00;0,00;
0,00;0,00;282,70;6,48;0,00;0,00;
0,00;0,00;282,86;6,61;0,00;0,00;
0,00;0,00;283,01;6,56;0,00;0,00;
0,00;0,00;283,18;6,70;0,00;0,00;
0,00;0,00;283,34;7,00;0,00;0,00;
0,00;0,00;283,50;6,96;0,00;0,00;
0,00;0,00;283,66;7,00;0,00;0,00;
0,00;0,00;283,82;7,13;0,00;0,00;
0,00;0,00;283,98;7,18;0,00;0,00;
0,00;0,00;284,14;7,26;0,00;0,00;
0,00;0,00;284,30;7,35;0,00;0,00;
0,00;0,00;284,46;7,39;0,00;0,00;
0,00;0,00;284,62;7,44;0,00;0,00;
0,00;0,00;284,77;7,69;0,00;0,00;
0,00;0,00;284,94;7,56;0,00;0,00;
0,00;0,00;285,10;7,65;0,00;0,00;
0,00;0,00;285,26;7,87;0,00;0,00;
0,00;0,00;285,42;7,91;0,00;0,00;
0,00;0,00;285,58;7,95;0,00;0,00;
0,00;0,00;285,74;8,13;0,00;0,00;
0,00;0,00;285,90;8,00;0,00;0,00;
0,00;0,00;286,06;8,00;0,00;0,00;
0,00;0,00;286,22;8,39;0,00;0,00;
0,00;0,00;286,37;8,22;0,00;0,00;
0,00;0,00;286,54;8,26;0,00;0,00;
0,00;0,00;286,70;8,43;0,00;0,00;
0,00;0,00;286,86;8,35;0,00;0,00;
0,00;0,00;287,02;8,35;0,00;0,00;
0,00;0,00;287,18;8,73;0,00;0,00;
0,00;0,00;287,34;8,48;0,00;0,00;
0,00;0,00;287,50;8,48;0,00;0,00;
0,00;0,00;287,66;8,78;0,00;0,00;
0,00;0,00;287,82;8,65;0,00;0,00;
0,00;0,00;287,98;8,78;0,00;0,00;
0,00;0,00;288,13;9,00;0,00;0,00;
0,00;0,00;288,30;8,78;0,00;0,00;
0,00;0,00;288,46;8,82;0,00;0,00;
0,00;0,00;288,62;9,13;0,00;0,00;
0,00;0,00;288,78;9,00;0,00;0,00;
0,00;0,00;288,94;8,96;0,00;0,00;
0,00;0,00;289,10;9,17;0,00;0,00;
0,00;0,00;289,26;9,05;0,00;0,00;
0,00;0,00;289,42;9,21;0,00;0,00;
0,00;0,00;289,58;9,65;0,00;0,00;
0,00;0,00;289,73;9,39;0,00;0,00;
0,00;0,00;289,90;9,39;0,00;0,00;
0,00;0,00;290,06;9,70;0,00;0,00;
0,00;0,00;290,22;9,53;0,00;0,00;
0,00;0,00;290,38;9,65;0,00;0,00;
0,00;0,00;290,54;9,92;0,00;0,00;
0,00;0,00;290,70;9,70;0,00;0,00;
0,00;0,00;290,86;9,91;0,00;0,00;
0,00;0,00;291,02;10,26;0,00;0,00;
0,00;0,00;291,18;10,00;0,00;0,00;
0,00;0,00;291,34;10,00;0,00;0,00;
0,00;0,00;291,50;10,48;0,00;0,00;
0,00;0,00;291,66;10,22;0,00;0,00;
0,00;0,00;291,82;10,26;0,00;0,00;
0,00;0,00;291,98;10,57;0,00;0,00;
0,00;0,00;292,14;10,34;0,00;0,00;
0,00;0,00;292,30;10,26;0,00;0,00;
0,00;0,00;292,46;10,74;0,00;0,00;
0,00;0,00;292,62;10,48;0,00;0,00;
0,00;0,00;292,78;10,39;0,00;0,00;
0,00;0,00;292,94;10,87;0,00;0,00;
0,00;0,00;293,09;10,57;0,00;0,00;
0,00;0,00;293,26;10,52;0,00;0,00;
0,00;0,00;293,42;10,96;0,00;0,00;
0,00;0,00;293,58;10,69;0,00;0,00;
0,00;0,00;293,74;10,61;0,00;0,00;
0,00;0,00;293,90;11,17;0,00;0,00;
0,00;0,00;294,06;10,87;0,00;0,00;
0,00;0,00;294,22;10,87;0,00;0,00;
0,00;0,00;294,38;11,39;0,00;0,00;
0,00;0,00;294,54;11,22;0,00;0,00;
0,00;0,00;294,70;11,13;0,00;0,00;
0,00;0,00;294,86;11,65;0,00;0,00;
0,00;0,00;295,02;11,44;0,00;0,00;
0,00;0,00;295,18;11,17;0,00;0,00;
0,00;0,00;295,34;11,83;0,00;0,00;
0,00;0,00;295,50;11,79;0,00;0,00;
0,00;0,00;295,65;11,43;0,00;0,00;
0,00;0,00;295,82;12,00;0,00;0,00;
0,00;0,00;295,98;12,09;0,00;0,00;
0,00;0,00;296,14;11,87;0,00;0,00;
0,00;0,00;296,30;12,26;0,00;0,00;
0,00;0,00;296,45;12,27;0,00;0,00;
0,00;0,00;296,62;12,09;0,00;0,00;
0,00;0,00;296,78;12,57;0,00;0,00;
0,00;0,00;296,94;12,65;0,00;0,00;
0,00;0,00;297,10;12,35;0,00;0,00;
0,00;0,00;297,25;12,61;0,00;0,00;
0,00;0,00;297,42;12,96;0,00;0,00;
0,00;0,00;297,58;12,70;0,00;0,00;
0,00;0,00;297,74;12,91;0,00;0,00;
0,00;0,00;297,90;13,26;0,00;0,00;
0,00;0,00;298,05;13,00;0,00;0,00;
0,00;0,00;298,22;13,13;0,00;0,00;
0,00;0,00;298,38;13,52;0,00;0,00;
0,00;0,00;298,54;13,26;0,00;0,00;
0,00;0,00;298,70;13,31;0,00;0,00;
0,00;0,00;298,86;13,87;0,00;0,00;
0,00;0,00;299,02;13,52;0,00;0,00;
0,00;0,00;299,18;13,61;0,00;0,00;
0,00;0,00;299,34;14,18;0,00;0,00;
0,00;0,00;299,50;13,74;0,00;0,00;
0,00;0,00;299,66;13,74;0,00;0,00;
0,00;0,00;299,82;14,35;0,00;0,00;
0,00;0,00;299,98;13,96;0,00;0,00;
0,00;0,00;300,14;13,91;0,00;0,00;
0,00;0,00;300,30;14,56;0,00;0,00;
0,00;0,00;300,46;14,44;0,00;0,00;
0,00;0,00;300,61;14,30;0,00;0,00;
0,00;0,00;300,78;14,87;0,00;0,00;
0,00;0,00;300,94;14,69;0,00;0,00;
0,00;0,00;301,10;14,48;0,00;0,00;
0,00;0,00;301,25;15,01;0,00;0,00;
0,00;0,00;301,41;15,13;0,00;0,00;
0,00;0,00;301,58;14,74;0,00;0,00;
0,00;0,00;301,74;15,31;0,00;0,00;
0,00;0,00;301,90;15,44;0,00;0,00;
0,00;0,00;302,06;15,09;0,00;0,00;
0,00;0,00;302,21;15,39;0,00;0,00;
0,00;0,00;302,38;15,65;0,00;0,00;
0,00;0,00;302,54;15,40;0,00;0,00;
0,00;0,00;302,70;15,74;0,00;0,00;
0,00;0,00;302,86;15,96;0,00;0,00;
0,00;0,00;303,01;15,65;0,00;0,00;
0,00;0,00;303,17;15,87;0,00;0,00;
0,00;0,00;303,34;16,44;0,00;0,00;
0,00;0,00;303,50;16,13;0,00;0,00;
0,00;0,00;303,66;16,21;0,00;0,00;
0,00;0,00;303,82;16,83;0,00;0,00;
0,00;0,00;303,98;16,48;0,00;0,00;
0,00;0,00;304,14;16,48;0,00;0,00;
0,00;0,00;304,29;17,26;0,00;0,00;
0,00;0,00;304,45;16,87;0,00;0,00;
0,00;0,00;304,61;16,78;0,00;0,00;
0,00;0,00;304,77;17,43;0,00;0,00;
0,00;0,00;304,94;17,34;0,00;0,00;
0,00;0,00;305,10;17,22;0,00;0,00;
0,00;0,00;305,26;17,82;0,00;0,00;
0,00;0,00;305,42;17,74;0,00;0,00;
0,00;0,00;305,57;17,61;0,00;0,00;
0,00;0,00;305,74;18,09;0,00;0,00;
0,00;0,00;305,89;18,26;0,00;0,00;
0,00;0,00;306,05;18,05;0,00;0,00;
0,00;0,00;306,21;18,48;0,00;0,00;
0,00;0,00;306,37;18,79;0,00;0,00;
0,00;0,00;306,53;18,35;0,00;0,00;
0,00;0,00;306,70;18,74;0,00;0,00;
0,00;0,00;306,86;19,27;0,00;0,00;
0,00;0,00;307,01;19,27;0,00;0,00;
0,00;0,00;307,17;20,48;0,00;0,00;
0,00;0,00;307,30;28,27;0,00;0,00;
0,00;0,00;307,31;29,23;0,00;0,00;
0,00;0,00;307,31;29,44;0,00;0,00;
0,00;0,00;307,31;29,44;0,00;0,00;
0,00;0,00;307,32;29,44;0,00;0,00;
0,00;0,00;307,32;29,62;0,00;0,00;
0,00;0,00;307,32;29,79;0,00;0,00;
0,00;0,00;307,32;29,92;0,00;0,00;
0,00;0,00;307,33;30,00;0,00;0,00;
0,00;0,00;307,33;30,13;0,00;0,00;
0,00;0,00;307,33;30,13;0,00;0,00;
0,00;0,00;307,33;30,18;0,00;0,00;
0,00;0,00;307,33;30,22;0,00;0,00;
0,00;0,00;306,99;12,30;0,00;0,00;
0,00;0,00;304,64;-0,04;0,00;0,00;
0,00;0,00;302,65;-0,13;0,00;0,00;
0,00;0,00;300,29;0,04;0,00;0,00;
0,00;0,00;297,96;-0,09;0,00;0,00;
0,00;0,00;295,54;-0,04;0,00;0,00;
0,00;0,00;293,12;-0,04;0,00;0,00;
0,00;0,00;288,32;-0,04;0,00;0,00;
0,00;0,00;285,92;-0,04;0,00;0,00;
0,00;0,00;283,52;-0,09;0,00;0,00;
0,00;0,00;276,32;-0,04;0,00;0,00;
0,00;0,00;271,52;-0,04;0,00;0,00;
0,00;0,00;269,12;-0,04;0,00;0,00;
0,00;0,00;266,72;-0,04;0,00;0,00;
0,00;0,00;264,32;-0,04;0,00;0,00;
0,00;0,00;257,12;-0,09;0,00;0,00;
0,00;0,00;254,72;-0,04;0,00;0,00;
0,00;0,00;252,32;-0,04;0,00;0,00;
0,00;0,00;249,92;-0,04;0,00;0,00;
0,00;0,00;247,52;-0,04;0,00;0,00;
0,00;0,00;245,12;-0,09;0,00;0,00;
0,00;0,00;240,32;-0,04;0,00;0,00;
0,00;0,00;237,92;-0,04;0,00;0,00;
0,00;0,00;235,52;-0,04;0,00;0,00;
0,00;0,00;230,72;0,04;0,00;0,00;
0,00;0,00;228,32;0,04;0,00;0,00;
0,00;0,00;223,52;-0,04;0,00;0,00;
0,00;0,00;218,72;0,04;0,00;0,00;
0,00;0,00;211,52;-0,04;0,00;0,00;
0,00;0,00;204,32;-0,04;0,00;0,00;
0,00;0,00;201,92;-0,04;0,00;0,00;
0,00;0,00;194,72;0,04;0,00;0,00;
0,00;0,00;189,92;0,04;0,00;0,00;
0,00;0,00;185,12;-0,04;0,00;0,00;
0,00;0,00;180,32;-0,04;0,00;0,00;
0,00;0,00;177,92;-0,04;0,00;0,00;
0,00;0,00;173,12;0,09;0,00;0,00;
0,00;0,00;168,32;0,04;0,00;0,00;
0,00;0,00;165,92;0,04;0,00;0,00;
0,00;0,00;163,52;-0,04;0,00;0,00;
0,00;0,00;158,72;0,04;0,00;0,00;
0,00;0,00;156,32;-0,04;0,00;0,00;
0,00;0,00;153,92;-0,04;0,00;0,00;
0,00;0,00;151,52;-0,04;0,00;0,00;
0,00;0,00;149,12;0,04;0,00;0,00;
0,00;0,00;146,72;-0,04;0,00;0,00;
0,00;0,00;137,12;-0,04;0,00;0,00;
0,00;0,00;134,72;-0,04;0,00;0,00;
0,00;0,00;132,32;0,04;0,00;0,00;
0,00;0,00;122,72;-0,04;0,00;0,00;
0,00;0,00;117,92;-0,09;0,00;0,00;
0,00;0,00;115,52;-0,04;0,00;0,00;
0,00;0,00;113,12;0,04;0,00;0,00;
0,00;0,00;110,72;0,04;0,00;0,00;
0,00;0,00;108,32;0,04;0,00;0,00;
0,00;0,00;103,52;-0,04;0,00;0,00;
