52425;21.07.21 10:57:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210721082905P0045;
0,00;0,00;226,01;3,66;0,00;0,00;
0,00;0,00;226,01;3,19;0,00;0,00;
0,00;0,00;226,06;3,96;0,00;0,00;
0,00;0,00;226,22;4,11;0,00;0,00;
0,00;0,00;226,36;4,27;0,00;0,00;
0,00;0,00;226,53;4,33;0,00;0,00;
0,00;0,00;226,69;4,56;0,00;0,00;
0,00;0,00;226,85;4,80;0,00;0,00;
0,00;0,00;227,01;4,88;0,00;0,00;
0,00;0,00;227,17;5,09;0,00;0,00;
0,00;0,00;227,33;5,17;0,00;0,00;
0,00;0,00;227,49;5,48;0,00;0,00;
0,00;0,00;227,65;5,48;0,00;0,00;
0,00;0,00;227,81;5,54;0,00;0,00;
0,00;0,00;227,97;5,78;0,00;0,00;
0,00;0,00;228,13;6,09;0,00;0,00;
0,00;0,00;228,29;6,23;0,00;0,00;
0,00;0,00;228,45;6,39;0,00;0,00;
0,00;0,00;228,61;6,39;0,00;0,00;
0,00;0,00;228,77;6,46;0,00;0,00;
0,00;0,00;228,93;6,70;0,00;0,00;
0,00;0,00;229,09;6,70;0,00;0,00;
0,00;0,00;229,25;6,85;0,00;0,00;
0,00;0,00;229,41;7,01;0,00;0,00;
0,00;0,00;229,57;7,30;0,00;0,00;
0,00;0,00;229,73;7,38;0,00;0,00;
0,00;0,00;229,89;7,62;0,00;0,00;
0,00;0,00;230,05;7,76;0,00;0,00;
0,00;0,00;230,21;7,76;0,00;0,00;
0,00;0,00;230,37;7,91;0,00;0,00;
0,00;0,00;230,53;7,91;0,00;0,00;
0,00;0,00;230,69;8,22;0,00;0,00;
0,00;0,00;230,85;8,15;0,00;0,00;
0,00;0,00;230,90;6,93;0,00;0,00;
0,00;0,00;230,90;6,78;0,00;0,00;
0,00;0,00;230,84;4,41;0,00;0,00;
0,00;0,00;230,41;-0,16;0,00;0,00;
0,00;0,00;229,63;-0,16;0,00;0,00;
0,00;0,00;228,47;-0,47;0,00;0,00;
0,00;0,00;226,93;-0,47;0,00;0,00;
0,00;0,00;225,00;-0,31;0,00;0,00;
0,00;0,00;222,70;-0,31;0,00;0,00;
0,00;0,00;220,36;-0,23;0,00;0,00;
0,00;0,00;217,97;-0,23;0,00;0,00;
0,00;0,00;215,56;-0,31;0,00;0,00;
0,00;0,00;213,16;-0,23;0,00;0,00;
0,00;0,00;210,76;-0,23;0,00;0,00;
0,00;0,00;208,35;-0,31;0,00;0,00;
0,00;0,00;205,96;-0,31;0,00;0,00;
0,00;0,00;203,55;-0,31;0,00;0,00;
0,00;0,00;201,15;-0,39;0,00;0,00;
0,00;0,00;198,75;-0,31;0,00;0,00;
0,00;0,00;196,35;-0,31;0,00;0,00;
0,00;0,00;193,95;-0,31;0,00;0,00;
0,00;0,00;191,55;-0,31;0,00;0,00;
0,00;0,00;189,15;-0,31;0,00;0,00;
0,00;0,00;186,75;-0,31;0,00;0,00;
0,00;0,00;184,35;-0,23;0,00;0,00;
0,00;0,00;181,96;-0,31;0,00;0,00;
0,00;0,00;179,55;-0,31;0,00;0,00;
0,00;0,00;177,15;-0,31;0,00;0,00;
0,00;0,00;174,75;-0,23;0,00;0,00;
0,00;0,00;172,35;-0,31;0,00;0,00;
0,00;0,00;169,96;-0,23;0,00;0,00;
0,00;0,00;167,55;-0,23;0,00;0,00;
0,00;0,00;165,15;-0,31;0,00;0,00;
0,00;0,00;162,75;-0,16;0,00;0,00;
0,00;0,00;157,96;-0,08;0,00;0,00;
0,00;0,00;155,55;-0,23;0,00;0,00;
0,00;0,00;153,15;-0,16;0,00;0,00;
0,00;0,00;150,75;-0,16;0,00;0,00;
0,00;0,00;148,35;-0,16;0,00;0,00;
0,00;0,00;145,96;-0,08;0,00;0,00;
0,00;0,00;143,55;-0,08;0,00;0,00;
0,00;0,00;141,15;-0,23;0,00;0,00;
0,00;0,00;138,75;-0,16;0,00;0,00;
0,00;0,00;136,35;-0,08;0,00;0,00;
0,00;0,00;133,96;-0,08;0,00;0,00;
0,00;0,00;131,55;-0,08;0,00;0,00;
0,00;0,00;129,15;-0,16;0,00;0,00;
0,00;0,00;126,75;-0,08;0,00;0,00;
0,00;0,00;124,35;-0,16;0,00;0,00;
0,00;0,00;119,55;-0,08;0,00;0,00;
0,00;0,00;117,15;-0,23;0,00;0,00;
0,00;0,00;114,75;-0,08;0,00;0,00;
0,00;0,00;112,35;-0,08;0,00;0,00;
0,00;0,00;107,55;-0,16;0,00;0,00;
0,00;0,00;105,15;-0,23;0,00;0,00;
0,00;0,00;102,75;-0,16;0,00;0,00;
0,00;0,00;100,35;-0,16;0,00;0,00;
0,00;0,00;97,96;-0,23;0,00;0,00;
0,00;0,00;95,55;-0,08;0,00;0,00;
0,00;0,00;88,35;-0,16;0,00;0,00;
0,00;0,00;85,96;-0,08;0,00;0,00;
0,00;0,00;83,55;-0,16;0,00;0,00;
0,00;0,00;81,15;-0,08;0,00;0,00;
0,00;0,00;78,75;-0,16;0,00;0,00;
0,00;0,00;71,55;-0,08;0,00;0,00;
0,00;0,00;69,15;-0,23;0,00;0,00;
0,00;0,00;66,75;-0,16;0,00;0,00;
0,00;0,00;64,35;-0,08;0,00;0,00;
0,00;0,00;61,96;-0,08;0,00;0,00;
0,00;0,00;59,55;-0,16;0,00;0,00;
0,00;0,00;57,15;-0,16;0,00;0,00;
0,00;0,00;54,75;-0,23;0,00;0,00;
0,00;0,00;52,61;-0,08;0,00;0,00;
0,00;0,00;50,81;-0,16;0,00;0,00;
0,00;0,00;49,36;-0,08;0,00;0,00;
0,00;0,00;48,31;-0,08;0,00;0,00;
0,00;0,00;47,65;-0,08;0,00;0,00;
