31783;15.02.21 09:30:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210212091646A0217;
0,00;0,00;154,27;0,11;0,00;0,00;
0,00;0,00;153,86;0,16;0,00;0,00;
0,00;0,00;153,74;0,12;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,75;0,16;0,00;0,00;
0,00;0,00;153,89;0,14;0,00;0,00;
0,00;0,00;154,05;0,16;0,00;0,00;
0,00;0,00;154,22;0,16;0,00;0,00;
0,00;0,00;154,38;0,16;0,00;0,00;
0,00;0,00;154,54;0,16;0,00;0,00;
0,00;0,00;154,71;0,16;0,00;0,00;
0,00;0,00;154,87;0,16;0,00;0,00;
0,00;0,00;155,03;0,18;0,00;0,00;
0,00;0,00;155,19;0,16;0,00;0,00;
0,00;0,00;155,35;0,16;0,00;0,00;
0,00;0,00;155,51;0,16;0,00;0,00;
0,00;0,00;155,67;0,16;0,00;0,00;
0,00;0,00;155,83;0,16;0,00;0,00;
0,00;0,00;155,99;0,16;0,00;0,00;
0,00;0,00;156,15;0,16;0,00;0,00;
0,00;0,00;156,31;0,16;0,00;0,00;
0,00;0,00;156,47;0,34;0,00;0,00;
0,00;0,00;156,63;0,57;0,00;0,00;
0,00;0,00;156,77;2,67;0,00;0,00;
0,00;0,00;156,93;2,76;0,00;0,00;
0,00;0,00;157,09;2,81;0,00;0,00;
0,00;0,00;157,26;2,96;0,00;0,00;
0,00;0,00;157,42;3,06;0,00;0,00;
0,00;0,00;157,58;3,15;0,00;0,00;
0,00;0,00;157,74;3,24;0,00;0,00;
0,00;0,00;157,90;3,33;0,00;0,00;
0,00;0,00;158,07;3,42;0,00;0,00;
0,00;0,00;158,23;3,51;0,00;0,00;
0,00;0,00;158,39;3,62;0,00;0,00;
0,00;0,00;158,55;3,71;0,00;0,00;
0,00;0,00;158,71;3,87;0,00;0,00;
0,00;0,00;158,87;3,94;0,00;0,00;
0,00;0,00;159,03;4,05;0,00;0,00;
0,00;0,00;159,19;4,14;0,00;0,00;
0,00;0,00;159,35;4,23;0,00;0,00;
0,00;0,00;159,51;4,32;0,00;0,00;
0,00;0,00;159,67;4,43;0,00;0,00;
0,00;0,00;159,83;4,52;0,00;0,00;
0,00;0,00;159,99;4,64;0,00;0,00;
0,00;0,00;160,15;4,73;0,00;0,00;
0,00;0,00;160,31;4,84;0,00;0,00;
0,00;0,00;160,47;4,95;0,00;0,00;
0,00;0,00;160,63;5,02;0,00;0,00;
0,00;0,00;160,79;5,14;0,00;0,00;
0,00;0,00;160,95;5,22;0,00;0,00;
0,00;0,00;161,11;5,32;0,00;0,00;
0,00;0,00;161,27;5,47;0,00;0,00;
0,00;0,00;161,43;5,57;0,00;0,00;
0,00;0,00;161,59;5,68;0,00;0,00;
0,00;0,00;161,75;5,77;0,00;0,00;
0,00;0,00;161,91;5,86;0,00;0,00;
0,00;0,00;162,07;6,00;0,00;0,00;
0,00;0,00;162,23;6,08;0,00;0,00;
0,00;0,00;162,39;6,22;0,00;0,00;
0,00;0,00;162,55;6,31;0,00;0,00;
0,00;0,00;162,71;6,40;0,00;0,00;
0,00;0,00;162,86;6,56;0,00;0,00;
0,00;0,00;163,03;6,67;0,00;0,00;
0,00;0,00;163,18;6,76;0,00;0,00;
0,00;0,00;163,34;6,87;0,00;0,00;
0,00;0,00;163,51;7,03;0,00;0,00;
0,00;0,00;163,67;7,13;0,00;0,00;
0,00;0,00;163,83;7,26;0,00;0,00;
0,00;0,00;163,98;7,35;0,00;0,00;
0,00;0,00;164,15;7,49;0,00;0,00;
0,00;0,00;164,31;7,62;0,00;0,00;
0,00;0,00;164,47;7,74;0,00;0,00;
0,00;0,00;164,62;7,85;0,00;0,00;
0,00;0,00;164,78;8,01;0,00;0,00;
0,00;0,00;164,95;8,12;0,00;0,00;
0,00;0,00;165,11;8,23;0,00;0,00;
0,00;0,00;165,27;8,37;0,00;0,00;
0,00;0,00;165,43;8,48;0,00;0,00;
0,00;0,00;165,59;8,59;0,00;0,00;
0,00;0,00;165,75;8,71;0,00;0,00;
0,00;0,00;165,91;8,82;0,00;0,00;
0,00;0,00;166,04;8,75;0,00;0,00;
0,00;0,00;166,05;8,82;0,00;0,00;
0,00;0,00;166,05;8,87;0,00;0,00;
0,00;0,00;165,92;5,11;0,00;0,00;
0,00;0,00;165,32;0,02;0,00;0,00;
0,00;0,00;160,30;-0,04;0,00;0,00;
0,00;0,00;157,60;-0,09;0,00;0,00;
0,00;0,00;154,47;-0,06;0,00;0,00;
0,00;0,00;151,35;-0,04;0,00;0,00;
0,00;0,00;144,93;-0,02;0,00;0,00;
0,00;0,00;138,52;0,02;0,00;0,00;
0,00;0,00;132,12;0,02;0,00;0,00;
0,00;0,00;128,92;-0,02;0,00;0,00;
0,00;0,00;119,32;-0,04;0,00;0,00;
0,00;0,00;116,12;0,02;0,00;0,00;
0,00;0,00;112,92;-0,02;0,00;0,00;
0,00;0,00;106,52;0,02;0,00;0,00;
0,00;0,00;103,32;-0,04;0,00;0,00;
0,00;0,00;100,12;0,02;0,00;0,00;
0,00;0,00;96,92;0,02;0,00;0,00;
0,00;0,00;87,32;-0,04;0,00;0,00;
0,00;0,00;77,72;0,02;0,00;0,00;
0,00;0,00;74,52;0,02;0,00;0,00;
0,00;0,00;71,32;-0,02;0,00;0,00;
0,00;0,00;68,12;0,02;0,00;0,00;
0,00;0,00;58,52;-0,02;0,00;0,00;
0,00;0,00;55,32;-0,02;0,00;0,00;
0,00;0,00;52,12;0,05;0,00;0,00;
0,00;0,00;49,22;0,07;0,00;0,00;
0,00;0,00;46,80;0,09;0,00;0,00;
0,00;0,00;44,84;0,14;0,00;0,00;
0,00;0,00;43,39;0,14;0,00;0,00;
0,00;0,00;42,45;0,14;0,00;0,00;
0,00;0,00;42,01;0,16;0,00;0,00;
0,00;0,00;41,92;0,07;0,00;0,00;
0,00;0,00;41,89;0,07;0,00;0,00;
