81647;04.10.21 08:16:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210930154348A0217;
0,00;0,00;154,75;0,18;0,00;0,00;
0,00;0,00;157,95;0,16;0,00;0,00;
0,00;0,00;161,03;0,05;0,00;0,00;
0,00;0,00;163,59;0,11;0,00;0,00;
0,00;0,00;165,71;0,09;0,00;0,00;
0,00;0,00;167,33;0,09;0,00;0,00;
0,00;0,00;168,43;0,07;0,00;0,00;
0,00;0,00;169,02;0,05;0,00;0,00;
0,00;0,00;169,17;0,09;0,00;0,00;
0,00;0,00;169,21;0,09;0,00;0,00;
0,00;0,00;169,22;0,13;0,00;0,00;
0,00;0,00;169,38;0,07;0,00;0,00;
0,00;0,00;169,52;0,09;0,00;0,00;
0,00;0,00;169,69;0,09;0,00;0,00;
0,00;0,00;169,85;0,09;0,00;0,00;
0,00;0,00;170,01;0,13;0,00;0,00;
0,00;0,00;170,17;0,11;0,00;0,00;
0,00;0,00;170,33;0,09;0,00;0,00;
0,00;0,00;170,49;0,09;0,00;0,00;
0,00;0,00;170,65;0,09;0,00;0,00;
0,00;0,00;170,81;0,09;0,00;0,00;
0,00;0,00;170,97;0,11;0,00;0,00;
0,00;0,00;171,13;0,09;0,00;0,00;
0,00;0,00;171,29;0,09;0,00;0,00;
0,00;0,00;171,45;0,09;0,00;0,00;
0,00;0,00;171,61;0,09;0,00;0,00;
0,00;0,00;171,77;0,09;0,00;0,00;
0,00;0,00;171,93;0,09;0,00;0,00;
0,00;0,00;172,09;0,11;0,00;0,00;
0,00;0,00;172,25;0,11;0,00;0,00;
0,00;0,00;172,41;0,09;0,00;0,00;
0,00;0,00;172,57;0,23;0,00;0,00;
0,00;0,00;172,73;0,31;0,00;0,00;
0,00;0,00;172,89;0,41;0,00;0,00;
0,00;0,00;173,05;1,02;0,00;0,00;
0,00;0,00;173,20;1,33;0,00;0,00;
0,00;0,00;173,36;1,49;0,00;0,00;
0,00;0,00;173,52;1,63;0,00;0,00;
0,00;0,00;173,68;1,69;0,00;0,00;
0,00;0,00;173,71;1,47;0,00;0,00;
0,00;0,00;173,44;0,24;0,00;0,00;
0,00;0,00;172,66;-0,05;0,00;0,00;
0,00;0,00;172,01;0,05;0,00;0,00;
0,00;0,00;171,82;0,11;0,00;0,00;
0,00;0,00;171,73;0,07;0,00;0,00;
0,00;0,00;171,70;0,09;0,00;0,00;
0,00;0,00;171,70;0,07;0,00;0,00;
0,00;0,00;171,76;0,11;0,00;0,00;
0,00;0,00;171,89;0,11;0,00;0,00;
0,00;0,00;172,04;0,11;0,00;0,00;
0,00;0,00;172,21;0,09;0,00;0,00;
0,00;0,00;172,38;0,11;0,00;0,00;
0,00;0,00;172,54;0,09;0,00;0,00;
0,00;0,00;172,70;0,09;0,00;0,00;
0,00;0,00;172,86;0,09;0,00;0,00;
0,00;0,00;173,03;0,09;0,00;0,00;
0,00;0,00;173,19;0,09;0,00;0,00;
0,00;0,00;173,35;0,11;0,00;0,00;
0,00;0,00;173,51;0,31;0,00;0,00;
0,00;0,00;173,67;0,47;0,00;0,00;
0,00;0,00;173,82;1,81;0,00;0,00;
0,00;0,00;173,97;1,90;0,00;0,00;
0,00;0,00;174,14;1,99;0,00;0,00;
0,00;0,00;174,30;2,10;0,00;0,00;
0,00;0,00;174,46;2,17;0,00;0,00;
0,00;0,00;174,62;2,26;0,00;0,00;
0,00;0,00;174,79;2,35;0,00;0,00;
0,00;0,00;174,95;2,42;0,00;0,00;
0,00;0,00;175,11;2,58;0,00;0,00;
0,00;0,00;175,27;2,69;0,00;0,00;
0,00;0,00;175,43;2,74;0,00;0,00;
0,00;0,00;175,59;2,89;0,00;0,00;
0,00;0,00;175,75;2,89;0,00;0,00;
0,00;0,00;175,91;3,03;0,00;0,00;
0,00;0,00;176,07;3,14;0,00;0,00;
0,00;0,00;176,23;3,26;0,00;0,00;
0,00;0,00;176,39;3,35;0,00;0,00;
0,00;0,00;176,55;3,53;0,00;0,00;
0,00;0,00;176,71;3,62;0,00;0,00;
0,00;0,00;176,87;3,75;0,00;0,00;
0,00;0,00;177,03;3,84;0,00;0,00;
0,00;0,00;177,19;3,89;0,00;0,00;
0,00;0,00;177,35;3,91;0,00;0,00;
0,00;0,00;177,51;4,07;0,00;0,00;
0,00;0,00;177,67;4,16;0,00;0,00;
0,00;0,00;177,83;4,27;0,00;0,00;
0,00;0,00;177,99;4,36;0,00;0,00;
0,00;0,00;178,15;4,41;0,00;0,00;
0,00;0,00;178,31;4,52;0,00;0,00;
0,00;0,00;178,47;4,68;0,00;0,00;
0,00;0,00;178,63;4,70;0,00;0,00;
0,00;0,00;178,79;4,77;0,00;0,00;
0,00;0,00;178,95;4,88;0,00;0,00;
0,00;0,00;179,11;4,98;0,00;0,00;
0,00;0,00;179,27;5,06;0,00;0,00;
0,00;0,00;179,34;4,45;0,00;0,00;
0,00;0,00;179,36;4,38;0,00;0,00;
0,00;0,00;179,36;4,00;0,00;0,00;
0,00;0,00;178,97;0,25;0,00;0,00;
0,00;0,00;178,08;-0,07;0,00;0,00;
0,00;0,00;176,66;-0,05;0,00;0,00;
0,00;0,00;174,73;-0,11;0,00;0,00;
0,00;0,00;172,30;-0,13;0,00;0,00;
0,00;0,00;169,36;-0,14;0,00;0,00;
0,00;0,00;159,81;0,02;0,00;0,00;
0,00;0,00;156,62;0,02;0,00;0,00;
0,00;0,00;153,41;-0,02;0,00;0,00;
0,00;0,00;150,21;-0,02;0,00;0,00;
0,00;0,00;137,41;-0,02;0,00;0,00;
0,00;0,00;134,21;-0,02;0,00;0,00;
0,00;0,00;127,81;-0,05;0,00;0,00;
0,00;0,00;121,41;-0,05;0,00;0,00;
0,00;0,00;118,21;-0,05;0,00;0,00;
0,00;0,00;115,01;-0,02;0,00;0,00;
0,00;0,00;111,81;-0,02;0,00;0,00;
0,00;0,00;105,41;-0,05;0,00;0,00;
0,00;0,00;102,21;-0,02;0,00;0,00;
0,00;0,00;95,81;-0,02;0,00;0,00;
0,00;0,00;92,61;-0,02;0,00;0,00;
0,00;0,00;89,41;-0,05;0,00;0,00;
0,00;0,00;86,21;-0,02;0,00;0,00;
0,00;0,00;79,81;-0,05;0,00;0,00;
0,00;0,00;76,61;-0,05;0,00;0,00;
0,00;0,00;73,41;-0,02;0,00;0,00;
0,00;0,00;70,21;-0,05;0,00;0,00;
0,00;0,00;67,01;-0,02;0,00;0,00;
0,00;0,00;63,81;-0,05;0,00;0,00;
0,00;0,00;60,61;-0,02;0,00;0,00;
0,00;0,00;57,41;-0,05;0,00;0,00;
0,00;0,00;54,21;-0,05;0,00;0,00;
0,00;0,00;48,89;0,07;0,00;0,00;
0,00;0,00;46,92;0,09;0,00;0,00;
0,00;0,00;45,45;0,09;0,00;0,00;
0,00;0,00;44,49;0,09;0,00;0,00;
0,00;0,00;44,02;0,09;0,00;0,00;
0,00;0,00;43,92;0,04;0,00;0,00;
0,00;0,00;43,88;0,07;0,00;0,00;
