1839;05.05.20 12:52:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200505122256A0215;
0,00;0,00;171,06;1,37;0,00;0,00;
0,00;0,00;171,22;1,69;0,00;0,00;
0,00;0,00;171,38;1,96;0,00;0,00;
0,00;0,00;171,54;2,10;0,00;0,00;
0,00;0,00;171,70;2,14;0,00;0,00;
0,00;0,00;171,86;2,10;0,00;0,00;
0,00;0,00;172,02;2,10;0,00;0,00;
0,00;0,00;172,19;2,03;0,00;0,00;
0,00;0,00;172,35;2,03;0,00;0,00;
0,00;0,00;172,51;2,10;0,00;0,00;
0,00;0,00;172,67;2,10;0,00;0,00;
0,00;0,00;172,83;2,10;0,00;0,00;
0,00;0,00;172,99;2,10;0,00;0,00;
0,00;0,00;173,15;2,10;0,00;0,00;
0,00;0,00;173,31;2,14;0,00;0,00;
0,00;0,00;173,47;2,17;0,00;0,00;
0,00;0,00;173,63;2,17;0,00;0,00;
0,00;0,00;173,79;2,08;0,00;0,00;
0,00;0,00;173,95;1,94;0,00;0,00;
0,00;0,00;174,11;1,83;0,00;0,00;
0,00;0,00;174,27;1,74;0,00;0,00;
0,00;0,00;174,43;1,83;0,00;0,00;
0,00;0,00;174,59;1,90;0,00;0,00;
0,00;0,00;174,75;1,94;0,00;0,00;
0,00;0,00;174,91;2,01;0,00;0,00;
0,00;0,00;175,07;2,10;0,00;0,00;
0,00;0,00;175,23;2,19;0,00;0,00;
0,00;0,00;175,39;2,19;0,00;0,00;
0,00;0,00;175,55;2,28;0,00;0,00;
0,00;0,00;175,71;2,28;0,00;0,00;
0,00;0,00;175,87;2,37;0,00;0,00;
0,00;0,00;176,00;2,53;0,00;0,00;
0,00;0,00;176,01;2,53;0,00;0,00;
0,00;0,00;175,74;0,11;0,00;0,00;
0,00;0,00;174,96;-0,11;0,00;0,00;
0,00;0,00;173,69;-0,14;0,00;0,00;
0,00;0,00;171,90;-0,14;0,00;0,00;
0,00;0,00;169,60;-0,25;0,00;0,00;
0,00;0,00;166,78;-0,14;0,00;0,00;
0,00;0,00;163,62;-0,02;0,00;0,00;
0,00;0,00;160,50;-0,05;0,00;0,00;
0,00;0,00;157,26;-0,09;0,00;0,00;
0,00;0,00;154,07;-0,09;0,00;0,00;
0,00;0,00;150,86;-0,14;0,00;0,00;
0,00;0,00;147,66;-0,11;0,00;0,00;
0,00;0,00;144,46;-0,07;0,00;0,00;
0,00;0,00;141,26;-0,14;0,00;0,00;
0,00;0,00;138,06;-0,05;0,00;0,00;
0,00;0,00;134,86;-0,14;0,00;0,00;
0,00;0,00;131,66;-0,09;0,00;0,00;
0,00;0,00;128,46;-0,07;0,00;0,00;
0,00;0,00;125,26;-0,09;0,00;0,00;
0,00;0,00;122,06;-0,07;0,00;0,00;
0,00;0,00;118,86;-0,16;0,00;0,00;
0,00;0,00;115,66;-0,11;0,00;0,00;
0,00;0,00;112,46;-0,05;0,00;0,00;
0,00;0,00;109,26;-0,09;0,00;0,00;
0,00;0,00;106,06;-0,05;0,00;0,00;
0,00;0,00;102,86;-0,14;0,00;0,00;
0,00;0,00;99,66;-0,11;0,00;0,00;
0,00;0,00;96,45;-0,05;0,00;0,00;
0,00;0,00;93,26;-0,11;0,00;0,00;
0,00;0,00;90,06;-0,07;0,00;0,00;
0,00;0,00;86,86;-0,14;0,00;0,00;
0,00;0,00;83,66;-0,09;0,00;0,00;
0,00;0,00;80,46;-0,07;0,00;0,00;
0,00;0,00;77,26;-0,11;0,00;0,00;
0,00;0,00;74,06;-0,09;0,00;0,00;
0,00;0,00;70,86;-0,11;0,00;0,00;
0,00;0,00;67,66;-0,09;0,00;0,00;
0,00;0,00;64,45;-0,05;0,00;0,00;
0,00;0,00;61,26;-0,09;0,00;0,00;
0,00;0,00;58,06;-0,07;0,00;0,00;
0,00;0,00;54,86;-0,14;0,00;0,00;
0,00;0,00;51,66;-0,09;0,00;0,00;
0,00;0,00;45,90;-0,07;0,00;0,00;
0,00;0,00;43,70;-0,05;0,00;0,00;
0,00;0,00;42,01;0,02;0,00;0,00;
0,00;0,00;40,83;0,07;0,00;0,00;
0,00;0,00;40,15;0,05;0,00;0,00;
0,00;0,00;39,95;0,02;0,00;0,00;
0,00;0,00;39,89;0,02;0,00;0,00;
