26877;26.01.21 13:26:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210126130639P0004;
0,00;0,00;106,25;0,09;0,00;0,00;
0,00;0,00;109,45;0,07;0,00;0,00;
0,00;0,00;112,65;0,09;0,00;0,00;
0,00;0,00;115,85;0,09;0,00;0,00;
0,00;0,00;119,05;0,09;0,00;0,00;
0,00;0,00;122,25;0,09;0,00;0,00;
0,00;0,00;125,45;0,09;0,00;0,00;
0,00;0,00;128,65;0,11;0,00;0,00;
0,00;0,00;131,85;0,09;0,00;0,00;
0,00;0,00;135,05;0,05;0,00;0,00;
0,00;0,00;138,25;0,09;0,00;0,00;
0,00;0,00;141,45;0,05;0,00;0,00;
0,00;0,00;144,65;0,13;0,00;0,00;
0,00;0,00;147,85;0,07;0,00;0,00;
0,00;0,00;151,05;0,09;0,00;0,00;
0,00;0,00;154,25;0,07;0,00;0,00;
0,00;0,00;157,45;0,06;0,00;0,00;
0,00;0,00;160,65;0,09;0,00;0,00;
0,00;0,00;163,85;0,09;0,00;0,00;
0,00;0,00;167,05;0,06;0,00;0,00;
0,00;0,00;170,08;-0,05;0,00;0,00;
0,00;0,00;172,61;-0,02;0,00;0,00;
0,00;0,00;176,30;-0,02;0,00;0,00;
0,00;0,00;177,40;0,02;0,00;0,00;
0,00;0,00;178,00;-0,05;0,00;0,00;
0,00;0,00;178,22;0,05;0,00;0,00;
0,00;0,00;178,38;-0,05;0,00;0,00;
0,00;0,00;178,69;-0,02;0,00;0,00;
0,00;0,00;179,49;0,02;0,00;0,00;
0,00;0,00;181,09;0,20;0,00;0,00;
0,00;0,00;181,25;0,18;0,00;0,00;
0,00;0,00;181,41;0,45;0,00;0,00;
0,00;0,00;181,57;0,79;0,00;0,00;
0,00;0,00;181,72;1,02;0,00;0,00;
0,00;0,00;181,88;1,15;0,00;0,00;
0,00;0,00;182,05;1,27;0,00;0,00;
0,00;0,00;182,20;1,31;0,00;0,00;
0,00;0,00;182,21;1,18;0,00;0,00;
0,00;0,00;182,20;0,93;0,00;0,00;
0,00;0,00;181,78;-0,09;0,00;0,00;
0,00;0,00;180,88;-0,09;0,00;0,00;
0,00;0,00;179,92;0,02;0,00;0,00;
0,00;0,00;179,43;0,05;0,00;0,00;
0,00;0,00;179,26;-0,02;0,00;0,00;
0,00;0,00;179,20;-0,07;0,00;0,00;
0,00;0,00;179,20;-0,07;0,00;0,00;
0,00;0,00;179,25;0,02;0,00;0,00;
0,00;0,00;179,39;0,02;0,00;0,00;
0,00;0,00;180,21;0,02;0,00;0,00;
0,00;0,00;180,37;0,02;0,00;0,00;
0,00;0,00;181,17;0,02;0,00;0,00;
0,00;0,00;181,81;0,02;0,00;0,00;
0,00;0,00;181,97;0,20;0,00;0,00;
0,00;0,00;182,13;0,20;0,00;0,00;
0,00;0,00;182,28;1,36;0,00;0,00;
0,00;0,00;182,44;1,47;0,00;0,00;
0,00;0,00;182,60;1,54;0,00;0,00;
0,00;0,00;182,76;1,63;0,00;0,00;
0,00;0,00;182,92;1,76;0,00;0,00;
0,00;0,00;183,09;1,88;0,00;0,00;
0,00;0,00;183,25;1,99;0,00;0,00;
0,00;0,00;183,41;2,04;0,00;0,00;
0,00;0,00;183,57;2,13;0,00;0,00;
0,00;0,00;183,73;2,22;0,00;0,00;
0,00;0,00;183,89;2,28;0,00;0,00;
0,00;0,00;184,05;2,35;0,00;0,00;
0,00;0,00;184,21;2,44;0,00;0,00;
0,00;0,00;184,37;2,58;0,00;0,00;
0,00;0,00;184,53;2,64;0,00;0,00;
0,00;0,00;184,69;2,71;0,00;0,00;
0,00;0,00;184,85;2,81;0,00;0,00;
0,00;0,00;185,01;2,94;0,00;0,00;
0,00;0,00;185,17;3,01;0,00;0,00;
0,00;0,00;185,33;3,08;0,00;0,00;
0,00;0,00;185,49;3,19;0,00;0,00;
0,00;0,00;185,65;3,35;0,00;0,00;
0,00;0,00;185,81;3,42;0,00;0,00;
0,00;0,00;185,97;3,50;0,00;0,00;
0,00;0,00;186,13;3,57;0,00;0,00;
0,00;0,00;186,29;3,69;0,00;0,00;
0,00;0,00;186,45;3,75;0,00;0,00;
0,00;0,00;186,61;3,84;0,00;0,00;
0,00;0,00;186,77;3,98;0,00;0,00;
0,00;0,00;186,93;4,07;0,00;0,00;
0,00;0,00;187,09;4,16;0,00;0,00;
0,00;0,00;187,25;4,20;0,00;0,00;
0,00;0,00;187,30;5,27;0,00;0,00;
0,00;0,00;187,30;5,25;0,00;0,00;
0,00;0,00;187,24;3,71;0,00;0,00;
0,00;0,00;186,73;-0,12;0,00;0,00;
0,00;0,00;185,71;-0,12;0,00;0,00;
0,00;0,00;184,17;-0,09;0,00;0,00;
0,00;0,00;182,12;-0,18;0,00;0,00;
0,00;0,00;179,55;-0,18;0,00;0,00;
0,00;0,00;176,50;-0,18;0,00;0,00;
0,00;0,00;173,37;-0,16;0,00;0,00;
0,00;0,00;170,19;-0,16;0,00;0,00;
0,00;0,00;166,97;-0,09;0,00;0,00;
0,00;0,00;163,77;-0,12;0,00;0,00;
0,00;0,00;160,56;-0,12;0,00;0,00;
0,00;0,00;157,36;-0,16;0,00;0,00;
0,00;0,00;154,16;-0,12;0,00;0,00;
0,00;0,00;150,96;-0,13;0,00;0,00;
0,00;0,00;147,76;-0,13;0,00;0,00;
0,00;0,00;144,56;-0,12;0,00;0,00;
0,00;0,00;141,36;-0,13;0,00;0,00;
0,00;0,00;138,16;-0,14;0,00;0,00;
0,00;0,00;134,96;-0,12;0,00;0,00;
0,00;0,00;131,76;-0,16;0,00;0,00;
0,00;0,00;128,56;-0,13;0,00;0,00;
0,00;0,00;125,36;-0,18;0,00;0,00;
0,00;0,00;122,16;-0,12;0,00;0,00;
0,00;0,00;118,96;-0,13;0,00;0,00;
0,00;0,00;115,76;-0,13;0,00;0,00;
0,00;0,00;112,56;-0,12;0,00;0,00;
0,00;0,00;109,36;-0,16;0,00;0,00;
0,00;0,00;106,16;-0,14;0,00;0,00;
0,00;0,00;102,96;-0,11;0,00;0,00;
0,00;0,00;99,76;-0,13;0,00;0,00;
0,00;0,00;96,56;-0,13;0,00;0,00;
0,00;0,00;93,36;-0,16;0,00;0,00;
0,00;0,00;90,16;-0,13;0,00;0,00;
0,00;0,00;86,96;-0,16;0,00;0,00;
0,00;0,00;83,76;-0,16;0,00;0,00;
0,00;0,00;80,56;-0,16;0,00;0,00;
0,00;0,00;77,36;-0,18;0,00;0,00;
0,00;0,00;74,16;-0,14;0,00;0,00;
0,00;0,00;70,96;-0,13;0,00;0,00;
0,00;0,00;67,76;-0,14;0,00;0,00;
0,00;0,00;64,56;-0,16;0,00;0,00;
0,00;0,00;61,36;-0,18;0,00;0,00;
0,00;0,00;58,16;-0,16;0,00;0,00;
0,00;0,00;54,96;-0,14;0,00;0,00;
0,00;0,00;51,76;-0,13;0,00;0,00;
0,00;0,00;48,56;-0,13;0,00;0,00;
0,00;0,00;45,36;-0,18;0,00;0,00;
0,00;0,00;42,16;-0,16;0,00;0,00;
0,00;0,00;38,96;-0,16;0,00;0,00;
0,00;0,00;35,76;-0,18;0,00;0,00;
0,00;0,00;32,56;-0,13;0,00;0,00;
0,00;0,00;29,36;-0,16;0,00;0,00;
0,00;0,00;26,16;-0,16;0,00;0,00;
0,00;0,00;22,96;-0,13;0,00;0,00;
0,00;0,00;19,76;-0,18;0,00;0,00;
0,00;0,00;16,56;-0,13;0,00;0,00;
0,00;0,00;13,36;-0,20;0,00;0,00;
0,00;0,00;10,39;-0,09;0,00;0,00;
0,00;0,00;7,92;-0,07;0,00;0,00;
0,00;0,00;5,89;-0,05;0,00;0,00;
0,00;0,00;4,37;-0,02;0,00;0,00;
0,00;0,00;3,36;-0,02;0,00;0,00;
0,00;0,00;2,73;-0,09;0,00;0,00;
0,00;0,00;2,69;-0,09;0,00;0,00;
