10350;13.10.20 14:44:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201012153938A0205;
0,00;0,00;124,57;0,03;0,00;0,00;
0,00;0,00;124,66;0,02;0,00;0,00;
0,00;0,00;124,76;0,01;0,00;0,00;
0,00;0,00;124,86;0,02;0,00;0,00;
0,00;0,00;124,95;0,03;0,00;0,00;
0,00;0,00;125,05;0,03;0,00;0,00;
0,00;0,00;125,15;0,02;0,00;0,00;
0,00;0,00;125,24;0,02;0,00;0,00;
0,00;0,00;125,34;0,03;0,00;0,00;
0,00;0,00;125,43;0,02;0,00;0,00;
0,00;0,00;125,53;0,03;0,00;0,00;
0,00;0,00;125,63;0,02;0,00;0,00;
0,00;0,00;125,72;0,02;0,00;0,00;
0,00;0,00;125,82;0,01;0,00;0,00;
0,00;0,00;125,91;0,03;0,00;0,00;
0,00;0,00;126,01;0,02;0,00;0,00;
0,00;0,00;126,11;0,02;0,00;0,00;
0,00;0,00;126,20;0,03;0,00;0,00;
0,00;0,00;126,30;0,03;0,00;0,00;
0,00;0,00;126,39;0,01;0,00;0,00;
0,00;0,00;126,49;0,03;0,00;0,00;
0,00;0,00;126,58;0,02;0,00;0,00;
0,00;0,00;126,68;0,03;0,00;0,00;
0,00;0,00;126,78;0,03;0,00;0,00;
0,00;0,00;126,87;0,03;0,00;0,00;
0,00;0,00;126,97;0,02;0,00;0,00;
0,00;0,00;127,06;0,01;0,00;0,00;
0,00;0,00;127,16;0,03;0,00;0,00;
0,00;0,00;127,26;0,02;0,00;0,00;
0,00;0,00;127,35;0,02;0,00;0,00;
0,00;0,00;127,45;0,01;0,00;0,00;
0,00;0,00;127,55;0,03;0,00;0,00;
0,00;0,00;127,64;0,03;0,00;0,00;
0,00;0,00;127,74;0,03;0,00;0,00;
0,00;0,00;127,83;0,03;0,00;0,00;
0,00;0,00;127,93;0,02;0,00;0,00;
0,00;0,00;128,03;0,01;0,00;0,00;
0,00;0,00;128,12;0,03;0,00;0,00;
0,00;0,00;128,22;0,02;0,00;0,00;
0,00;0,00;128,31;0,03;0,00;0,00;
0,00;0,00;128,41;0,01;0,00;0,00;
0,00;0,00;128,51;0,02;0,00;0,00;
0,00;0,00;128,60;0,02;0,00;0,00;
0,00;0,00;128,70;0,02;0,00;0,00;
0,00;0,00;128,79;0,03;0,00;0,00;
0,00;0,00;128,89;0,03;0,00;0,00;
0,00;0,00;128,98;0,03;0,00;0,00;
0,00;0,00;129,08;0,03;0,00;0,00;
0,00;0,00;129,18;0,03;0,00;0,00;
0,00;0,00;129,27;0,02;0,00;0,00;
0,00;0,00;129,37;0,02;0,00;0,00;
0,00;0,00;129,47;0,02;0,00;0,00;
0,00;0,00;129,56;0,03;0,00;0,00;
0,00;0,00;129,66;0,02;0,00;0,00;
0,00;0,00;129,75;0,03;0,00;0,00;
0,00;0,00;129,85;0,02;0,00;0,00;
0,00;0,00;129,95;0,03;0,00;0,00;
0,00;0,00;130,04;0,02;0,00;0,00;
0,00;0,00;130,14;0,02;0,00;0,00;
0,00;0,00;130,23;0,03;0,00;0,00;
0,00;0,00;130,33;0,01;0,00;0,00;
0,00;0,00;130,43;0,02;0,00;0,00;
0,00;0,00;130,52;0,03;0,00;0,00;
0,00;0,00;130,62;0,03;0,00;0,00;
0,00;0,00;130,71;0,03;0,00;0,00;
0,00;0,00;130,81;0,03;0,00;0,00;
0,00;0,00;130,91;0,02;0,00;0,00;
0,00;0,00;131,00;0,01;0,00;0,00;
0,00;0,00;131,10;0,03;0,00;0,00;
0,00;0,00;131,19;0,03;0,00;0,00;
0,00;0,00;131,29;0,01;0,00;0,00;
0,00;0,00;131,39;0,03;0,00;0,00;
0,00;0,00;131,48;0,03;0,00;0,00;
0,00;0,00;131,58;0,03;0,00;0,00;
0,00;0,00;131,67;0,03;0,00;0,00;
0,00;0,00;131,77;0,03;0,00;0,00;
0,00;0,00;131,87;0,02;0,00;0,00;
0,00;0,00;131,96;0,03;0,00;0,00;
0,00;0,00;132,06;0,03;0,00;0,00;
0,00;0,00;132,15;0,02;0,00;0,00;
0,00;0,00;132,25;0,02;0,00;0,00;
0,00;0,00;132,35;0,02;0,00;0,00;
0,00;0,00;132,44;0,03;0,00;0,00;
0,00;0,00;132,54;0,01;0,00;0,00;
0,00;0,00;132,63;0,03;0,00;0,00;
0,00;0,00;132,73;0,02;0,00;0,00;
0,00;0,00;132,83;0,03;0,00;0,00;
0,00;0,00;132,92;0,01;0,00;0,00;
0,00;0,00;133,02;0,03;0,00;0,00;
0,00;0,00;133,11;0,02;0,00;0,00;
0,00;0,00;133,21;0,02;0,00;0,00;
0,00;0,00;133,31;0,03;0,00;0,00;
0,00;0,00;133,40;0,03;0,00;0,00;
0,00;0,00;133,50;0,03;0,00;0,00;
0,00;0,00;133,60;0,02;0,00;0,00;
0,00;0,00;133,69;0,03;0,00;0,00;
0,00;0,00;133,79;0,03;0,00;0,00;
0,00;0,00;133,88;0,02;0,00;0,00;
0,00;0,00;133,98;0,02;0,00;0,00;
0,00;0,00;134,07;0,03;0,00;0,00;
0,00;0,00;134,17;0,02;0,00;0,00;
0,00;0,00;134,27;0,03;0,00;0,00;
0,00;0,00;134,36;0,02;0,00;0,00;
0,00;0,00;134,46;0,03;0,00;0,00;
0,00;0,00;134,55;0,03;0,00;0,00;
0,00;0,00;134,65;0,03;0,00;0,00;
0,00;0,00;134,75;0,02;0,00;0,00;
0,00;0,00;134,84;0,03;0,00;0,00;
0,00;0,00;134,94;0,03;0,00;0,00;
0,00;0,00;135,03;0,02;0,00;0,00;
0,00;0,00;135,13;0,02;0,00;0,00;
0,00;0,00;135,22;0,02;0,00;0,00;
0,00;0,00;135,32;0,02;0,00;0,00;
0,00;0,00;135,42;0,03;0,00;0,00;
0,00;0,00;135,51;0,03;0,00;0,00;
0,00;0,00;135,61;0,03;0,00;0,00;
0,00;0,00;135,71;0,01;0,00;0,00;
0,00;0,00;135,80;0,02;0,00;0,00;
0,00;0,00;135,90;0,01;0,00;0,00;
0,00;0,00;136,00;0,02;0,00;0,00;
0,00;0,00;136,09;0,02;0,00;0,00;
0,00;0,00;136,19;0,03;0,00;0,00;
0,00;0,00;136,28;0,02;0,00;0,00;
0,00;0,00;136,38;0,03;0,00;0,00;
0,00;0,00;136,47;0,03;0,00;0,00;
0,00;0,00;136,57;0,03;0,00;0,00;
0,00;0,00;136,67;0,02;0,00;0,00;
0,00;0,00;136,76;0,02;0,00;0,00;
0,00;0,00;136,86;0,03;0,00;0,00;
0,00;0,00;136,95;0,02;0,00;0,00;
0,00;0,00;137,05;0,02;0,00;0,00;
0,00;0,00;137,15;0,02;0,00;0,00;
0,00;0,00;137,24;0,03;0,00;0,00;
0,00;0,00;137,34;0,02;0,00;0,00;
0,00;0,00;137,43;0,03;0,00;0,00;
0,00;0,00;137,53;0,03;0,00;0,00;
0,00;0,00;137,63;0,03;0,00;0,00;
0,00;0,00;137,72;0,03;0,00;0,00;
0,00;0,00;137,82;0,03;0,00;0,00;
0,00;0,00;137,91;0,03;0,00;0,00;
0,00;0,00;138,01;0,03;0,00;0,00;
0,00;0,00;138,11;0,03;0,00;0,00;
0,00;0,00;138,20;0,02;0,00;0,00;
0,00;0,00;138,30;0,03;0,00;0,00;
0,00;0,00;138,39;0,02;0,00;0,00;
0,00;0,00;138,49;0,02;0,00;0,00;
0,00;0,00;138,59;0,03;0,00;0,00;
0,00;0,00;138,68;0,03;0,00;0,00;
0,00;0,00;138,78;0,02;0,00;0,00;
0,00;0,00;138,87;0,02;0,00;0,00;
0,00;0,00;138,97;0,02;0,00;0,00;
0,00;0,00;139,06;0,02;0,00;0,00;
0,00;0,00;139,16;0,03;0,00;0,00;
0,00;0,00;139,26;0,01;0,00;0,00;
0,00;0,00;139,35;0,03;0,00;0,00;
0,00;0,00;139,45;0,03;0,00;0,00;
0,00;0,00;139,55;0,03;0,00;0,00;
0,00;0,00;139,64;0,03;0,00;0,00;
0,00;0,00;139,74;0,02;0,00;0,00;
0,00;0,00;139,83;0,02;0,00;0,00;
0,00;0,00;139,93;0,01;0,00;0,00;
0,00;0,00;140,03;0,03;0,00;0,00;
0,00;0,00;140,12;0,02;0,00;0,00;
0,00;0,00;140,22;0,02;0,00;0,00;
0,00;0,00;140,31;0,03;0,00;0,00;
0,00;0,00;140,41;0,01;0,00;0,00;
0,00;0,00;140,51;0,03;0,00;0,00;
0,00;0,00;140,60;0,02;0,00;0,00;
0,00;0,00;140,70;0,02;0,00;0,00;
0,00;0,00;140,79;0,03;0,00;0,00;
0,00;0,00;140,89;0,01;0,00;0,00;
0,00;0,00;140,99;0,03;0,00;0,00;
0,00;0,00;141,08;0,02;0,00;0,00;
0,00;0,00;141,18;0,03;0,00;0,00;
0,00;0,00;141,27;0,02;0,00;0,00;
0,00;0,00;141,37;0,02;0,00;0,00;
0,00;0,00;141,47;0,03;0,00;0,00;
0,00;0,00;141,56;0,02;0,00;0,00;
0,00;0,00;141,66;0,02;0,00;0,00;
0,00;0,00;141,76;0,03;0,00;0,00;
0,00;0,00;141,85;0,02;0,00;0,00;
0,00;0,00;141,95;0,02;0,00;0,00;
0,00;0,00;142,04;0,02;0,00;0,00;
0,00;0,00;142,14;0,03;0,00;0,00;
0,00;0,00;142,23;0,02;0,00;0,00;
0,00;0,00;142,33;0,03;0,00;0,00;
0,00;0,00;142,43;0,02;0,00;0,00;
0,00;0,00;142,52;0,03;0,00;0,00;
0,00;0,00;142,62;0,02;0,00;0,00;
0,00;0,00;142,71;0,01;0,00;0,00;
0,00;0,00;142,81;0,03;0,00;0,00;
0,00;0,00;142,91;0,02;0,00;0,00;
0,00;0,00;143,00;0,01;0,00;0,00;
0,00;0,00;143,10;0,02;0,00;0,00;
0,00;0,00;143,19;0,03;0,00;0,00;
0,00;0,00;143,29;0,03;0,00;0,00;
0,00;0,00;143,39;0,01;0,00;0,00;
0,00;0,00;143,48;0,03;0,00;0,00;
0,00;0,00;143,58;0,03;0,00;0,00;
0,00;0,00;143,67;0,02;0,00;0,00;
0,00;0,00;143,77;0,03;0,00;0,00;
0,00;0,00;143,87;0,03;0,00;0,00;
0,00;0,00;143,96;0,02;0,00;0,00;
0,00;0,00;144,06;0,03;0,00;0,00;
0,00;0,00;144,15;0,03;0,00;0,00;
0,00;0,00;144,25;0,03;0,00;0,00;
0,00;0,00;144,35;0,02;0,00;0,00;
0,00;0,00;144,44;0,03;0,00;0,00;
0,00;0,00;144,54;0,03;0,00;0,00;
0,00;0,00;144,63;0,03;0,00;0,00;
0,00;0,00;144,73;0,01;0,00;0,00;
0,00;0,00;144,83;0,01;0,00;0,00;
0,00;0,00;144,92;0,01;0,00;0,00;
0,00;0,00;145,02;0,03;0,00;0,00;
0,00;0,00;145,11;0,03;0,00;0,00;
0,00;0,00;145,21;0,03;0,00;0,00;
0,00;0,00;145,30;0,03;0,00;0,00;
0,00;0,00;145,40;0,02;0,00;0,00;
0,00;0,00;145,50;0,02;0,00;0,00;
0,00;0,00;145,59;0,03;0,00;0,00;
0,00;0,00;145,69;0,03;0,00;0,00;
0,00;0,00;145,79;0,02;0,00;0,00;
0,00;0,00;145,88;0,03;0,00;0,00;
0,00;0,00;145,98;0,02;0,00;0,00;
0,00;0,00;146,07;0,03;0,00;0,00;
0,00;0,00;146,17;0,02;0,00;0,00;
0,00;0,00;146,26;0,02;0,00;0,00;
0,00;0,00;146,36;0,02;0,00;0,00;
0,00;0,00;146,46;0,03;0,00;0,00;
0,00;0,00;146,55;0,02;0,00;0,00;
0,00;0,00;146,65;0,02;0,00;0,00;
0,00;0,00;146,75;0,02;0,00;0,00;
0,00;0,00;146,84;0,02;0,00;0,00;
0,00;0,00;146,94;0,03;0,00;0,00;
0,00;0,00;147,03;0,02;0,00;0,00;
0,00;0,00;147,13;0,03;0,00;0,00;
0,00;0,00;147,23;0,02;0,00;0,00;
0,00;0,00;147,32;0,03;0,00;0,00;
0,00;0,00;147,42;0,02;0,00;0,00;
0,00;0,00;147,51;0,03;0,00;0,00;
0,00;0,00;147,61;0,02;0,00;0,00;
0,00;0,00;147,70;0,01;0,00;0,00;
0,00;0,00;147,80;0,03;0,00;0,00;
0,00;0,00;147,90;0,02;0,00;0,00;
0,00;0,00;148,00;0,02;0,00;0,00;
0,00;0,00;148,09;0,03;0,00;0,00;
0,00;0,00;148,19;0,03;0,00;0,00;
0,00;0,00;148,28;0,01;0,00;0,00;
0,00;0,00;148,38;0,03;0,00;0,00;
0,00;0,00;148,47;0,03;0,00;0,00;
0,00;0,00;148,57;0,03;0,00;0,00;
0,00;0,00;148,66;0,03;0,00;0,00;
0,00;0,00;148,76;0,03;0,00;0,00;
0,00;0,00;148,86;0,01;0,00;0,00;
0,00;0,00;148,95;0,03;0,00;0,00;
0,00;0,00;149,05;0,02;0,00;0,00;
0,00;0,00;149,15;0,01;0,00;0,00;
0,00;0,00;149,24;0,01;0,00;0,00;
0,00;0,00;149,34;0,01;0,00;0,00;
0,00;0,00;149,43;0,03;0,00;0,00;
0,00;0,00;149,53;0,03;0,00;0,00;
0,00;0,00;149,63;0,02;0,00;0,00;
0,00;0,00;149,72;0,03;0,00;0,00;
0,00;0,00;149,82;0,02;0,00;0,00;
0,00;0,00;149,91;0,02;0,00;0,00;
0,00;0,00;150,01;0,03;0,00;0,00;
0,00;0,00;150,11;0,01;0,00;0,00;
0,00;0,00;150,20;0,03;0,00;0,00;
0,00;0,00;150,30;0,03;0,00;0,00;
0,00;0,00;150,40;0,03;0,00;0,00;
0,00;0,00;150,49;0,03;0,00;0,00;
0,00;0,00;150,59;0,02;0,00;0,00;
0,00;0,00;150,68;0,01;0,00;0,00;
0,00;0,00;150,78;0,03;0,00;0,00;
0,00;0,00;150,87;0,02;0,00;0,00;
0,00;0,00;150,97;0,03;0,00;0,00;
0,00;0,00;151,07;0,02;0,00;0,00;
0,00;0,00;151,16;0,03;0,00;0,00;
0,00;0,00;151,26;0,02;0,00;0,00;
0,00;0,00;151,35;0,02;0,00;0,00;
0,00;0,00;151,45;0,02;0,00;0,00;
0,00;0,00;151,55;0,03;0,00;0,00;
0,00;0,00;151,64;0,02;0,00;0,00;
0,00;0,00;151,74;0,02;0,00;0,00;
0,00;0,00;151,83;0,02;0,00;0,00;
0,00;0,00;151,93;0,01;0,00;0,00;
0,00;0,00;152,03;0,02;0,00;0,00;
0,00;0,00;152,12;0,03;0,00;0,00;
0,00;0,00;152,22;0,02;0,00;0,00;
0,00;0,00;152,31;0,03;0,00;0,00;
0,00;0,00;152,41;0,01;0,00;0,00;
0,00;0,00;152,51;0,02;0,00;0,00;
0,00;0,00;152,60;0,01;0,00;0,00;
0,00;0,00;152,70;0,03;0,00;0,00;
0,00;0,00;152,89;0,03;0,00;0,00;
0,00;0,00;152,99;0,03;0,00;0,00;
0,00;0,00;153,08;0,02;0,00;0,00;
0,00;0,00;153,18;0,03;0,00;0,00;
0,00;0,00;153,27;0,03;0,00;0,00;
0,00;0,00;153,37;0,02;0,00;0,00;
0,00;0,00;153,47;0,03;0,00;0,00;
0,00;0,00;153,56;0,02;0,00;0,00;
0,00;0,00;153,66;0,03;0,00;0,00;
0,00;0,00;153,75;0,01;0,00;0,00;
0,00;0,00;153,85;0,02;0,00;0,00;
0,00;0,00;153,95;0,03;0,00;0,00;
0,00;0,00;154,04;0,03;0,00;0,00;
0,00;0,00;154,14;0,02;0,00;0,00;
0,00;0,00;154,23;0,02;0,00;0,00;
0,00;0,00;154,33;0,03;0,00;0,00;
0,00;0,00;154,43;0,03;0,00;0,00;
0,00;0,00;154,52;0,01;0,00;0,00;
0,00;0,00;154,62;0,03;0,00;0,00;
0,00;0,00;154,71;0,03;0,00;0,00;
0,00;0,00;154,81;0,02;0,00;0,00;
0,00;0,00;154,91;0,02;0,00;0,00;
0,00;0,00;155,00;0,03;0,00;0,00;
0,00;0,00;155,10;0,03;0,00;0,00;
0,00;0,00;155,19;0,01;0,00;0,00;
0,00;0,00;155,29;0,02;0,00;0,00;
0,00;0,00;155,39;0,03;0,00;0,00;
0,00;0,00;155,48;0,03;0,00;0,00;
0,00;0,00;155,58;0,03;0,00;0,00;
0,00;0,00;155,67;0,03;0,00;0,00;
0,00;0,00;155,77;0,02;0,00;0,00;
0,00;0,00;155,86;0,02;0,00;0,00;
0,00;0,00;155,96;0,04;0,00;0,00;
0,00;0,00;156,06;0,10;0,00;0,00;
0,00;0,00;156,15;0,18;0,00;0,00;
0,00;0,00;156,25;0,18;0,00;0,00;
0,00;0,00;156,35;0,20;0,00;0,00;
0,00;0,00;156,44;0,23;0,00;0,00;
0,00;0,00;156,54;0,26;0,00;0,00;
0,00;0,00;156,63;0,27;0,00;0,00;
0,00;0,00;156,73;0,30;0,00;0,00;
0,00;0,00;156,83;0,32;0,00;0,00;
0,00;0,00;156,92;0,33;0,00;0,00;
0,00;0,00;157,02;0,35;0,00;0,00;
0,00;0,00;157,11;0,35;0,00;0,00;
0,00;0,00;157,21;0,36;0,00;0,00;
0,00;0,00;157,31;0,37;0,00;0,00;
0,00;0,00;157,40;0,39;0,00;0,00;
0,00;0,00;157,50;0,38;0,00;0,00;
0,00;0,00;157,59;0,38;0,00;0,00;
0,00;0,00;157,69;0,38;0,00;0,00;
0,00;0,00;157,78;0,41;0,00;0,00;
0,00;0,00;157,88;0,44;0,00;0,00;
0,00;0,00;157,98;0,45;0,00;0,00;
0,00;0,00;158,07;0,47;0,00;0,00;
0,00;0,00;158,17;0,47;0,00;0,00;
0,00;0,00;158,26;0,50;0,00;0,00;
0,00;0,00;158,36;0,50;0,00;0,00;
0,00;0,00;158,46;0,52;0,00;0,00;
0,00;0,00;158,55;0,52;0,00;0,00;
0,00;0,00;158,65;0,55;0,00;0,00;
0,00;0,00;158,75;0,56;0,00;0,00;
0,00;0,00;158,84;0,56;0,00;0,00;
0,00;0,00;158,94;0,56;0,00;0,00;
0,00;0,00;159,03;0,58;0,00;0,00;
0,00;0,00;159,13;0,61;0,00;0,00;
0,00;0,00;159,23;0,61;0,00;0,00;
0,00;0,00;159,32;0,62;0,00;0,00;
0,00;0,00;159,42;0,61;0,00;0,00;
0,00;0,00;159,51;0,63;0,00;0,00;
0,00;0,00;159,61;0,64;0,00;0,00;
0,00;0,00;159,71;0,64;0,00;0,00;
0,00;0,00;159,80;0,66;0,00;0,00;
0,00;0,00;159,90;0,65;0,00;0,00;
0,00;0,00;159,99;0,67;0,00;0,00;
0,00;0,00;160,09;0,67;0,00;0,00;
0,00;0,00;160,19;0,67;0,00;0,00;
0,00;0,00;160,28;0,67;0,00;0,00;
0,00;0,00;160,38;0,69;0,00;0,00;
0,00;0,00;160,47;0,70;0,00;0,00;
0,00;0,00;160,57;0,72;0,00;0,00;
0,00;0,00;160,67;0,73;0,00;0,00;
0,00;0,00;160,76;0,74;0,00;0,00;
0,00;0,00;160,86;0,74;0,00;0,00;
0,00;0,00;160,95;0,75;0,00;0,00;
0,00;0,00;161,05;0,74;0,00;0,00;
0,00;0,00;161,15;0,76;0,00;0,00;
0,00;0,00;161,24;0,77;0,00;0,00;
0,00;0,00;161,34;0,79;0,00;0,00;
0,00;0,00;161,43;0,79;0,00;0,00;
0,00;0,00;161,53;0,79;0,00;0,00;
0,00;0,00;161,63;0,79;0,00;0,00;
0,00;0,00;161,72;0,81;0,00;0,00;
0,00;0,00;161,82;0,80;0,00;0,00;
0,00;0,00;161,91;0,81;0,00;0,00;
0,00;0,00;162,01;0,82;0,00;0,00;
0,00;0,00;162,11;0,82;0,00;0,00;
0,00;0,00;162,20;0,82;0,00;0,00;
0,00;0,00;162,30;0,82;0,00;0,00;
0,00;0,00;162,39;0,82;0,00;0,00;
0,00;0,00;162,49;0,84;0,00;0,00;
0,00;0,00;162,59;0,85;0,00;0,00;
0,00;0,00;162,68;0,84;0,00;0,00;
0,00;0,00;162,78;0,85;0,00;0,00;
0,00;0,00;162,87;0,87;0,00;0,00;
0,00;0,00;162,97;0,88;0,00;0,00;
0,00;0,00;163,07;0,89;0,00;0,00;
0,00;0,00;163,15;0,87;0,00;0,00;
0,00;0,00;163,16;0,88;0,00;0,00;
0,00;0,00;163,15;0,75;0,00;0,00;
0,00;0,00;162,76;-0,04;0,00;0,00;
0,00;0,00;161,84;-0,02;0,00;0,00;
0,00;0,00;160,85;0,01;0,00;0,00;
0,00;0,00;160,27;0,02;0,00;0,00;
0,00;0,00;160,14;0,01;0,00;0,00;
0,00;0,00;160,14;0,01;0,00;0,00;
0,00;0,00;160,18;0,00;0,00;0,00;
0,00;0,00;160,27;0,02;0,00;0,00;
0,00;0,00;160,37;0,03;0,00;0,00;
0,00;0,00;160,47;0,03;0,00;0,00;
0,00;0,00;160,57;0,03;0,00;0,00;
0,00;0,00;160,67;0,03;0,00;0,00;
0,00;0,00;160,77;0,03;0,00;0,00;
0,00;0,00;160,86;0,02;0,00;0,00;
0,00;0,00;160,96;0,03;0,00;0,00;
0,00;0,00;161,05;0,03;0,00;0,00;
0,00;0,00;161,15;0,03;0,00;0,00;
0,00;0,00;161,25;0,03;0,00;0,00;
0,00;0,00;161,34;0,02;0,00;0,00;
0,00;0,00;161,44;0,03;0,00;0,00;
0,00;0,00;161,53;0,03;0,00;0,00;
0,00;0,00;161,63;0,03;0,00;0,00;
0,00;0,00;161,73;0,03;0,00;0,00;
0,00;0,00;161,82;0,03;0,00;0,00;
0,00;0,00;161,92;0,03;0,00;0,00;
0,00;0,00;162,01;0,03;0,00;0,00;
0,00;0,00;162,11;0,03;0,00;0,00;
0,00;0,00;162,21;0,03;0,00;0,00;
0,00;0,00;162,30;0,03;0,00;0,00;
0,00;0,00;162,40;0,03;0,00;0,00;
0,00;0,00;162,49;0,03;0,00;0,00;
0,00;0,00;162,59;0,03;0,00;0,00;
0,00;0,00;162,69;0,03;0,00;0,00;
0,00;0,00;162,78;0,03;0,00;0,00;
0,00;0,00;162,88;0,03;0,00;0,00;
