4843;13.10.20 16:59:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20201012153938A0202;
0,00;0,00;307,62;2,09;0,00;0,00;
0,00;0,00;307,78;2,09;0,00;0,00;
0,00;0,00;307,94;2,13;0,00;0,00;
0,00;0,00;308,10;2,13;0,00;0,00;
0,00;0,00;308,26;2,09;0,00;0,00;
0,00;0,00;308,42;2,18;0,00;0,00;
0,00;0,00;308,58;2,13;0,00;0,00;
0,00;0,00;308,74;2,27;0,00;0,00;
0,00;0,00;308,90;2,27;0,00;0,00;
0,00;0,00;309,06;2,27;0,00;0,00;
0,00;0,00;309,22;2,27;0,00;0,00;
0,00;0,00;309,38;2,27;0,00;0,00;
0,00;0,00;309,54;2,27;0,00;0,00;
0,00;0,00;309,70;2,30;0,00;0,00;
0,00;0,00;309,86;2,27;0,00;0,00;
0,00;0,00;310,02;2,27;0,00;0,00;
0,00;0,00;310,18;2,27;0,00;0,00;
0,00;0,00;310,34;2,27;0,00;0,00;
0,00;0,00;310,50;2,30;0,00;0,00;
0,00;0,00;310,66;2,27;0,00;0,00;
0,00;0,00;310,82;2,53;0,00;0,00;
0,00;0,00;310,97;3,52;0,00;0,00;
0,00;0,00;311,12;5,31;0,00;0,00;
0,00;0,00;311,28;7,26;0,00;0,00;
0,00;0,00;311,42;11,65;0,00;0,00;
0,00;0,00;311,44;12,75;0,00;0,00;
0,00;0,00;311,45;13,05;0,00;0,00;
0,00;0,00;311,46;13,23;0,00;0,00;
0,00;0,00;311,46;13,48;0,00;0,00;
0,00;0,00;311,47;13,57;0,00;0,00;
0,00;0,00;311,47;13,74;0,00;0,00;
0,00;0,00;311,47;13,83;0,00;0,00;
0,00;0,00;311,47;13,92;0,00;0,00;
0,00;0,00;311,47;13,83;0,00;0,00;
0,00;0,00;311,08;1,79;0,00;0,00;
0,00;0,00;310,17;0,04;0,00;0,00;
0,00;0,00;308,72;0,04;0,00;0,00;
0,00;0,00;306,77;-0,04;0,00;0,00;
0,00;0,00;304,41;0,04;0,00;0,00;
0,00;0,00;299,67;0,04;0,00;0,00;
0,00;0,00;297,26;0,04;0,00;0,00;
0,00;0,00;294,86;0,04;0,00;0,00;
0,00;0,00;292,46;0,09;0,00;0,00;
0,00;0,00;290,06;0,04;0,00;0,00;
0,00;0,00;287,66;0,04;0,00;0,00;
0,00;0,00;285,26;0,09;0,00;0,00;
0,00;0,00;282,86;0,04;0,00;0,00;
0,00;0,00;280,46;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;268,46;0,09;0,00;0,00;
0,00;0,00;266,06;0,04;0,00;0,00;
0,00;0,00;263,66;0,09;0,00;0,00;
0,00;0,00;261,26;0,04;0,00;0,00;
0,00;0,00;258,86;0,04;0,00;0,00;
0,00;0,00;256,46;0,13;0,00;0,00;
0,00;0,00;254,06;0,09;0,00;0,00;
0,00;0,00;251,66;0,04;0,00;0,00;
0,00;0,00;249,26;0,09;0,00;0,00;
0,00;0,00;246,86;0,09;0,00;0,00;
0,00;0,00;244,46;0,04;0,00;0,00;
0,00;0,00;242,06;0,09;0,00;0,00;
0,00;0,00;239,66;0,04;0,00;0,00;
0,00;0,00;237,26;0,04;0,00;0,00;
0,00;0,00;234,86;0,09;0,00;0,00;
0,00;0,00;232,46;0,13;0,00;0,00;
0,00;0,00;230,06;0,09;0,00;0,00;
0,00;0,00;227,66;0,04;0,00;0,00;
0,00;0,00;225,26;0,09;0,00;0,00;
0,00;0,00;222,86;0,04;0,00;0,00;
0,00;0,00;220,46;0,04;0,00;0,00;
0,00;0,00;218,06;0,09;0,00;0,00;
0,00;0,00;215,66;0,09;0,00;0,00;
0,00;0,00;213,26;0,09;0,00;0,00;
0,00;0,00;210,86;0,13;0,00;0,00;
0,00;0,00;208,46;0,04;0,00;0,00;
0,00;0,00;206,06;0,04;0,00;0,00;
0,00;0,00;203,66;0,09;0,00;0,00;
0,00;0,00;201,26;0,04;0,00;0,00;
0,00;0,00;198,86;0,04;0,00;0,00;
0,00;0,00;196,46;0,04;0,00;0,00;
0,00;0,00;194,06;0,09;0,00;0,00;
0,00;0,00;191,66;0,04;0,00;0,00;
0,00;0,00;189,26;0,04;0,00;0,00;
0,00;0,00;186,86;0,04;0,00;0,00;
0,00;0,00;184,46;0,09;0,00;0,00;
0,00;0,00;182,06;0,09;0,00;0,00;
0,00;0,00;179,66;0,04;0,00;0,00;
0,00;0,00;177,26;0,09;0,00;0,00;
0,00;0,00;174,86;0,09;0,00;0,00;
0,00;0,00;172,46;0,13;0,00;0,00;
0,00;0,00;170,06;0,04;0,00;0,00;
0,00;0,00;167,66;0,04;0,00;0,00;
0,00;0,00;165,26;0,04;0,00;0,00;
0,00;0,00;162,86;0,04;0,00;0,00;
0,00;0,00;160,46;0,04;0,00;0,00;
0,00;0,00;158,06;0,09;0,00;0,00;
0,00;0,00;155,66;0,09;0,00;0,00;
0,00;0,00;153,26;0,09;0,00;0,00;
0,00;0,00;150,86;0,04;0,00;0,00;
0,00;0,00;148,46;0,04;0,00;0,00;
0,00;0,00;146,06;0,09;0,00;0,00;
0,00;0,00;143,66;0,09;0,00;0,00;
0,00;0,00;141,26;0,04;0,00;0,00;
0,00;0,00;138,86;0,04;0,00;0,00;
0,00;0,00;136,46;0,09;0,00;0,00;
0,00;0,00;134,06;0,09;0,00;0,00;
0,00;0,00;131,66;0,04;0,00;0,00;
0,00;0,00;129,26;0,09;0,00;0,00;
0,00;0,00;126,86;0,04;0,00;0,00;
0,00;0,00;124,46;0,04;0,00;0,00;
0,00;0,00;122,06;0,09;0,00;0,00;
0,00;0,00;119,66;0,04;0,00;0,00;
0,00;0,00;117,26;0,13;0,00;0,00;
0,00;0,00;114,86;0,09;0,00;0,00;
0,00;0,00;112,46;0,09;0,00;0,00;
0,00;0,00;110,06;0,09;0,00;0,00;
0,00;0,00;107,66;0,04;0,00;0,00;
0,00;0,00;105,26;0,09;0,00;0,00;
0,00;0,00;102,86;0,09;0,00;0,00;
0,00;0,00;100,46;0,04;0,00;0,00;
0,00;0,00;98,06;0,09;0,00;0,00;
0,00;0,00;95,66;0,09;0,00;0,00;
0,00;0,00;93,26;0,09;0,00;0,00;
0,00;0,00;90,86;0,13;0,00;0,00;
0,00;0,00;88,46;0,04;0,00;0,00;
0,00;0,00;86,06;0,09;0,00;0,00;
0,00;0,00;83,66;0,09;0,00;0,00;
0,00;0,00;81,26;0,04;0,00;0,00;
0,00;0,00;78,86;0,04;0,00;0,00;
0,00;0,00;76,46;0,13;0,00;0,00;
0,00;0,00;74,45;0,04;0,00;0,00;
0,00;0,00;72,89;0,09;0,00;0,00;
0,00;0,00;71,78;0,13;0,00;0,00;
0,00;0,00;71,19;0,13;0,00;0,00;
0,00;0,00;71,04;0,04;0,00;0,00;
0,00;0,00;71,00;0,04;0,00;0,00;
