24635;19.01.21 11:58:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210119082314P0004;
0,00;0,00;182,24;0,09;0,00;0,00;
0,00;0,00;182,20;0,09;0,00;0,00;
0,00;0,00;182,20;0,09;0,00;0,00;
0,00;0,00;182,28;0,11;0,00;0,00;
0,00;0,00;182,42;0,13;0,00;0,00;
0,00;0,00;182,59;0,11;0,00;0,00;
0,00;0,00;182,76;0,11;0,00;0,00;
0,00;0,00;182,92;0,09;0,00;0,00;
0,00;0,00;183,08;0,09;0,00;0,00;
0,00;0,00;183,25;0,09;0,00;0,00;
0,00;0,00;183,41;0,13;0,00;0,00;
0,00;0,00;183,57;0,09;0,00;0,00;
0,00;0,00;183,73;0,09;0,00;0,00;
0,00;0,00;183,89;0,09;0,00;0,00;
0,00;0,00;184,05;0,11;0,00;0,00;
0,00;0,00;184,21;0,13;0,00;0,00;
0,00;0,00;184,37;0,09;0,00;0,00;
0,00;0,00;184,53;0,09;0,00;0,00;
0,00;0,00;184,69;0,11;0,00;0,00;
0,00;0,00;184,85;0,11;0,00;0,00;
0,00;0,00;185,01;0,29;0,00;0,00;
0,00;0,00;185,17;0,29;0,00;0,00;
0,00;0,00;185,33;1,02;0,00;0,00;
0,00;0,00;185,48;1,08;0,00;0,00;
0,00;0,00;185,64;1,17;0,00;0,00;
0,00;0,00;185,81;1,20;0,00;0,00;
0,00;0,00;185,97;1,31;0,00;0,00;
0,00;0,00;186,13;1,38;0,00;0,00;
0,00;0,00;186,29;1,49;0,00;0,00;
0,00;0,00;186,45;1,54;0,00;0,00;
0,00;0,00;186,61;1,62;0,00;0,00;
0,00;0,00;186,77;1,72;0,00;0,00;
0,00;0,00;186,93;1,81;0,00;0,00;
0,00;0,00;187,09;1,92;0,00;0,00;
0,00;0,00;187,25;1,99;0,00;0,00;
0,00;0,00;187,41;2,08;0,00;0,00;
0,00;0,00;187,57;2,19;0,00;0,00;
0,00;0,00;187,73;2,28;0,00;0,00;
0,00;0,00;187,89;2,37;0,00;0,00;
0,00;0,00;188,05;2,44;0,00;0,00;
0,00;0,00;188,21;2,58;0,00;0,00;
0,00;0,00;188,37;2,73;0,00;0,00;
0,00;0,00;188,53;2,87;0,00;0,00;
0,00;0,00;188,69;2,94;0,00;0,00;
0,00;0,00;188,85;3,05;0,00;0,00;
0,00;0,00;189,00;3,59;0,00;0,00;
0,00;0,00;189,00;3,91;0,00;0,00;
0,00;0,00;189,00;3,89;0,00;0,00;
0,00;0,00;188,86;0,81;0,00;0,00;
0,00;0,00;188,21;-0,00;0,00;0,00;
0,00;0,00;187,06;-0,14;0,00;0,00;
0,00;0,00;185,40;-0,12;0,00;0,00;
0,00;0,00;183,22;-0,07;0,00;0,00;
0,00;0,00;180,53;-0,05;0,00;0,00;
0,00;0,00;177,40;-0,03;0,00;0,00;
0,00;0,00;174,28;-0,07;0,00;0,00;
0,00;0,00;171,08;-0,05;0,00;0,00;
0,00;0,00;167,87;-0,03;0,00;0,00;
0,00;0,00;164,67;-0,02;0,00;0,00;
0,00;0,00;161,46;-0,05;0,00;0,00;
0,00;0,00;158,26;-0,02;0,00;0,00;
0,00;0,00;155,06;-0,02;0,00;0,00;
0,00;0,00;151,86;-0,07;0,00;0,00;
0,00;0,00;148,66;-0,02;0,00;0,00;
0,00;0,00;145,46;-0,05;0,00;0,00;
0,00;0,00;142,26;-0,02;0,00;0,00;
0,00;0,00;139,06;-0,05;0,00;0,00;
0,00;0,00;135,86;-0,05;0,00;0,00;
0,00;0,00;132,66;-0,00;0,00;0,00;
0,00;0,00;129,46;-0,05;0,00;0,00;
0,00;0,00;126,26;-0,07;0,00;0,00;
0,00;0,00;119,86;-0,07;0,00;0,00;
0,00;0,00;116,66;-0,03;0,00;0,00;
0,00;0,00;113,46;-0,05;0,00;0,00;
0,00;0,00;110,26;-0,05;0,00;0,00;
0,00;0,00;107,06;-0,05;0,00;0,00;
0,00;0,00;103,86;-0,05;0,00;0,00;
0,00;0,00;100,66;-0,05;0,00;0,00;
0,00;0,00;97,46;-0,03;0,00;0,00;
0,00;0,00;94,26;-0,05;0,00;0,00;
0,00;0,00;87,86;-0,05;0,00;0,00;
0,00;0,00;84,66;-0,05;0,00;0,00;
0,00;0,00;81,46;-0,05;0,00;0,00;
0,00;0,00;78,26;-0,09;0,00;0,00;
0,00;0,00;75,06;-0,02;0,00;0,00;
0,00;0,00;71,86;-0,09;0,00;0,00;
0,00;0,00;68,66;-0,05;0,00;0,00;
0,00;0,00;65,46;-0,05;0,00;0,00;
0,00;0,00;62,26;-0,09;0,00;0,00;
0,00;0,00;59,06;-0,02;0,00;0,00;
0,00;0,00;55,86;-0,07;0,00;0,00;
0,00;0,00;52,66;-0,05;0,00;0,00;
0,00;0,00;49,46;-0,02;0,00;0,00;
0,00;0,00;46,26;-0,07;0,00;0,00;
0,00;0,00;43,06;-0,02;0,00;0,00;
0,00;0,00;39,86;-0,05;0,00;0,00;
0,00;0,00;36,66;-0,02;0,00;0,00;
0,00;0,00;33,46;-0,05;0,00;0,00;
0,00;0,00;30,26;-0,05;0,00;0,00;
0,00;0,00;27,06;-0,02;0,00;0,00;
0,00;0,00;23,86;-0,05;0,00;0,00;
0,00;0,00;20,66;-0,05;0,00;0,00;
0,00;0,00;17,46;-0,05;0,00;0,00;
0,00;0,00;14,26;-0,05;0,00;0,00;
0,00;0,00;11,06;-0,00;0,00;0,00;
0,00;0,00;8,32;-0,02;0,00;0,00;
0,00;0,00;6,01;0,02;0,00;0,00;
0,00;0,00;4,19;0,06;0,00;0,00;
0,00;0,00;2,88;0,06;0,00;0,00;
0,00;0,00;2,07;0,09;0,00;0,00;
0,00;0,00;1,77;0,06;0,00;0,00;
0,00;0,00;1,70;0,06;0,00;0,00;
0,00;0,00;1,69;0,02;0,00;0,00;
