52126;20.07.21 11:11:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210720104542P0009;
0,00;0,00;47,70;-0,08;0,00;0,00;
0,00;0,00;45,30;-0,08;0,00;0,00;
0,00;0,00;40,50;-0,08;0,00;0,00;
0,00;0,00;38,10;-0,08;0,00;0,00;
0,00;0,00;35,70;-0,08;0,00;0,00;
0,00;0,00;30,90;-0,08;0,00;0,00;
0,00;0,00;28,50;-0,08;0,00;0,00;
0,00;0,00;26,10;-0,16;0,00;0,00;
0,00;0,00;23,70;-0,08;0,00;0,00;
0,00;0,00;18,90;-0,08;0,00;0,00;
0,00;0,00;16,76;-0,16;0,00;0,00;
0,00;0,00;13,49;0,08;0,00;0,00;
