13515;20.07.21 11:16:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210720104542A0218;
0,00;0,00;159,05;-0,02;0,00;0,00;
0,00;0,00;159,19;0,05;0,00;0,00;
0,00;0,00;159,35;0,05;0,00;0,00;
0,00;0,00;159,51;0,20;0,00;0,00;
0,00;0,00;159,67;0,31;0,00;0,00;
0,00;0,00;159,82;2,60;0,00;0,00;
0,00;0,00;159,97;-0,09;0,00;0,00;
0,00;0,00;160,16;0,13;0,00;0,00;
0,00;0,00;160,32;0,04;0,00;0,00;
0,00;0,00;160,48;-0,07;0,00;0,00;
0,00;0,00;160,63;-0,02;0,00;0,00;
0,00;0,00;160,79;0,09;0,00;0,00;
0,00;0,00;160,95;0,27;0,00;0,00;
0,00;0,00;161,11;0,23;0,00;0,00;
0,00;0,00;161,27;0,38;0,00;0,00;
0,00;0,00;161,43;0,63;0,00;0,00;
0,00;0,00;161,59;0,57;0,00;0,00;
0,00;0,00;161,75;0,74;0,00;0,00;
0,00;0,00;161,91;0,88;0,00;0,00;
0,00;0,00;162,07;0,93;0,00;0,00;
0,00;0,00;162,23;1,04;0,00;0,00;
0,00;0,00;162,39;1,15;0,00;0,00;
0,00;0,00;162,55;1,29;0,00;0,00;
0,00;0,00;162,71;1,36;0,00;0,00;
0,00;0,00;162,87;1,43;0,00;0,00;
0,00;0,00;163,03;1,54;0,00;0,00;
0,00;0,00;163,19;1,63;0,00;0,00;
0,00;0,00;163,35;1,65;0,00;0,00;
0,00;0,00;163,51;1,78;0,00;0,00;
0,00;0,00;163,67;1,85;0,00;0,00;
0,00;0,00;163,83;1,92;0,00;0,00;
0,00;0,00;163,91;1,83;0,00;0,00;
0,00;0,00;163,91;1,74;0,00;0,00;
0,00;0,00;163,76;0,16;0,00;0,00;
0,00;0,00;163,10;-0,23;0,00;0,00;
0,00;0,00;161,95;-0,16;0,00;0,00;
0,00;0,00;160,87;-0,05;0,00;0,00;
0,00;0,00;160,23;0,05;0,00;0,00;
0,00;0,00;159,98;-0,02;0,00;0,00;
0,00;0,00;159,91;-0,09;0,00;0,00;
0,00;0,00;159,90;-0,07;0,00;0,00;
0,00;0,00;159,90;0,04;0,00;0,00;
0,00;0,00;160,21;0,02;0,00;0,00;
0,00;0,00;160,37;0,02;0,00;0,00;
0,00;0,00;160,54;0,02;0,00;0,00;
0,00;0,00;160,70;0,02;0,00;0,00;
0,00;0,00;161,03;0,02;0,00;0,00;
0,00;0,00;161,19;0,02;0,00;0,00;
0,00;0,00;161,35;0,02;0,00;0,00;
0,00;0,00;161,51;0,02;0,00;0,00;
0,00;0,00;161,67;0,02;0,00;0,00;
0,00;0,00;161,83;0,02;0,00;0,00;
0,00;0,00;161,99;0,02;0,00;0,00;
0,00;0,00;162,15;0,02;0,00;0,00;
0,00;0,00;162,31;0,02;0,00;0,00;
0,00;0,00;162,47;0,02;0,00;0,00;
0,00;0,00;162,63;0,02;0,00;0,00;
0,00;0,00;162,79;0,02;0,00;0,00;
0,00;0,00;162,95;0,02;0,00;0,00;
0,00;0,00;163,11;0,02;0,00;0,00;
0,00;0,00;163,27;0,02;0,00;0,00;
0,00;0,00;163,43;0,02;0,00;0,00;
0,00;0,00;163,59;0,16;0,00;0,00;
0,00;0,00;163,75;0,23;0,00;0,00;
0,00;0,00;163,91;1,40;0,00;0,00;
0,00;0,00;164,05;1,94;0,00;0,00;
0,00;0,00;164,21;2,01;0,00;0,00;
0,00;0,00;164,38;2,12;0,00;0,00;
0,00;0,00;164,54;2,19;0,00;0,00;
0,00;0,00;164,71;2,26;0,00;0,00;
0,00;0,00;164,87;2,33;0,00;0,00;
0,00;0,00;165,03;2,44;0,00;0,00;
0,00;0,00;165,19;2,55;0,00;0,00;
0,00;0,00;165,35;2,58;0,00;0,00;
0,00;0,00;165,51;2,64;0,00;0,00;
0,00;0,00;165,67;2,74;0,00;0,00;
0,00;0,00;165,83;2,82;0,00;0,00;
0,00;0,00;165,99;2,92;0,00;0,00;
0,00;0,00;166,15;2,98;0,00;0,00;
0,00;0,00;166,31;3,03;0,00;0,00;
0,00;0,00;166,47;3,07;0,00;0,00;
0,00;0,00;166,63;3,19;0,00;0,00;
0,00;0,00;166,79;3,28;0,00;0,00;
0,00;0,00;166,95;3,34;0,00;0,00;
0,00;0,00;167,11;3,44;0,00;0,00;
0,00;0,00;167,27;3,46;0,00;0,00;
0,00;0,00;167,43;3,55;0,00;0,00;
0,00;0,00;167,59;3,64;0,00;0,00;
0,00;0,00;167,75;3,68;0,00;0,00;
0,00;0,00;167,91;3,73;0,00;0,00;
0,00;0,00;168,04;5,65;0,00;0,00;
0,00;0,00;168,04;5,78;0,00;0,00;
0,00;0,00;168,04;5,85;0,00;0,00;
0,00;0,00;167,90;1,92;0,00;0,00;
0,00;0,00;167,29;-0,32;0,00;0,00;
0,00;0,00;166,13;-0,09;0,00;0,00;
0,00;0,00;164,46;-0,18;0,00;0,00;
0,00;0,00;162,28;-0,14;0,00;0,00;
0,00;0,00;159,58;-0,18;0,00;0,00;
0,00;0,00;156,46;-0,16;0,00;0,00;
0,00;0,00;153,33;-0,14;0,00;0,00;
0,00;0,00;150,13;-0,07;0,00;0,00;
0,00;0,00;146,92;-0,13;0,00;0,00;
0,00;0,00;143,72;-0,16;0,00;0,00;
0,00;0,00;140,51;-0,07;0,00;0,00;
0,00;0,00;137,31;-0,14;0,00;0,00;
0,00;0,00;134,11;-0,14;0,00;0,00;
0,00;0,00;130,91;-0,16;0,00;0,00;
0,00;0,00;127,71;-0,14;0,00;0,00;
0,00;0,00;124,51;-0,07;0,00;0,00;
0,00;0,00;121,31;-0,11;0,00;0,00;
0,00;0,00;118,11;-0,09;0,00;0,00;
0,00;0,00;114,91;-0,14;0,00;0,00;
0,00;0,00;111,71;-0,16;0,00;0,00;
0,00;0,00;108,51;-0,09;0,00;0,00;
0,00;0,00;105,31;-0,14;0,00;0,00;
0,00;0,00;102,11;-0,11;0,00;0,00;
0,00;0,00;98,91;-0,14;0,00;0,00;
0,00;0,00;95,71;-0,14;0,00;0,00;
0,00;0,00;92,51;-0,05;0,00;0,00;
0,00;0,00;89,31;-0,16;0,00;0,00;
0,00;0,00;86,11;-0,09;0,00;0,00;
0,00;0,00;82,91;-0,16;0,00;0,00;
0,00;0,00;79,71;-0,16;0,00;0,00;
0,00;0,00;76,51;-0,05;0,00;0,00;
0,00;0,00;73,31;-0,07;0,00;0,00;
0,00;0,00;70,11;-0,11;0,00;0,00;
0,00;0,00;66,91;-0,11;0,00;0,00;
0,00;0,00;63,71;-0,11;0,00;0,00;
0,00;0,00;60,51;-0,05;0,00;0,00;
0,00;0,00;57,31;-0,14;0,00;0,00;
0,00;0,00;54,11;-0,07;0,00;0,00;
0,00;0,00;50,91;-0,14;0,00;0,00;
0,00;0,00;47,88;0,02;0,00;0,00;
0,00;0,00;45,36;-0,05;0,00;0,00;
0,00;0,00;43,28;-0,02;0,00;0,00;
0,00;0,00;41,70;-0,07;0,00;0,00;
0,00;0,00;39,93;-0,07;0,00;0,00;
0,00;0,00;39,89;-0,07;0,00;0,00;
