3632;09.09.20 18:19:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20200908111541A0211;
0,00;0,00;264,62;0,09;0,00;0,00;
0,00;0,00;264,78;0,09;0,00;0,00;
0,00;0,00;264,94;0,09;0,00;0,00;
0,00;0,00;265,10;0,09;0,00;0,00;
0,00;0,00;265,26;0,09;0,00;0,00;
0,00;0,00;265,42;0,09;0,00;0,00;
0,00;0,00;265,58;0,12;0,00;0,00;
0,00;0,00;265,74;0,12;0,00;0,00;
0,00;0,00;265,90;0,09;0,00;0,00;
0,00;0,00;266,06;0,09;0,00;0,00;
0,00;0,00;266,22;0,09;0,00;0,00;
0,00;0,00;266,38;0,09;0,00;0,00;
0,00;0,00;266,54;0,09;0,00;0,00;
0,00;0,00;266,70;0,12;0,00;0,00;
0,00;0,00;266,86;0,09;0,00;0,00;
0,00;0,00;267,02;0,12;0,00;0,00;
0,00;0,00;267,18;0,09;0,00;0,00;
0,00;0,00;267,34;0,12;0,00;0,00;
0,00;0,00;267,50;0,09;0,00;0,00;
0,00;0,00;267,66;0,09;0,00;0,00;
0,00;0,00;267,82;0,12;0,00;0,00;
0,00;0,00;267,98;0,09;0,00;0,00;
0,00;0,00;268,14;0,09;0,00;0,00;
0,00;0,00;268,30;0,09;0,00;0,00;
0,00;0,00;268,46;0,09;0,00;0,00;
0,00;0,00;268,62;0,09;0,00;0,00;
0,00;0,00;268,78;0,09;0,00;0,00;
0,00;0,00;268,94;0,12;0,00;0,00;
0,00;0,00;269,10;0,09;0,00;0,00;
0,00;0,00;269,26;0,09;0,00;0,00;
0,00;0,00;269,42;0,09;0,00;0,00;
0,00;0,00;269,58;0,09;0,00;0,00;
0,00;0,00;269,74;0,09;0,00;0,00;
0,00;0,00;269,90;0,09;0,00;0,00;
0,00;0,00;270,06;0,09;0,00;0,00;
0,00;0,00;270,22;0,09;0,00;0,00;
0,00;0,00;270,38;0,09;0,00;0,00;
0,00;0,00;270,54;0,12;0,00;0,00;
0,00;0,00;270,70;0,09;0,00;0,00;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,09;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,09;0,00;0,00;
0,00;0,00;271,98;0,12;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,12;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,62;0,12;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,12;0,00;0,00;
0,00;0,00;273,10;0,12;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,12;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,17;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,12;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,12;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,12;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,09;0,00;0,00;
0,00;0,00;277,58;0,12;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,12;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,12;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,86;0,82;0,00;0,00;
0,00;0,00;279,00;2,74;0,00;0,00;
0,00;0,00;279,17;2,83;0,00;0,00;
0,00;0,00;279,33;2,91;0,00;0,00;
0,00;0,00;279,49;3,00;0,00;0,00;
0,00;0,00;279,65;3,13;0,00;0,00;
0,00;0,00;279,81;3,13;0,00;0,00;
0,00;0,00;279,98;3,13;0,00;0,00;
0,00;0,00;280,14;3,21;0,00;0,00;
0,00;0,00;280,30;3,39;0,00;0,00;
0,00;0,00;280,46;3,48;0,00;0,00;
0,00;0,00;280,62;3,48;0,00;0,00;
0,00;0,00;280,78;3,52;0,00;0,00;
0,00;0,00;280,94;3,60;0,00;0,00;
0,00;0,00;281,10;3,78;0,00;0,00;
0,00;0,00;281,26;3,90;0,00;0,00;
0,00;0,00;281,41;3,90;0,00;0,00;
0,00;0,00;281,58;3,87;0,00;0,00;
0,00;0,00;281,74;4,04;0,00;0,00;
0,00;0,00;281,90;4,17;0,00;0,00;
0,00;0,00;282,06;4,22;0,00;0,00;
0,00;0,00;282,22;4,22;0,00;0,00;
0,00;0,00;282,38;4,39;0,00;0,00;
0,00;0,00;282,54;4,47;0,00;0,00;
0,00;0,00;282,70;4,56;0,00;0,00;
0,00;0,00;282,86;4,70;0,00;0,00;
0,00;0,00;283,02;4,61;0,00;0,00;
0,00;0,00;283,18;4,70;0,00;0,00;
0,00;0,00;283,34;4,91;0,00;0,00;
0,00;0,00;283,50;4,87;0,00;0,00;
0,00;0,00;283,66;4,87;0,00;0,00;
0,00;0,00;283,82;4,91;0,00;0,00;
0,00;0,00;283,98;5,00;0,00;0,00;
0,00;0,00;284,14;5,08;0,00;0,00;
0,00;0,00;284,30;5,12;0,00;0,00;
0,00;0,00;284,46;5,08;0,00;0,00;
0,00;0,00;284,62;5,08;0,00;0,00;
0,00;0,00;284,78;5,39;0,00;0,00;
0,00;0,00;284,94;5,39;0,00;0,00;
0,00;0,00;285,10;5,35;0,00;0,00;
0,00;0,00;285,26;5,39;0,00;0,00;
0,00;0,00;285,42;5,43;0,00;0,00;
0,00;0,00;285,58;5,56;0,00;0,00;
0,00;0,00;285,74;5,65;0,00;0,00;
0,00;0,00;285,90;5,60;0,00;0,00;
0,00;0,00;286,06;5,60;0,00;0,00;
0,00;0,00;286,22;5,69;0,00;0,00;
0,00;0,00;286,38;5,65;0,00;0,00;
0,00;0,00;286,54;5,83;0,00;0,00;
0,00;0,00;286,70;5,69;0,00;0,00;
0,00;0,00;286,86;5,69;0,00;0,00;
0,00;0,00;287,02;5,91;0,00;0,00;
0,00;0,00;287,18;5,95;0,00;0,00;
0,00;0,00;287,34;5,87;0,00;0,00;
0,00;0,00;287,50;6,00;0,00;0,00;
0,00;0,00;287,66;5,96;0,00;0,00;
0,00;0,00;287,82;5,95;0,00;0,00;
0,00;0,00;287,98;6,17;0,00;0,00;
0,00;0,00;288,14;6,04;0,00;0,00;
0,00;0,00;288,30;5,99;0,00;0,00;
0,00;0,00;288,46;6,26;0,00;0,00;
0,00;0,00;288,62;6,22;0,00;0,00;
0,00;0,00;288,78;6,31;0,00;0,00;
0,00;0,00;288,94;6,39;0,00;0,00;
0,00;0,00;289,10;6,30;0,00;0,00;
0,00;0,00;289,26;6,43;0,00;0,00;
0,00;0,00;289,42;6,64;0,00;0,00;
0,00;0,00;289,58;6,48;0,00;0,00;
0,00;0,00;289,74;6,48;0,00;0,00;
0,00;0,00;289,90;6,65;0,00;0,00;
0,00;0,00;290,06;6,61;0,00;0,00;
0,00;0,00;290,22;6,73;0,00;0,00;
0,00;0,00;290,38;6,82;0,00;0,00;
0,00;0,00;290,54;6,56;0,00;0,00;
0,00;0,00;290,70;6,78;0,00;0,00;
0,00;0,00;290,86;6,96;0,00;0,00;
0,00;0,00;291,02;6,82;0,00;0,00;
0,00;0,00;291,18;6,96;0,00;0,00;
0,00;0,00;291,33;7,00;0,00;0,00;
0,00;0,00;291,49;6,91;0,00;0,00;
0,00;0,00;291,66;7,17;0,00;0,00;
0,00;0,00;291,82;7,04;0,00;0,00;
0,00;0,00;291,98;6,99;0,00;0,00;
0,00;0,00;292,14;7,21;0,00;0,00;
0,00;0,00;292,30;7,26;0,00;0,00;
0,00;0,00;292,46;7,21;0,00;0,00;
0,00;0,00;292,62;7,30;0,00;0,00;
0,00;0,00;292,78;7,26;0,00;0,00;
0,00;0,00;292,94;7,30;0,00;0,00;
0,00;0,00;293,10;7,44;0,00;0,00;
0,00;0,00;293,26;7,44;0,00;0,00;
0,00;0,00;293,42;7,48;0,00;0,00;
0,00;0,00;293,58;7,60;0,00;0,00;
0,00;0,00;293,74;7,65;0,00;0,00;
0,00;0,00;293,90;7,60;0,00;0,00;
0,00;0,00;294,06;7,83;0,00;0,00;
0,00;0,00;294,22;7,91;0,00;0,00;
0,00;0,00;294,38;7,91;0,00;0,00;
0,00;0,00;294,53;8,17;0,00;0,00;
0,00;0,00;294,69;8,22;0,00;0,00;
0,00;0,00;294,85;8,25;0,00;0,00;
0,00;0,00;295,02;8,43;0,00;0,00;
0,00;0,00;295,18;8,57;0,00;0,00;
0,00;0,00;295,34;8,65;0,00;0,00;
0,00;0,00;295,50;8,82;0,00;0,00;
0,00;0,00;295,65;8,91;0,00;0,00;
0,00;0,00;295,82;9,05;0,00;0,00;
0,00;0,00;295,98;9,21;0,00;0,00;
0,00;0,00;296,13;9,39;0,00;0,00;
0,00;0,00;296,29;9,56;0,00;0,00;
0,00;0,00;296,45;9,65;0,00;0,00;
0,00;0,00;296,61;9,86;0,00;0,00;
0,00;0,00;296,77;9,95;0,00;0,00;
0,00;0,00;296,94;10,09;0,00;0,00;
0,00;0,00;297,10;10,31;0,00;0,00;
0,00;0,00;297,25;10,34;0,00;0,00;
0,00;0,00;297,42;10,48;0,00;0,00;
0,00;0,00;297,58;10,78;0,00;0,00;
0,00;0,00;297,73;10,74;0,00;0,00;
0,00;0,00;297,89;10,87;0,00;0,00;
0,00;0,00;298,05;11,47;0,00;0,00;
0,00;0,00;298,21;11,47;0,00;0,00;
0,00;0,00;298,37;11,43;0,00;0,00;
0,00;0,00;298,54;11,82;0,00;0,00;
0,00;0,00;298,69;11,87;0,00;0,00;
0,00;0,00;298,85;11,82;0,00;0,00;
0,00;0,00;299,02;12,17;0,00;0,00;
0,00;0,00;299,18;12,26;0,00;0,00;
0,00;0,00;299,33;12,35;0,00;0,00;
0,00;0,00;299,50;12,51;0,00;0,00;
0,00;0,00;299,65;12,78;0,00;0,00;
0,00;0,00;299,81;12,57;0,00;0,00;
0,00;0,00;299,98;12,78;0,00;0,00;
0,00;0,00;300,13;13,13;0,00;0,00;
0,00;0,00;300,30;12,95;0,00;0,00;
0,00;0,00;300,46;13,08;0,00;0,00;
0,00;0,00;300,61;13,43;0,00;0,00;
0,00;0,00;300,78;13,34;0,00;0,00;
0,00;0,00;300,94;13,39;0,00;0,00;
0,00;0,00;301,10;13,70;0,00;0,00;
0,00;0,00;301,26;13,65;0,00;0,00;
0,00;0,00;301,42;13,78;0,00;0,00;
0,00;0,00;301,58;14,00;0,00;0,00;
0,00;0,00;301,74;13,96;0,00;0,00;
0,00;0,00;301,90;13,96;0,00;0,00;
0,00;0,00;302,06;14,21;0,00;0,00;
0,00;0,00;302,21;14,35;0,00;0,00;
0,00;0,00;302,38;14,30;0,00;0,00;
0,00;0,00;302,54;14,52;0,00;0,00;
0,00;0,00;302,70;14,48;0,00;0,00;
0,00;0,00;302,86;14,52;0,00;0,00;
0,00;0,00;303,01;14,78;0,00;0,00;
0,00;0,00;303,17;14,87;0,00;0,00;
0,00;0,00;303,34;14,78;0,00;0,00;
0,00;0,00;303,50;14,92;0,00;0,00;
0,00;0,00;303,66;15,01;0,00;0,00;
0,00;0,00;303,82;15,17;0,00;0,00;
0,00;0,00;303,97;15,22;0,00;0,00;
0,00;0,00;304,14;15,22;0,00;0,00;
0,00;0,00;304,30;15,48;0,00;0,00;
0,00;0,00;304,45;15,57;0,00;0,00;
0,00;0,00;304,61;15,65;0,00;0,00;
0,00;0,00;304,77;15,73;0,00;0,00;
0,00;0,00;304,94;15,91;0,00;0,00;
0,00;0,00;305,10;15,96;0,00;0,00;
0,00;0,00;305,26;16,00;0,00;0,00;
0,00;0,00;305,42;16,21;0,00;0,00;
0,00;0,00;305,57;16,26;0,00;0,00;
0,00;0,00;305,74;16,30;0,00;0,00;
0,00;0,00;305,90;16,53;0,00;0,00;
0,00;0,00;306,05;16,61;0,00;0,00;
0,00;0,00;306,21;16,61;0,00;0,00;
0,00;0,00;306,37;16,70;0,00;0,00;
0,00;0,00;306,54;16,78;0,00;0,00;
0,00;0,00;306,70;16,92;0,00;0,00;
0,00;0,00;306,86;17,09;0,00;0,00;
0,00;0,00;307,01;17,65;0,00;0,00;
0,00;0,00;307,15;24,48;0,00;0,00;
0,00;0,00;307,20;28,69;0,00;0,00;
0,00;0,00;307,22;28,96;0,00;0,00;
0,00;0,00;307,22;29,05;0,00;0,00;
0,00;0,00;307,23;29,40;0,00;0,00;
0,00;0,00;307,24;29,88;0,00;0,00;
0,00;0,00;307,24;30,18;0,00;0,00;
0,00;0,00;307,24;30,31;0,00;0,00;
0,00;0,00;307,25;30,36;0,00;0,00;
0,00;0,00;307,25;30,48;0,00;0,00;
0,00;0,00;307,25;30,53;0,00;0,00;
0,00;0,00;307,25;30,53;0,00;0,00;
0,00;0,00;307,25;30,61;0,00;0,00;
0,00;0,00;307,25;30,61;0,00;0,00;
0,00;0,00;306,92;12,87;0,00;0,00;
0,00;0,00;306,05;0,04;0,00;0,00;
0,00;0,00;304,56;-0,04;0,00;0,00;
0,00;0,00;302,58;-0,13;0,00;0,00;
0,00;0,00;300,21;-0,04;0,00;0,00;
0,00;0,00;297,88;-0,04;0,00;0,00;
0,00;0,00;295,46;-0,04;0,00;0,00;
0,00;0,00;293,05;-0,04;0,00;0,00;
0,00;0,00;290,64;-0,04;0,00;0,00;
0,00;0,00;283,44;0,04;0,00;0,00;
0,00;0,00;278,64;0,04;0,00;0,00;
0,00;0,00;273,84;-0,01;0,00;0,00;
0,00;0,00;271,44;-0,04;0,00;0,00;
0,00;0,00;266,64;-0,04;0,00;0,00;
0,00;0,00;261,84;-0,01;0,00;0,00;
0,00;0,00;257,04;0,04;0,00;0,00;
0,00;0,00;254,64;-0,01;0,00;0,00;
0,00;0,00;230,64;0,04;0,00;0,00;
0,00;0,00;228,24;0,08;0,00;0,00;
0,00;0,00;225,84;0,04;0,00;0,00;
0,00;0,00;218,64;0,04;0,00;0,00;
0,00;0,00;216,24;0,04;0,00;0,00;
0,00;0,00;213,84;-0,01;0,00;0,00;
0,00;0,00;211,44;0,04;0,00;0,00;
0,00;0,00;206,64;0,08;0,00;0,00;
0,00;0,00;204,24;0,04;0,00;0,00;
0,00;0,00;199,44;0,04;0,00;0,00;
0,00;0,00;194,64;0,04;0,00;0,00;
0,00;0,00;192,24;0,04;0,00;0,00;
0,00;0,00;189,84;0,04;0,00;0,00;
0,00;0,00;187,44;0,08;0,00;0,00;
0,00;0,00;185,04;0,08;0,00;0,00;
0,00;0,00;180,24;0,04;0,00;0,00;
0,00;0,00;177,84;0,04;0,00;0,00;
0,00;0,00;168,24;0,08;0,00;0,00;
0,00;0,00;165,84;0,04;0,00;0,00;
0,00;0,00;163,44;0,04;0,00;0,00;
0,00;0,00;161,04;0,04;0,00;0,00;
0,00;0,00;158,64;0,04;0,00;0,00;
0,00;0,00;153,84;0,04;0,00;0,00;
0,00;0,00;151,44;0,04;0,00;0,00;
0,00;0,00;149,04;0,04;0,00;0,00;
0,00;0,00;146,64;0,04;0,00;0,00;
0,00;0,00;144,24;0,04;0,00;0,00;
0,00;0,00;139,44;0,04;0,00;0,00;
0,00;0,00;137,04;0,04;0,00;0,00;
0,00;0,00;134,64;0,04;0,00;0,00;
0,00;0,00;129,84;0,04;0,00;0,00;
0,00;0,00;127,44;0,04;0,00;0,00;
0,00;0,00;125,04;0,04;0,00;0,00;
0,00;0,00;120,24;0,04;0,00;0,00;
0,00;0,00;117,84;0,04;0,00;0,00;
0,00;0,00;110,64;0,04;0,00;0,00;
0,00;0,00;108,24;0,04;0,00;0,00;
0,00;0,00;105,84;0,04;0,00;0,00;
