3088;20.05.20 11:32:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20200520095920A0211;
0,00;0,00;259,70;0,08;0,00;0,00;
0,00;0,00;260,34;0,04;0,00;0,00;
0,00;0,00;260,66;0,04;0,00;0,00;
0,00;0,00;260,82;0,04;0,00;0,00;
0,00;0,00;261,14;0,04;0,00;0,00;
0,00;0,00;261,62;0,04;0,00;0,00;
0,00;0,00;261,78;0,12;0,00;0,00;
0,00;0,00;261,94;0,04;0,00;0,00;
0,00;0,00;262,10;0,08;0,00;0,00;
0,00;0,00;262,26;0,04;0,00;0,00;
0,00;0,00;262,58;0,04;0,00;0,00;
0,00;0,00;262,74;0,04;0,00;0,00;
0,00;0,00;262,90;0,08;0,00;0,00;
0,00;0,00;263,22;0,04;0,00;0,00;
0,00;0,00;263,70;0,04;0,00;0,00;
0,00;0,00;263,86;0,04;0,00;0,00;
0,00;0,00;264,34;0,04;0,00;0,00;
0,00;0,00;264,50;0,04;0,00;0,00;
0,00;0,00;264,82;0,08;0,00;0,00;
0,00;0,00;264,98;0,04;0,00;0,00;
0,00;0,00;265,14;0,04;0,00;0,00;
0,00;0,00;265,30;0,04;0,00;0,00;
0,00;0,00;265,46;0,04;0,00;0,00;
0,00;0,00;265,62;0,04;0,00;0,00;
0,00;0,00;265,78;0,04;0,00;0,00;
0,00;0,00;265,94;0,08;0,00;0,00;
0,00;0,00;266,26;0,08;0,00;0,00;
0,00;0,00;266,42;0,04;0,00;0,00;
0,00;0,00;266,58;0,08;0,00;0,00;
0,00;0,00;266,74;0,12;0,00;0,00;
0,00;0,00;266,90;0,04;0,00;0,00;
0,00;0,00;267,22;0,08;0,00;0,00;
0,00;0,00;267,54;0,04;0,00;0,00;
0,00;0,00;267,86;0,08;0,00;0,00;
0,00;0,00;268,02;0,04;0,00;0,00;
0,00;0,00;268,18;0,04;0,00;0,00;
0,00;0,00;268,50;0,04;0,00;0,00;
0,00;0,00;268,66;0,04;0,00;0,00;
0,00;0,00;268,82;0,08;0,00;0,00;
0,00;0,00;269,14;0,04;0,00;0,00;
0,00;0,00;269,30;0,04;0,00;0,00;
0,00;0,00;269,46;0,08;0,00;0,00;
0,00;0,00;269,62;0,12;0,00;0,00;
0,00;0,00;269,78;0,17;0,00;0,00;
0,00;0,00;269,94;0,17;0,00;0,00;
0,00;0,00;270,10;0,12;0,00;0,00;
0,00;0,00;270,26;0,17;0,00;0,00;
0,00;0,00;270,42;0,08;0,00;0,00;
0,00;0,00;270,58;0,17;0,00;0,00;
0,00;0,00;270,74;0,17;0,00;0,00;
0,00;0,00;270,90;0,12;0,00;0,00;
0,00;0,00;271,06;0,12;0,00;0,00;
0,00;0,00;271,22;0,08;0,00;0,00;
0,00;0,00;271,38;0,04;0,00;0,00;
0,00;0,00;271,54;0,04;0,00;0,00;
0,00;0,00;271,86;0,12;0,00;0,00;
0,00;0,00;272,02;0,04;0,00;0,00;
0,00;0,00;272,18;0,04;0,00;0,00;
0,00;0,00;272,34;0,04;0,00;0,00;
0,00;0,00;272,82;0,08;0,00;0,00;
0,00;0,00;272,98;0,04;0,00;0,00;
0,00;0,00;273,14;0,04;0,00;0,00;
0,00;0,00;273,46;0,08;0,00;0,00;
0,00;0,00;273,62;0,04;0,00;0,00;
0,00;0,00;273,78;0,04;0,00;0,00;
0,00;0,00;274,10;0,08;0,00;0,00;
0,00;0,00;274,26;0,04;0,00;0,00;
0,00;0,00;274,42;0,08;0,00;0,00;
0,00;0,00;275,06;0,04;0,00;0,00;
0,00;0,00;275,22;0,12;0,00;0,00;
0,00;0,00;275,38;0,12;0,00;0,00;
0,00;0,00;275,54;0,12;0,00;0,00;
0,00;0,00;275,70;0,17;0,00;0,00;
0,00;0,00;275,86;0,17;0,00;0,00;
0,00;0,00;276,02;0,26;0,00;0,00;
0,00;0,00;276,18;0,35;0,00;0,00;
0,00;0,00;276,34;0,35;0,00;0,00;
0,00;0,00;276,50;0,35;0,00;0,00;
0,00;0,00;276,66;0,35;0,00;0,00;
0,00;0,00;276,82;0,38;0,00;0,00;
0,00;0,00;276,98;0,35;0,00;0,00;
0,00;0,00;277,14;0,35;0,00;0,00;
0,00;0,00;277,30;0,35;0,00;0,00;
0,00;0,00;277,46;0,21;0,00;0,00;
0,00;0,00;277,62;0,21;0,00;0,00;
0,00;0,00;277,78;0,30;0,00;0,00;
0,00;0,00;277,94;0,21;0,00;0,00;
0,00;0,00;278,10;0,21;0,00;0,00;
0,00;0,00;278,26;0,21;0,00;0,00;
0,00;0,00;278,42;0,52;0,00;0,00;
0,00;0,00;278,57;2,56;0,00;0,00;
0,00;0,00;278,72;5,29;0,00;0,00;
0,00;0,00;278,87;5,03;0,00;0,00;
0,00;0,00;279,05;4,04;0,00;0,00;
0,00;0,00;279,22;3,95;0,00;0,00;
0,00;0,00;279,38;3,86;0,00;0,00;
0,00;0,00;279,54;3,86;0,00;0,00;
0,00;0,00;279,70;3,90;0,00;0,00;
0,00;0,00;279,86;3,82;0,00;0,00;
0,00;0,00;280,02;3,86;0,00;0,00;
0,00;0,00;280,18;3,90;0,00;0,00;
0,00;0,00;280,34;4,04;0,00;0,00;
0,00;0,00;280,50;3,99;0,00;0,00;
0,00;0,00;280,66;4,13;0,00;0,00;
0,00;0,00;280,82;4,08;0,00;0,00;
0,00;0,00;280,98;4,13;0,00;0,00;
0,00;0,00;281,14;4,22;0,00;0,00;
0,00;0,00;281,30;4,26;0,00;0,00;
0,00;0,00;281,46;4,35;0,00;0,00;
0,00;0,00;281,62;4,47;0,00;0,00;
0,00;0,00;281,78;4,56;0,00;0,00;
0,00;0,00;281,94;4,56;0,00;0,00;
0,00;0,00;282,10;4,73;0,00;0,00;
0,00;0,00;282,25;4,82;0,00;0,00;
0,00;0,00;282,42;4,82;0,00;0,00;
0,00;0,00;282,58;4,95;0,00;0,00;
0,00;0,00;282,74;5,00;0,00;0,00;
0,00;0,00;282,90;5,08;0,00;0,00;
0,00;0,00;283,05;5,21;0,00;0,00;
0,00;0,00;283,22;5,35;0,00;0,00;
0,00;0,00;283,38;5,43;0,00;0,00;
0,00;0,00;283,54;5,43;0,00;0,00;
0,00;0,00;283,70;5,56;0,00;0,00;
0,00;0,00;283,86;5,51;0,00;0,00;
0,00;0,00;284,02;5,60;0,00;0,00;
0,00;0,00;284,18;5,91;0,00;0,00;
0,00;0,00;284,34;5,91;0,00;0,00;
0,00;0,00;284,50;5,95;0,00;0,00;
0,00;0,00;284,66;6,04;0,00;0,00;
0,00;0,00;284,81;6,13;0,00;0,00;
0,00;0,00;284,98;6,13;0,00;0,00;
0,00;0,00;285,14;6,30;0,00;0,00;
0,00;0,00;285,30;6,39;0,00;0,00;
0,00;0,00;285,46;6,48;0,00;0,00;
0,00;0,00;285,61;6,64;0,00;0,00;
0,00;0,00;285,78;6,69;0,00;0,00;
0,00;0,00;285,94;6,78;0,00;0,00;
0,00;0,00;286,10;6,91;0,00;0,00;
0,00;0,00;286,26;7,04;0,00;0,00;
0,00;0,00;286,41;6,96;0,00;0,00;
0,00;0,00;286,58;7,12;0,00;0,00;
0,00;0,00;286,74;7,26;0,00;0,00;
0,00;0,00;286,90;7,21;0,00;0,00;
0,00;0,00;287,06;7,39;0,00;0,00;
0,00;0,00;287,21;7,44;0,00;0,00;
0,00;0,00;287,38;7,39;0,00;0,00;
0,00;0,00;287,54;7,52;0,00;0,00;
0,00;0,00;287,70;7,56;0,00;0,00;
0,00;0,00;287,86;7,39;0,00;0,00;
0,00;0,00;288,02;7,39;0,00;0,00;
0,00;0,00;288,18;7,39;0,00;0,00;
0,00;0,00;288,34;7,60;0,00;0,00;
0,00;0,00;288,50;7,77;0,00;0,00;
0,00;0,00;288,66;7,74;0,00;0,00;
0,00;0,00;288,82;7,69;0,00;0,00;
0,00;0,00;288,98;7,74;0,00;0,00;
0,00;0,00;289,14;7,65;0,00;0,00;
0,00;0,00;289,30;7,86;0,00;0,00;
0,00;0,00;289,46;7,86;0,00;0,00;
0,00;0,00;289,62;7,78;0,00;0,00;
0,00;0,00;289,77;8,09;0,00;0,00;
0,00;0,00;289,94;8,17;0,00;0,00;
0,00;0,00;290,10;8,09;0,00;0,00;
0,00;0,00;290,26;8,25;0,00;0,00;
0,00;0,00;290,42;8,34;0,00;0,00;
0,00;0,00;290,58;8,30;0,00;0,00;
0,00;0,00;290,74;8,43;0,00;0,00;
0,00;0,00;290,90;8,51;0,00;0,00;
0,00;0,00;291,06;8,43;0,00;0,00;
0,00;0,00;291,22;8,60;0,00;0,00;
0,00;0,00;291,37;8,73;0,00;0,00;
0,00;0,00;291,54;8,56;0,00;0,00;
0,00;0,00;291,70;8,78;0,00;0,00;
0,00;0,00;291,86;8,82;0,00;0,00;
0,00;0,00;292,02;8,78;0,00;0,00;
0,00;0,00;292,18;8,91;0,00;0,00;
0,00;0,00;292,34;9,00;0,00;0,00;
0,00;0,00;292,50;8,96;0,00;0,00;
0,00;0,00;292,66;9,08;0,00;0,00;
0,00;0,00;292,82;9,08;0,00;0,00;
0,00;0,00;292,98;9,04;0,00;0,00;
0,00;0,00;293,13;9,13;0,00;0,00;
0,00;0,00;293,30;9,17;0,00;0,00;
0,00;0,00;293,46;9,30;0,00;0,00;
0,00;0,00;293,62;9,52;0,00;0,00;
0,00;0,00;293,78;9,65;0,00;0,00;
0,00;0,00;293,93;9,56;0,00;0,00;
0,00;0,00;294,10;9,86;0,00;0,00;
0,00;0,00;294,26;9,95;0,00;0,00;
0,00;0,00;294,41;9,86;0,00;0,00;
0,00;0,00;294,57;10,09;0,00;0,00;
0,00;0,00;294,73;10,18;0,00;0,00;
0,00;0,00;294,90;10,09;0,00;0,00;
0,00;0,00;295,06;10,39;0,00;0,00;
0,00;0,00;295,22;10,57;0,00;0,00;
0,00;0,00;295,38;10,65;0,00;0,00;
0,00;0,00;295,54;10,82;0,00;0,00;
0,00;0,00;295,70;10,99;0,00;0,00;
0,00;0,00;295,86;11,08;0,00;0,00;
0,00;0,00;296,01;11,08;0,00;0,00;
0,00;0,00;296,18;11,34;0,00;0,00;
0,00;0,00;296,33;11,38;0,00;0,00;
0,00;0,00;296,49;11,47;0,00;0,00;
0,00;0,00;296,66;11,70;0,00;0,00;
0,00;0,00;296,82;11,70;0,00;0,00;
0,00;0,00;296,98;11,73;0,00;0,00;
0,00;0,00;297,14;11,91;0,00;0,00;
0,00;0,00;297,30;11,91;0,00;0,00;
0,00;0,00;297,46;12,00;0,00;0,00;
0,00;0,00;297,62;12,17;0,00;0,00;
0,00;0,00;297,78;12,21;0,00;0,00;
0,00;0,00;297,94;12,26;0,00;0,00;
0,00;0,00;298,09;12,39;0,00;0,00;
0,00;0,00;298,26;12,48;0,00;0,00;
0,00;0,00;298,42;12,60;0,00;0,00;
0,00;0,00;298,58;12,78;0,00;0,00;
0,00;0,00;298,74;12,78;0,00;0,00;
0,00;0,00;298,89;12,82;0,00;0,00;
0,00;0,00;299,06;12,99;0,00;0,00;
0,00;0,00;299,22;13,04;0,00;0,00;
0,00;0,00;299,38;13,04;0,00;0,00;
0,00;0,00;299,54;13,31;0,00;0,00;
0,00;0,00;299,69;13,25;0,00;0,00;
0,00;0,00;299,86;13,25;0,00;0,00;
0,00;0,00;300,02;13,56;0,00;0,00;
0,00;0,00;300,18;13,43;0,00;0,00;
0,00;0,00;300,34;13,48;0,00;0,00;
0,00;0,00;300,50;13,87;0,00;0,00;
0,00;0,00;300,65;13,78;0,00;0,00;
0,00;0,00;300,82;13,82;0,00;0,00;
0,00;0,00;300,98;14,21;0,00;0,00;
0,00;0,00;301,14;14,04;0,00;0,00;
0,00;0,00;301,30;14,04;0,00;0,00;
0,00;0,00;301,46;14,38;0,00;0,00;
0,00;0,00;301,62;14,30;0,00;0,00;
0,00;0,00;301,78;14,26;0,00;0,00;
0,00;0,00;301,94;14,56;0,00;0,00;
0,00;0,00;302,10;14,52;0,00;0,00;
0,00;0,00;302,25;14,43;0,00;0,00;
0,00;0,00;302,42;14,78;0,00;0,00;
0,00;0,00;302,58;14,83;0,00;0,00;
0,00;0,00;302,74;14,69;0,00;0,00;
0,00;0,00;302,90;15,04;0,00;0,00;
0,00;0,00;303,05;15,13;0,00;0,00;
0,00;0,00;303,22;15,04;0,00;0,00;
0,00;0,00;303,38;15,22;0,00;0,00;
0,00;0,00;303,54;15,34;0,00;0,00;
0,00;0,00;303,70;15,22;0,00;0,00;
0,00;0,00;303,86;15,34;0,00;0,00;
0,00;0,00;304,02;15,43;0,00;0,00;
0,00;0,00;304,18;15,30;0,00;0,00;
0,00;0,00;304,34;15,39;0,00;0,00;
0,00;0,00;304,50;15,60;0,00;0,00;
0,00;0,00;304,65;15,65;0,00;0,00;
0,00;0,00;304,81;15,61;0,00;0,00;
0,00;0,00;304,98;15,95;0,00;0,00;
0,00;0,00;305,14;15,99;0,00;0,00;
0,00;0,00;305,30;15,99;0,00;0,00;
0,00;0,00;305,46;16,39;0,00;0,00;
0,00;0,00;305,61;16,35;0,00;0,00;
0,00;0,00;305,78;16,34;0,00;0,00;
0,00;0,00;305,94;16,82;0,00;0,00;
0,00;0,00;306,09;16,78;0,00;0,00;
0,00;0,00;306,25;16,65;0,00;0,00;
0,00;0,00;306,41;17,04;0,00;0,00;
0,00;0,00;306,58;17,18;0,00;0,00;
0,00;0,00;306,74;17,60;0,00;0,00;
0,00;0,00;306,89;19,87;0,00;0,00;
0,00;0,00;307,03;23,61;0,00;0,00;
0,00;0,00;307,17;27,31;0,00;0,00;
0,00;0,00;307,17;27,31;0,00;0,00;
0,00;0,00;307,17;27,35;0,00;0,00;
0,00;0,00;307,18;27,48;0,00;0,00;
0,00;0,00;307,18;27,65;0,00;0,00;
0,00;0,00;307,18;27,70;0,00;0,00;
0,00;0,00;307,19;27,83;0,00;0,00;
0,00;0,00;307,19;27,87;0,00;0,00;
0,00;0,00;307,19;27,91;0,00;0,00;
0,00;0,00;307,19;28,00;0,00;0,00;
0,00;0,00;307,19;28,04;0,00;0,00;
0,00;0,00;307,19;28,18;0,00;0,00;
0,00;0,00;307,15;27,08;0,00;0,00;
0,00;0,00;306,69;6,25;0,00;0,00;
0,00;0,00;305,66;-0,09;0,00;0,00;
0,00;0,00;304,05;-0,09;0,00;0,00;
0,00;0,00;301,95;-0,05;0,00;0,00;
0,00;0,00;299,57;-0,09;0,00;0,00;
0,00;0,00;297,22;-0,09;0,00;0,00;
0,00;0,00;294,79;-0,04;0,00;0,00;
0,00;0,00;292,38;-0,05;0,00;0,00;
0,00;0,00;289,98;-0,09;0,00;0,00;
0,00;0,00;287,58;-0,05;0,00;0,00;
0,00;0,00;285,18;-0,10;0,00;0,00;
0,00;0,00;282,78;-0,04;0,00;0,00;
0,00;0,00;280,38;-0,09;0,00;0,00;
0,00;0,00;277,98;-0,05;0,00;0,00;
0,00;0,00;275,58;-0,04;0,00;0,00;
0,00;0,00;273,18;-0,01;0,00;0,00;
0,00;0,00;270,78;-0,05;0,00;0,00;
0,00;0,00;268,38;-0,09;0,00;0,00;
0,00;0,00;265,98;-0,13;0,00;0,00;
0,00;0,00;263,58;-0,04;0,00;0,00;
0,00;0,00;261,18;-0,01;0,00;0,00;
0,00;0,00;258,78;-0,05;0,00;0,00;
0,00;0,00;256,38;-0,09;0,00;0,00;
0,00;0,00;251,58;0,04;0,00;0,00;
0,00;0,00;249,18;-0,05;0,00;0,00;
0,00;0,00;246,78;-0,05;0,00;0,00;
0,00;0,00;244,38;-0,05;0,00;0,00;
0,00;0,00;241,98;-0,05;0,00;0,00;
0,00;0,00;239,58;-0,09;0,00;0,00;
0,00;0,00;237,18;-0,05;0,00;0,00;
0,00;0,00;234,78;-0,01;0,00;0,00;
0,00;0,00;232,38;-0,01;0,00;0,00;
0,00;0,00;229,98;-0,01;0,00;0,00;
0,00;0,00;227,58;-0,05;0,00;0,00;
0,00;0,00;225,18;-0,01;0,00;0,00;
0,00;0,00;222,78;-0,04;0,00;0,00;
0,00;0,00;220,38;0,04;0,00;0,00;
0,00;0,00;217,98;-0,05;0,00;0,00;
0,00;0,00;215,58;-0,04;0,00;0,00;
0,00;0,00;213,18;-0,01;0,00;0,00;
0,00;0,00;210,78;-0,01;0,00;0,00;
0,00;0,00;208,38;-0,04;0,00;0,00;
0,00;0,00;205,98;-0,01;0,00;0,00;
0,00;0,00;203,58;-0,04;0,00;0,00;
0,00;0,00;198,78;-0,10;0,00;0,00;
0,00;0,00;196,38;-0,05;0,00;0,00;
0,00;0,00;193,98;-0,04;0,00;0,00;
0,00;0,00;191,58;-0,01;0,00;0,00;
0,00;0,00;189,18;0,04;0,00;0,00;
0,00;0,00;186,78;-0,04;0,00;0,00;
0,00;0,00;184,38;-0,05;0,00;0,00;
0,00;0,00;181,98;-0,04;0,00;0,00;
0,00;0,00;179,58;-0,09;0,00;0,00;
0,00;0,00;177,18;-0,05;0,00;0,00;
0,00;0,00;174,78;-0,01;0,00;0,00;
0,00;0,00;172,38;-0,01;0,00;0,00;
0,00;0,00;169,98;-0,01;0,00;0,00;
0,00;0,00;167,58;-0,01;0,00;0,00;
0,00;0,00;165,18;-0,05;0,00;0,00;
0,00;0,00;160,38;-0,09;0,00;0,00;
0,00;0,00;157,98;-0,05;0,00;0,00;
0,00;0,00;155,58;-0,04;0,00;0,00;
0,00;0,00;153,18;-0,01;0,00;0,00;
0,00;0,00;150,78;-0,04;0,00;0,00;
0,00;0,00;148,38;0,04;0,00;0,00;
0,00;0,00;145,98;-0,04;0,00;0,00;
0,00;0,00;143,58;-0,04;0,00;0,00;
