21449;14.06.21 12:05:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210611164715A0211;
0,00;0,00;193,12;0,17;0,00;0,00;
0,00;0,00;193,31;0,12;0,00;0,00;
0,00;0,00;193,50;0,17;0,00;0,00;
0,00;0,00;193,70;0,17;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,08;0,17;0,00;0,00;
0,00;0,00;194,27;0,17;0,00;0,00;
0,00;0,00;194,46;0,17;0,00;0,00;
0,00;0,00;194,66;0,17;0,00;0,00;
0,00;0,00;194,85;0,17;0,00;0,00;
0,00;0,00;195,04;0,12;0,00;0,00;
0,00;0,00;195,23;0,17;0,00;0,00;
0,00;0,00;195,42;0,17;0,00;0,00;
0,00;0,00;195,62;0,17;0,00;0,00;
0,00;0,00;195,81;0,12;0,00;0,00;
0,00;0,00;196,00;0,12;0,00;0,00;
0,00;0,00;196,19;0,17;0,00;0,00;
0,00;0,00;196,38;0,08;0,00;0,00;
0,00;0,00;196,58;0,12;0,00;0,00;
0,00;0,00;196,77;0,17;0,00;0,00;
0,00;0,00;196,96;0,12;0,00;0,00;
0,00;0,00;197,15;0,17;0,00;0,00;
0,00;0,00;197,34;0,12;0,00;0,00;
0,00;0,00;197,54;0,17;0,00;0,00;
0,00;0,00;197,73;0,08;0,00;0,00;
0,00;0,00;197,92;0,17;0,00;0,00;
0,00;0,00;198,11;0,17;0,00;0,00;
0,00;0,00;198,30;0,17;0,00;0,00;
0,00;0,00;198,50;0,17;0,00;0,00;
0,00;0,00;198,69;0,08;0,00;0,00;
0,00;0,00;198,88;0,12;0,00;0,00;
0,00;0,00;199,07;0,12;0,00;0,00;
0,00;0,00;199,26;0,12;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,65;0,17;0,00;0,00;
0,00;0,00;199,84;0,17;0,00;0,00;
0,00;0,00;200,03;0,08;0,00;0,00;
0,00;0,00;200,22;0,17;0,00;0,00;
0,00;0,00;200,42;0,12;0,00;0,00;
0,00;0,00;200,61;0,17;0,00;0,00;
0,00;0,00;200,80;0,17;0,00;0,00;
0,00;0,00;200,99;0,17;0,00;0,00;
0,00;0,00;201,18;0,17;0,00;0,00;
0,00;0,00;201,38;0,12;0,00;0,00;
0,00;0,00;201,57;0,17;0,00;0,00;
0,00;0,00;201,76;0,12;0,00;0,00;
0,00;0,00;201,95;0,12;0,00;0,00;
0,00;0,00;202,14;0,17;0,00;0,00;
0,00;0,00;202,34;0,12;0,00;0,00;
0,00;0,00;202,53;0,17;0,00;0,00;
0,00;0,00;202,72;0,12;0,00;0,00;
0,00;0,00;202,91;0,12;0,00;0,00;
0,00;0,00;203,10;0,17;0,00;0,00;
0,00;0,00;203,30;0,17;0,00;0,00;
0,00;0,00;203,49;0,12;0,00;0,00;
0,00;0,00;203,68;0,12;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,45;0,21;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;205,02;0,35;0,00;0,00;
0,00;0,00;205,22;0,38;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,21;0,00;0,00;
0,00;0,00;205,98;0,21;0,00;0,00;
0,00;0,00;206,18;0,17;0,00;0,00;
0,00;0,00;206,37;0,35;0,00;0,00;
0,00;0,00;206,55;3,09;0,00;0,00;
0,00;0,00;206,73;6,04;0,00;0,00;
0,00;0,00;206,93;7,44;0,00;0,00;
0,00;0,00;207,14;6,73;0,00;0,00;
0,00;0,00;207,32;7,48;0,00;0,00;
0,00;0,00;207,52;7,95;0,00;0,00;
0,00;0,00;207,71;8,13;0,00;0,00;
0,00;0,00;207,90;8,48;0,00;0,00;
0,00;0,00;208,09;8,91;0,00;0,00;
0,00;0,00;208,28;9,21;0,00;0,00;
0,00;0,00;208,48;9,86;0,00;0,00;
0,00;0,00;208,67;9,91;0,00;0,00;
0,00;0,00;208,86;10,30;0,00;0,00;
0,00;0,00;209,05;10,65;0,00;0,00;
0,00;0,00;209,25;10,96;0,00;0,00;
0,00;0,00;209,44;11,34;0,00;0,00;
0,00;0,00;209,63;11,65;0,00;0,00;
0,00;0,00;209,82;11,95;0,00;0,00;
0,00;0,00;210,01;12,18;0,00;0,00;
0,00;0,00;210,21;12,48;0,00;0,00;
0,00;0,00;210,40;12,74;0,00;0,00;
0,00;0,00;210,59;12,99;0,00;0,00;
0,00;0,00;210,78;13,04;0,00;0,00;
0,00;0,00;210,97;13,26;0,00;0,00;
0,00;0,00;211,17;13,40;0,00;0,00;
0,00;0,00;211,36;13,40;0,00;0,00;
0,00;0,00;211,55;13,61;0,00;0,00;
0,00;0,00;211,74;13,78;0,00;0,00;
0,00;0,00;211,93;14,00;0,00;0,00;
0,00;0,00;212,13;14,17;0,00;0,00;
0,00;0,00;212,32;14,26;0,00;0,00;
0,00;0,00;212,51;14,47;0,00;0,00;
0,00;0,00;212,70;14,52;0,00;0,00;
0,00;0,00;212,89;14,60;0,00;0,00;
0,00;0,00;213,09;14,69;0,00;0,00;
0,00;0,00;213,28;14,74;0,00;0,00;
0,00;0,00;213,47;14,78;0,00;0,00;
0,00;0,00;213,66;14,96;0,00;0,00;
0,00;0,00;213,85;15,13;0,00;0,00;
0,00;0,00;214,05;15,13;0,00;0,00;
0,00;0,00;214,24;15,22;0,00;0,00;
0,00;0,00;214,43;15,31;0,00;0,00;
0,00;0,00;214,62;15,34;0,00;0,00;
0,00;0,00;214,82;15,34;0,00;0,00;
0,00;0,00;215,01;15,48;0,00;0,00;
0,00;0,00;215,20;15,61;0,00;0,00;
0,00;0,00;215,39;15,69;0,00;0,00;
0,00;0,00;215,58;15,69;0,00;0,00;
0,00;0,00;215,78;15,78;0,00;0,00;
0,00;0,00;215,97;15,82;0,00;0,00;
0,00;0,00;216,16;15,87;0,00;0,00;
0,00;0,00;216,35;15,87;0,00;0,00;
0,00;0,00;216,54;15,87;0,00;0,00;
0,00;0,00;216,73;16,00;0,00;0,00;
0,00;0,00;216,93;16,00;0,00;0,00;
0,00;0,00;217,12;16,17;0,00;0,00;
0,00;0,00;217,31;16,17;0,00;0,00;
0,00;0,00;217,50;16,39;0,00;0,00;
0,00;0,00;217,69;16,48;0,00;0,00;
0,00;0,00;217,89;16,65;0,00;0,00;
0,00;0,00;218,08;16,70;0,00;0,00;
0,00;0,00;218,27;16,78;0,00;0,00;
0,00;0,00;218,46;16,95;0,00;0,00;
0,00;0,00;218,65;17,22;0,00;0,00;
0,00;0,00;218,85;17,39;0,00;0,00;
0,00;0,00;219,04;17,39;0,00;0,00;
0,00;0,00;219,23;17,74;0,00;0,00;
0,00;0,00;219,42;17,74;0,00;0,00;
0,00;0,00;219,61;17,91;0,00;0,00;
0,00;0,00;219,81;18,09;0,00;0,00;
0,00;0,00;220,00;18,35;0,00;0,00;
0,00;0,00;220,19;18,35;0,00;0,00;
0,00;0,00;220,38;18,61;0,00;0,00;
0,00;0,00;220,57;18,61;0,00;0,00;
0,00;0,00;220,77;18,65;0,00;0,00;
0,00;0,00;220,96;18,79;0,00;0,00;
0,00;0,00;221,15;18,82;0,00;0,00;
0,00;0,00;221,34;19,09;0,00;0,00;
0,00;0,00;221,54;19,09;0,00;0,00;
0,00;0,00;221,73;19,35;0,00;0,00;
0,00;0,00;221,92;19,35;0,00;0,00;
0,00;0,00;222,11;19,57;0,00;0,00;
0,00;0,00;222,30;19,48;0,00;0,00;
0,00;0,00;222,49;19,52;0,00;0,00;
0,00;0,00;222,69;19,31;0,00;0,00;
0,00;0,00;222,88;19,35;0,00;0,00;
0,00;0,00;223,07;19,39;0,00;0,00;
0,00;0,00;223,27;19,39;0,00;0,00;
0,00;0,00;223,45;19,66;0,00;0,00;
0,00;0,00;223,65;19,83;0,00;0,00;
0,00;0,00;223,84;20,00;0,00;0,00;
0,00;0,00;224,03;20,17;0,00;0,00;
0,00;0,00;224,22;20,35;0,00;0,00;
0,00;0,00;224,42;20,61;0,00;0,00;
0,00;0,00;224,60;20,70;0,00;0,00;
0,00;0,00;224,80;20,70;0,00;0,00;
0,00;0,00;224,99;21,04;0,00;0,00;
0,00;0,00;225,18;21,39;0,00;0,00;
0,00;0,00;225,37;21,52;0,00;0,00;
0,00;0,00;225,56;21,92;0,00;0,00;
0,00;0,00;225,76;21,95;0,00;0,00;
0,00;0,00;225,95;22,09;0,00;0,00;
0,00;0,00;226,14;22,09;0,00;0,00;
0,00;0,00;226,33;22,31;0,00;0,00;
0,00;0,00;226,53;22,17;0,00;0,00;
0,00;0,00;226,72;22,44;0,00;0,00;
0,00;0,00;226,91;22,44;0,00;0,00;
0,00;0,00;227,10;22,61;0,00;0,00;
0,00;0,00;227,30;22,70;0,00;0,00;
0,00;0,00;227,49;22,74;0,00;0,00;
0,00;0,00;227,68;22,79;0,00;0,00;
0,00;0,00;227,87;22,91;0,00;0,00;
0,00;0,00;228,06;22,96;0,00;0,00;
0,00;0,00;228,26;22,87;0,00;0,00;
0,00;0,00;228,45;23,05;0,00;0,00;
0,00;0,00;228,64;23,09;0,00;0,00;
0,00;0,00;228,83;23,30;0,00;0,00;
0,00;0,00;229,03;23,35;0,00;0,00;
0,00;0,00;229,21;23,78;0,00;0,00;
0,00;0,00;229,41;23,83;0,00;0,00;
0,00;0,00;229,60;24,18;0,00;0,00;
0,00;0,00;229,79;24,26;0,00;0,00;
0,00;0,00;229,98;24,52;0,00;0,00;
0,00;0,00;230,18;24,74;0,00;0,00;
0,00;0,00;230,37;25,05;0,00;0,00;
0,00;0,00;230,56;25,22;0,00;0,00;
0,00;0,00;230,75;25,30;0,00;0,00;
0,00;0,00;230,94;25,53;0,00;0,00;
0,00;0,00;231,13;25,56;0,00;0,00;
0,00;0,00;231,32;25,87;0,00;0,00;
0,00;0,00;231,52;25,79;0,00;0,00;
0,00;0,00;231,71;26,09;0,00;0,00;
0,00;0,00;231,91;25,95;0,00;0,00;
0,00;0,00;232,10;26,27;0,00;0,00;
0,00;0,00;232,29;26,30;0,00;0,00;
0,00;0,00;232,48;26,61;0,00;0,00;
0,00;0,00;232,67;26,52;0,00;0,00;
0,00;0,00;232,86;26,61;0,00;0,00;
0,00;0,00;233,06;26,69;0,00;0,00;
0,00;0,00;233,25;26,78;0,00;0,00;
0,00;0,00;233,44;26,83;0,00;0,00;
0,00;0,00;233,63;26,96;0,00;0,00;
0,00;0,00;233,82;27,14;0,00;0,00;
0,00;0,00;234,02;27,05;0,00;0,00;
0,00;0,00;234,21;27,35;0,00;0,00;
0,00;0,00;234,40;27,22;0,00;0,00;
0,00;0,00;234,59;27,31;0,00;0,00;
0,00;0,00;234,78;27,22;0,00;0,00;
0,00;0,00;234,98;27,44;0,00;0,00;
0,00;0,00;235,17;27,52;0,00;0,00;
0,00;0,00;235,36;27,82;0,00;0,00;
0,00;0,00;235,55;27,91;0,00;0,00;
0,00;0,00;235,74;28,18;0,00;0,00;
0,00;0,00;235,93;28,31;0,00;0,00;
0,00;0,00;236,13;28,61;0,00;0,00;
0,00;0,00;236,32;28,96;0,00;0,00;
0,00;0,00;236,51;29,09;0,00;0,00;
0,00;0,00;236,70;29,40;0,00;0,00;
0,00;0,00;236,90;29,43;0,00;0,00;
0,00;0,00;237,09;29,74;0,00;0,00;
0,00;0,00;237,28;29,83;0,00;0,00;
0,00;0,00;237,47;30,30;0,00;0,00;
0,00;0,00;237,66;30,30;0,00;0,00;
0,00;0,00;237,85;30,69;0,00;0,00;
0,00;0,00;238,05;30,65;0,00;0,00;
0,00;0,00;238,24;30,92;0,00;0,00;
0,00;0,00;238,43;31,18;0,00;0,00;
0,00;0,00;238,62;31,40;0,00;0,00;
0,00;0,00;238,80;35,74;0,00;0,00;
0,00;0,00;238,93;43,13;0,00;0,00;
0,00;0,00;238,94;43,22;0,00;0,00;
0,00;0,00;238,95;43,70;0,00;0,00;
0,00;0,00;238,95;44,01;0,00;0,00;
0,00;0,00;238,96;44,36;0,00;0,00;
0,00;0,00;238,96;44,36;0,00;0,00;
0,00;0,00;238,31;7,65;0,00;0,00;
0,00;0,00;235,42;-0,18;0,00;0,00;
0,00;0,00;230,78;-0,01;0,00;0,00;
0,00;0,00;225,97;-0,04;0,00;0,00;
0,00;0,00;221,16;-0,05;0,00;0,00;
0,00;0,00;216,35;-0,05;0,00;0,00;
0,00;0,00;211,55;-0,05;0,00;0,00;
0,00;0,00;206,75;-0,09;0,00;0,00;
0,00;0,00;201,95;-0,04;0,00;0,00;
0,00;0,00;197,15;-0,04;0,00;0,00;
0,00;0,00;192,35;-0,04;0,00;0,00;
0,00;0,00;182,75;0,08;0,00;0,00;
0,00;0,00;177,95;-0,01;0,00;0,00;
0,00;0,00;173,15;0,04;0,00;0,00;
0,00;0,00;168,35;-0,01;0,00;0,00;
0,00;0,00;163,55;-0,01;0,00;0,00;
0,00;0,00;158,75;0,04;0,00;0,00;
0,00;0,00;153,95;-0,01;0,00;0,00;
0,00;0,00;149,15;-0,01;0,00;0,00;
0,00;0,00;144,35;-0,01;0,00;0,00;
0,00;0,00;139,55;0,04;0,00;0,00;
0,00;0,00;134,75;-0,01;0,00;0,00;
0,00;0,00;129,95;0,04;0,00;0,00;
0,00;0,00;125,15;-0,05;0,00;0,00;
0,00;0,00;120,35;0,08;0,00;0,00;
0,00;0,00;110,75;0,04;0,00;0,00;
0,00;0,00;105,95;0,04;0,00;0,00;
0,00;0,00;101,15;-0,01;0,00;0,00;
0,00;0,00;96,35;0,04;0,00;0,00;
0,00;0,00;91,55;0,04;0,00;0,00;
0,00;0,00;86,75;0,04;0,00;0,00;
0,00;0,00;81,95;-0,04;0,00;0,00;
0,00;0,00;77,15;-0,05;0,00;0,00;
0,00;0,00;72,35;0,04;0,00;0,00;
0,00;0,00;62,75;0,04;0,00;0,00;
0,00;0,00;57,95;0,04;0,00;0,00;
0,00;0,00;53,15;0,04;0,00;0,00;
0,00;0,00;48,35;-0,01;0,00;0,00;
0,00;0,00;43,55;0,04;0,00;0,00;
0,00;0,00;38,75;0,04;0,00;0,00;
0,00;0,00;33,95;0,04;0,00;0,00;
0,00;0,00;30,38;0,12;0,00;0,00;
0,00;0,00;28,69;0,04;0,00;0,00;
