11623;13.11.20 10:07:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201112160431P0003;
0,00;0,00;125,92;1,43;0,00;0,00;
0,00;0,00;126,04;1,45;0,00;0,00;
0,00;0,00;126,15;1,45;0,00;0,00;
0,00;0,00;126,26;1,45;0,00;0,00;
0,00;0,00;126,37;1,46;0,00;0,00;
0,00;0,00;126,48;1,45;0,00;0,00;
0,00;0,00;126,60;1,46;0,00;0,00;
0,00;0,00;126,71;1,47;0,00;0,00;
0,00;0,00;126,82;1,47;0,00;0,00;
0,00;0,00;126,93;1,50;0,00;0,00;
0,00;0,00;127,04;1,50;0,00;0,00;
0,00;0,00;127,16;1,51;0,00;0,00;
0,00;0,00;127,27;1,55;0,00;0,00;
0,00;0,00;127,38;1,55;0,00;0,00;
0,00;0,00;127,49;1,56;0,00;0,00;
0,00;0,00;127,61;1,57;0,00;0,00;
0,00;0,00;127,72;1,57;0,00;0,00;
0,00;0,00;127,83;1,59;0,00;0,00;
0,00;0,00;127,94;1,59;0,00;0,00;
0,00;0,00;128,05;1,63;0,00;0,00;
0,00;0,00;128,16;1,63;0,00;0,00;
0,00;0,00;128,28;1,64;0,00;0,00;
0,00;0,00;128,39;1,63;0,00;0,00;
0,00;0,00;128,50;1,63;0,00;0,00;
0,00;0,00;128,61;1,62;0,00;0,00;
0,00;0,00;128,72;1,62;0,00;0,00;
0,00;0,00;128,84;1,62;0,00;0,00;
0,00;0,00;128,95;1,64;0,00;0,00;
0,00;0,00;129,06;1,65;0,00;0,00;
0,00;0,00;129,17;1,63;0,00;0,00;
0,00;0,00;129,28;1,63;0,00;0,00;
0,00;0,00;129,40;1,66;0,00;0,00;
0,00;0,00;129,51;1,65;0,00;0,00;
0,00;0,00;129,62;1,66;0,00;0,00;
0,00;0,00;129,73;1,68;0,00;0,00;
0,00;0,00;129,85;1,70;0,00;0,00;
0,00;0,00;129,96;1,74;0,00;0,00;
0,00;0,00;130,07;1,76;0,00;0,00;
0,00;0,00;130,18;1,80;0,00;0,00;
0,00;0,00;130,29;1,84;0,00;0,00;
0,00;0,00;130,41;1,88;0,00;0,00;
0,00;0,00;130,52;1,93;0,00;0,00;
0,00;0,00;130,63;1,98;0,00;0,00;
0,00;0,00;130,74;2,03;0,00;0,00;
0,00;0,00;130,85;2,06;0,00;0,00;
0,00;0,00;130,96;2,10;0,00;0,00;
0,00;0,00;131,08;2,13;0,00;0,00;
0,00;0,00;131,19;2,15;0,00;0,00;
0,00;0,00;131,30;2,19;0,00;0,00;
0,00;0,00;131,41;2,22;0,00;0,00;
0,00;0,00;131,52;2,23;0,00;0,00;
0,00;0,00;131,64;2,26;0,00;0,00;
0,00;0,00;131,75;2,28;0,00;0,00;
0,00;0,00;131,86;2,31;0,00;0,00;
0,00;0,00;131,97;2,32;0,00;0,00;
0,00;0,00;132,08;2,37;0,00;0,00;
0,00;0,00;132,20;2,38;0,00;0,00;
0,00;0,00;132,31;2,39;0,00;0,00;
0,00;0,00;132,42;2,40;0,00;0,00;
0,00;0,00;132,53;2,42;0,00;0,00;
0,00;0,00;132,65;2,42;0,00;0,00;
0,00;0,00;132,76;2,45;0,00;0,00;
0,00;0,00;132,87;2,45;0,00;0,00;
0,00;0,00;132,98;2,45;0,00;0,00;
0,00;0,00;133,09;2,47;0,00;0,00;
0,00;0,00;133,21;2,46;0,00;0,00;
0,00;0,00;133,32;2,45;0,00;0,00;
0,00;0,00;133,43;2,45;0,00;0,00;
0,00;0,00;133,54;2,44;0,00;0,00;
0,00;0,00;133,65;2,43;0,00;0,00;
0,00;0,00;133,77;2,42;0,00;0,00;
0,00;0,00;133,88;2,41;0,00;0,00;
0,00;0,00;133,99;2,39;0,00;0,00;
0,00;0,00;134,10;2,37;0,00;0,00;
0,00;0,00;134,21;2,35;0,00;0,00;
0,00;0,00;134,33;2,33;0,00;0,00;
0,00;0,00;134,44;2,31;0,00;0,00;
0,00;0,00;134,55;2,30;0,00;0,00;
0,00;0,00;134,66;2,28;0,00;0,00;
0,00;0,00;134,77;2,26;0,00;0,00;
0,00;0,00;134,89;2,25;0,00;0,00;
0,00;0,00;135,00;2,22;0,00;0,00;
0,00;0,00;135,11;2,23;0,00;0,00;
0,00;0,00;135,22;2,23;0,00;0,00;
0,00;0,00;135,33;2,23;0,00;0,00;
0,00;0,00;135,44;2,26;0,00;0,00;
0,00;0,00;135,56;2,27;0,00;0,00;
0,00;0,00;135,67;2,30;0,00;0,00;
0,00;0,00;135,78;2,31;0,00;0,00;
0,00;0,00;135,89;2,31;0,00;0,00;
0,00;0,00;136,01;2,33;0,00;0,00;
0,00;0,00;136,12;2,36;0,00;0,00;
0,00;0,00;136,23;2,39;0,00;0,00;
0,00;0,00;136,34;2,40;0,00;0,00;
0,00;0,00;136,45;2,45;0,00;0,00;
0,00;0,00;136,56;2,45;0,00;0,00;
0,00;0,00;136,68;2,48;0,00;0,00;
0,00;0,00;136,79;2,50;0,00;0,00;
0,00;0,00;136,90;2,51;0,00;0,00;
0,00;0,00;137,01;2,51;0,00;0,00;
0,00;0,00;137,12;2,54;0,00;0,00;
0,00;0,00;137,24;2,54;0,00;0,00;
0,00;0,00;137,35;2,58;0,00;0,00;
0,00;0,00;137,46;2,57;0,00;0,00;
0,00;0,00;137,57;2,58;0,00;0,00;
0,00;0,00;137,68;2,58;0,00;0,00;
0,00;0,00;137,80;2,59;0,00;0,00;
0,00;0,00;137,91;2,60;0,00;0,00;
0,00;0,00;138,02;2,60;0,00;0,00;
0,00;0,00;138,13;2,60;0,00;0,00;
0,00;0,00;138,24;2,60;0,00;0,00;
0,00;0,00;138,36;2,58;0,00;0,00;
0,00;0,00;138,47;2,59;0,00;0,00;
0,00;0,00;138,58;2,58;0,00;0,00;
0,00;0,00;138,69;2,55;0,00;0,00;
0,00;0,00;138,81;2,52;0,00;0,00;
0,00;0,00;138,92;2,51;0,00;0,00;
0,00;0,00;139,03;2,47;0,00;0,00;
0,00;0,00;139,14;2,46;0,00;0,00;
0,00;0,00;139,26;2,42;0,00;0,00;
0,00;0,00;139,37;2,39;0,00;0,00;
0,00;0,00;139,48;2,36;0,00;0,00;
0,00;0,00;139,59;2,32;0,00;0,00;
0,00;0,00;139,70;2,28;0,00;0,00;
0,00;0,00;139,81;2,23;0,00;0,00;
0,00;0,00;139,93;2,20;0,00;0,00;
0,00;0,00;140,04;2,18;0,00;0,00;
0,00;0,00;140,15;2,16;0,00;0,00;
0,00;0,00;140,26;2,15;0,00;0,00;
0,00;0,00;140,37;2,14;0,00;0,00;
0,00;0,00;140,49;2,16;0,00;0,00;
0,00;0,00;140,60;2,16;0,00;0,00;
0,00;0,00;140,71;2,18;0,00;0,00;
0,00;0,00;140,82;2,19;0,00;0,00;
0,00;0,00;140,93;2,22;0,00;0,00;
0,00;0,00;141,05;2,25;0,00;0,00;
0,00;0,00;141,16;2,27;0,00;0,00;
0,00;0,00;141,27;2,30;0,00;0,00;
0,00;0,00;141,38;2,33;0,00;0,00;
0,00;0,00;141,49;2,36;0,00;0,00;
0,00;0,00;141,60;2,36;0,00;0,00;
0,00;0,00;141,72;2,41;0,00;0,00;
0,00;0,00;141,83;2,41;0,00;0,00;
0,00;0,00;141,94;2,45;0,00;0,00;
0,00;0,00;142,05;2,49;0,00;0,00;
0,00;0,00;142,16;2,50;0,00;0,00;
0,00;0,00;142,28;2,50;0,00;0,00;
0,00;0,00;142,39;2,52;0,00;0,00;
0,00;0,00;142,50;2,52;0,00;0,00;
0,00;0,00;142,61;2,53;0,00;0,00;
0,00;0,00;142,72;2,55;0,00;0,00;
0,00;0,00;142,84;2,55;0,00;0,00;
0,00;0,00;142,95;2,54;0,00;0,00;
0,00;0,00;143,06;2,53;0,00;0,00;
0,00;0,00;143,17;2,54;0,00;0,00;
0,00;0,00;143,29;2,53;0,00;0,00;
0,00;0,00;143,40;2,53;0,00;0,00;
0,00;0,00;143,51;2,53;0,00;0,00;
0,00;0,00;143,62;2,52;0,00;0,00;
0,00;0,00;143,73;2,52;0,00;0,00;
0,00;0,00;143,85;2,50;0,00;0,00;
0,00;0,00;143,96;2,46;0,00;0,00;
0,00;0,00;144,07;2,44;0,00;0,00;
0,00;0,00;144,18;2,42;0,00;0,00;
0,00;0,00;144,29;2,41;0,00;0,00;
0,00;0,00;144,41;2,38;0,00;0,00;
0,00;0,00;144,52;2,34;0,00;0,00;
0,00;0,00;144,63;2,32;0,00;0,00;
0,00;0,00;144,74;2,29;0,00;0,00;
0,00;0,00;144,86;2,27;0,00;0,00;
0,00;0,00;144,97;2,27;0,00;0,00;
0,00;0,00;145,08;2,25;0,00;0,00;
0,00;0,00;145,19;2,25;0,00;0,00;
0,00;0,00;145,30;2,26;0,00;0,00;
0,00;0,00;145,41;2,26;0,00;0,00;
0,00;0,00;145,53;2,25;0,00;0,00;
0,00;0,00;145,64;2,26;0,00;0,00;
0,00;0,00;145,75;2,28;0,00;0,00;
0,00;0,00;145,86;2,29;0,00;0,00;
0,00;0,00;145,97;2,29;0,00;0,00;
0,00;0,00;146,08;2,31;0,00;0,00;
0,00;0,00;146,20;2,31;0,00;0,00;
0,00;0,00;146,31;2,31;0,00;0,00;
0,00;0,00;146,42;2,35;0,00;0,00;
0,00;0,00;146,53;2,37;0,00;0,00;
0,00;0,00;146,64;2,40;0,00;0,00;
0,00;0,00;146,76;2,42;0,00;0,00;
0,00;0,00;146,87;2,45;0,00;0,00;
0,00;0,00;146,98;2,44;0,00;0,00;
0,00;0,00;147,09;2,45;0,00;0,00;
0,00;0,00;147,20;2,46;0,00;0,00;
0,00;0,00;147,32;2,48;0,00;0,00;
0,00;0,00;147,43;2,48;0,00;0,00;
0,00;0,00;147,54;2,51;0,00;0,00;
0,00;0,00;147,65;2,52;0,00;0,00;
0,00;0,00;147,76;2,52;0,00;0,00;
0,00;0,00;147,88;2,49;0,00;0,00;
0,00;0,00;147,99;2,47;0,00;0,00;
0,00;0,00;148,10;2,46;0,00;0,00;
0,00;0,00;148,21;2,45;0,00;0,00;
0,00;0,00;148,33;2,45;0,00;0,00;
0,00;0,00;148,44;2,45;0,00;0,00;
0,00;0,00;148,55;2,44;0,00;0,00;
0,00;0,00;148,66;2,42;0,00;0,00;
0,00;0,00;148,77;2,39;0,00;0,00;
0,00;0,00;148,89;2,35;0,00;0,00;
0,00;0,00;149,00;2,34;0,00;0,00;
0,00;0,00;149,11;2,34;0,00;0,00;
0,00;0,00;149,22;2,32;0,00;0,00;
0,00;0,00;149,33;2,31;0,00;0,00;
0,00;0,00;149,45;2,26;0,00;0,00;
0,00;0,00;149,56;2,24;0,00;0,00;
0,00;0,00;149,67;2,22;0,00;0,00;
0,00;0,00;149,78;2,21;0,00;0,00;
0,00;0,00;149,89;2,23;0,00;0,00;
0,00;0,00;150,00;2,24;0,00;0,00;
0,00;0,00;150,12;2,22;0,00;0,00;
0,00;0,00;150,23;2,20;0,00;0,00;
0,00;0,00;150,34;2,21;0,00;0,00;
0,00;0,00;150,45;2,25;0,00;0,00;
0,00;0,00;150,57;2,28;0,00;0,00;
0,00;0,00;150,68;2,24;0,00;0,00;
0,00;0,00;150,79;2,25;0,00;0,00;
0,00;0,00;150,90;2,29;0,00;0,00;
0,00;0,00;151,01;2,31;0,00;0,00;
0,00;0,00;151,13;2,33;0,00;0,00;
0,00;0,00;151,24;2,33;0,00;0,00;
0,00;0,00;151,35;2,36;0,00;0,00;
0,00;0,00;151,46;2,39;0,00;0,00;
0,00;0,00;151,57;2,40;0,00;0,00;
0,00;0,00;151,69;2,39;0,00;0,00;
0,00;0,00;151,80;2,39;0,00;0,00;
0,00;0,00;151,91;2,42;0,00;0,00;
0,00;0,00;152,02;2,46;0,00;0,00;
0,00;0,00;152,13;2,46;0,00;0,00;
0,00;0,00;152,25;2,46;0,00;0,00;
0,00;0,00;152,36;2,45;0,00;0,00;
0,00;0,00;152,47;2,47;0,00;0,00;
0,00;0,00;152,58;2,47;0,00;0,00;
0,00;0,00;152,69;2,44;0,00;0,00;
0,00;0,00;152,80;2,43;0,00;0,00;
0,00;0,00;152,92;2,42;0,00;0,00;
0,00;0,00;153,03;2,43;0,00;0,00;
0,00;0,00;153,14;2,44;0,00;0,00;
0,00;0,00;153,25;2,41;0,00;0,00;
0,00;0,00;153,37;2,36;0,00;0,00;
0,00;0,00;153,48;2,35;0,00;0,00;
0,00;0,00;153,59;2,34;0,00;0,00;
0,00;0,00;153,70;2,34;0,00;0,00;
0,00;0,00;153,81;2,33;0,00;0,00;
0,00;0,00;153,93;2,28;0,00;0,00;
0,00;0,00;154,04;2,23;0,00;0,00;
0,00;0,00;154,15;2,21;0,00;0,00;
0,00;0,00;154,26;2,22;0,00;0,00;
0,00;0,00;154,37;2,22;0,00;0,00;
0,00;0,00;154,49;2,17;0,00;0,00;
0,00;0,00;154,60;2,15;0,00;0,00;
0,00;0,00;154,71;2,14;0,00;0,00;
0,00;0,00;154,82;2,12;0,00;0,00;
0,00;0,00;154,93;2,09;0,00;0,00;
0,00;0,00;155,05;2,07;0,00;0,00;
0,00;0,00;155,16;2,09;0,00;0,00;
0,00;0,00;155,27;2,08;0,00;0,00;
0,00;0,00;155,38;2,06;0,00;0,00;
0,00;0,00;155,49;2,07;0,00;0,00;
0,00;0,00;155,61;2,05;0,00;0,00;
0,00;0,00;155,72;2,08;0,00;0,00;
0,00;0,00;155,83;2,09;0,00;0,00;
0,00;0,00;155,94;2,10;0,00;0,00;
0,00;0,00;156,05;2,12;0,00;0,00;
0,00;0,00;156,16;2,12;0,00;0,00;
0,00;0,00;156,28;2,12;0,00;0,00;
0,00;0,00;156,39;2,15;0,00;0,00;
0,00;0,00;156,50;2,15;0,00;0,00;
0,00;0,00;156,61;2,14;0,00;0,00;
0,00;0,00;156,73;2,15;0,00;0,00;
0,00;0,00;156,80;2,11;0,00;0,00;
0,00;0,00;156,81;2,19;0,00;0,00;
0,00;0,00;156,57;0,04;0,00;0,00;
0,00;0,00;155,78;-0,01;0,00;0,00;
0,00;0,00;154,48;-0,04;0,00;0,00;
0,00;0,00;152,66;-0,03;0,00;0,00;
0,00;0,00;150,34;-0,03;0,00;0,00;
0,00;0,00;147,51;-0,06;0,00;0,00;
0,00;0,00;144,17;-0,03;0,00;0,00;
0,00;0,00;140,68;-0,03;0,00;0,00;
0,00;0,00;137,15;-0,04;0,00;0,00;
0,00;0,00;133,64;-0,03;0,00;0,00;
0,00;0,00;130,11;-0,04;0,00;0,00;
0,00;0,00;126,59;-0,02;0,00;0,00;
0,00;0,00;123,07;-0,03;0,00;0,00;
0,00;0,00;119,55;-0,02;0,00;0,00;
0,00;0,00;116,03;-0,03;0,00;0,00;
0,00;0,00;112,52;-0,02;0,00;0,00;
0,00;0,00;108,99;-0,02;0,00;0,00;
0,00;0,00;105,47;-0,03;0,00;0,00;
0,00;0,00;101,95;-0,02;0,00;0,00;
0,00;0,00;98,43;-0,04;0,00;0,00;
0,00;0,00;94,91;-0,03;0,00;0,00;
0,00;0,00;91,40;-0,03;0,00;0,00;
0,00;0,00;87,87;-0,02;0,00;0,00;
0,00;0,00;84,35;-0,02;0,00;0,00;
0,00;0,00;80,83;-0,02;0,00;0,00;
0,00;0,00;77,31;-0,02;0,00;0,00;
0,00;0,00;73,79;-0,02;0,00;0,00;
0,00;0,00;70,28;-0,03;0,00;0,00;
0,00;0,00;66,75;-0,04;0,00;0,00;
0,00;0,00;63,23;-0,03;0,00;0,00;
0,00;0,00;59,72;-0,03;0,00;0,00;
0,00;0,00;56,19;-0,02;0,00;0,00;
0,00;0,00;52,67;-0,03;0,00;0,00;
0,00;0,00;49,15;-0,02;0,00;0,00;
0,00;0,00;45,63;-0,02;0,00;0,00;
0,00;0,00;42,11;-0,02;0,00;0,00;
0,00;0,00;38,60;-0,03;0,00;0,00;
0,00;0,00;35,07;-0,03;0,00;0,00;
0,00;0,00;31,55;-0,03;0,00;0,00;
0,00;0,00;28,03;-0,03;0,00;0,00;
0,00;0,00;24,51;-0,03;0,00;0,00;
0,00;0,00;18,29;-0,01;0,00;0,00;
0,00;0,00;12,71;0,01;0,00;0,00;
