Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;179,44;9,70;0,00;0,00;
0,00;0,00;179,44;9,79;0,00;0,00;
0,00;0,00;179,39;8,34;0,00;0,00;
0,00;0,00;178,93;-0,02;0,00;0,00;
0,00;0,00;177,92;-0,18;0,00;0,00;
0,00;0,00;176,35;-0,09;0,00;0,00;
0,00;0,00;174,29;-0,14;0,00;0,00;
0,00;0,00;171,73;-0,21;0,00;0,00;
0,00;0,00;168,66;-0,09;0,00;0,00;
0,00;0,00;165,53;-0,07;0,00;0,00;
0,00;0,00;162,35;-0,14;0,00;0,00;
0,00;0,00;159,13;-0,07;0,00;0,00;
0,00;0,00;155,93;-0,07;0,00;0,00;
0,00;0,00;152,73;-0,09;0,00;0,00;
0,00;0,00;149,53;-0,07;0,00;0,00;
0,00;0,00;146,33;-0,14;0,00;0,00;
0,00;0,00;143,13;-0,07;0,00;0,00;
0,00;0,00;139,93;-0,09;0,00;0,00;
0,00;0,00;136,73;-0,07;0,00;0,00;
0,00;0,00;133,53;-0,09;0,00;0,00;
0,00;0,00;130,33;-0,09;0,00;0,00;
0,00;0,00;127,12;-0,07;0,00;0,00;
0,00;0,00;123,92;-0,07;0,00;0,00;
0,00;0,00;120,73;-0,09;0,00;0,00;
0,00;0,00;117,53;-0,09;0,00;0,00;
0,00;0,00;114,33;-0,12;0,00;0,00;
0,00;0,00;111,12;-0,07;0,00;0,00;
0,00;0,00;107,92;-0,09;0,00;0,00;
0,00;0,00;104,73;-0,12;0,00;0,00;
0,00;0,00;101,53;-0,09;0,00;0,00;
0,00;0,00;98,32;-0,12;0,00;0,00;
0,00;0,00;95,12;-0,05;0,00;0,00;
0,00;0,00;91,92;-0,07;0,00;0,00;
0,00;0,00;88,72;-0,09;0,00;0,00;
0,00;0,00;85,53;-0,07;0,00;0,00;
0,00;0,00;82,32;-0,09;0,00;0,00;
0,00;0,00;79,12;-0,09;0,00;0,00;
0,00;0,00;75,92;-0,12;0,00;0,00;
0,00;0,00;72,73;-0,12;0,00;0,00;
0,00;0,00;69,53;-0,07;0,00;0,00;
0,00;0,00;66,69;-0,07;0,00;0,00;
0,00;0,00;64,31;-0,07;0,00;0,00;
0,00;0,00;62,39;-0,00;0,00;0,00;
0,00;0,00;59,52;-0,07;0,00;0,00;
0,00;0,00;59,50;-0,07;0,00;0,00;
