13821;11.03.21 17:01:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210311105732A0211;
0,00;0,00;204,04;0,09;0,00;0,00;
0,00;0,00;204,23;0,18;0,00;0,00;
0,00;0,00;204,42;0,31;0,00;0,00;
0,00;0,00;204,62;0,36;0,00;0,00;
0,00;0,00;204,81;0,48;0,00;0,00;
0,00;0,00;205,00;0,44;0,00;0,00;
0,00;0,00;205,19;0,39;0,00;0,00;
0,00;0,00;205,38;0,36;0,00;0,00;
0,00;0,00;205,58;0,36;0,00;0,00;
0,00;0,00;205,77;0,31;0,00;0,00;
0,00;0,00;205,96;0,18;0,00;0,00;
0,00;0,00;206,15;0,36;0,00;0,00;
0,00;0,00;206,34;0,92;0,00;0,00;
0,00;0,00;206,52;4,30;0,00;0,00;
0,00;0,00;206,71;5,91;0,00;0,00;
0,00;0,00;206,92;4,18;0,00;0,00;
0,00;0,00;207,11;4,00;0,00;0,00;
0,00;0,00;207,30;4,22;0,00;0,00;
0,00;0,00;207,50;4,09;0,00;0,00;
0,00;0,00;207,69;4,30;0,00;0,00;
0,00;0,00;207,88;4,39;0,00;0,00;
0,00;0,00;208,07;4,39;0,00;0,00;
0,00;0,00;208,26;4,48;0,00;0,00;
0,00;0,00;208,46;4,44;0,00;0,00;
0,00;0,00;208,65;4,65;0,00;0,00;
0,00;0,00;208,84;4,79;0,00;0,00;
0,00;0,00;209,03;4,87;0,00;0,00;
0,00;0,00;209,22;5,01;0,00;0,00;
0,00;0,00;209,42;4,92;0,00;0,00;
0,00;0,00;209,61;5,01;0,00;0,00;
0,00;0,00;209,80;5,09;0,00;0,00;
0,00;0,00;209,99;5,09;0,00;0,00;
0,00;0,00;210,18;5,31;0,00;0,00;
0,00;0,00;210,38;5,40;0,00;0,00;
0,00;0,00;210,57;5,40;0,00;0,00;
0,00;0,00;210,76;5,22;0,00;0,00;
0,00;0,00;210,95;5,22;0,00;0,00;
0,00;0,00;211,14;5,35;0,00;0,00;
0,00;0,00;211,34;5,40;0,00;0,00;
0,00;0,00;211,53;5,43;0,00;0,00;
0,00;0,00;211,72;5,57;0,00;0,00;
0,00;0,00;211,91;5,57;0,00;0,00;
0,00;0,00;212,10;5,61;0,00;0,00;
0,00;0,00;212,30;5,61;0,00;0,00;
0,00;0,00;212,49;5,57;0,00;0,00;
0,00;0,00;212,68;5,57;0,00;0,00;
0,00;0,00;212,87;5,70;0,00;0,00;
0,00;0,00;213,06;5,75;0,00;0,00;
0,00;0,00;213,26;5,83;0,00;0,00;
0,00;0,00;213,45;5,96;0,00;0,00;
0,00;0,00;213,64;5,87;0,00;0,00;
0,00;0,00;213,83;6,05;0,00;0,00;
0,00;0,00;214,02;6,09;0,00;0,00;
0,00;0,00;214,22;6,05;0,00;0,00;
0,00;0,00;214,41;6,17;0,00;0,00;
0,00;0,00;214,60;6,17;0,00;0,00;
0,00;0,00;214,79;6,22;0,00;0,00;
0,00;0,00;214,98;6,44;0,00;0,00;
0,00;0,00;215,18;6,40;0,00;0,00;
0,00;0,00;215,37;6,48;0,00;0,00;
0,00;0,00;215,56;6,40;0,00;0,00;
0,00;0,00;215,75;6,35;0,00;0,00;
0,00;0,00;215,94;6,53;0,00;0,00;
0,00;0,00;216,14;6,53;0,00;0,00;
0,00;0,00;216,33;6,65;0,00;0,00;
0,00;0,00;216,52;6,65;0,00;0,00;
0,00;0,00;216,71;6,70;0,00;0,00;
0,00;0,00;216,90;6,79;0,00;0,00;
0,00;0,00;217,10;6,79;0,00;0,00;
0,00;0,00;217,29;6,70;0,00;0,00;
0,00;0,00;217,48;6,83;0,00;0,00;
0,00;0,00;217,67;6,88;0,00;0,00;
0,00;0,00;217,86;6,83;0,00;0,00;
0,00;0,00;218,06;6,88;0,00;0,00;
0,00;0,00;218,25;6,70;0,00;0,00;
0,00;0,00;218,44;6,88;0,00;0,00;
0,00;0,00;218,63;6,88;0,00;0,00;
0,00;0,00;218,82;6,91;0,00;0,00;
0,00;0,00;219,02;6,96;0,00;0,00;
0,00;0,00;219,21;6,96;0,00;0,00;
0,00;0,00;219,40;7,13;0,00;0,00;
0,00;0,00;219,59;6,91;0,00;0,00;
0,00;0,00;219,78;6,96;0,00;0,00;
0,00;0,00;219,98;7,00;0,00;0,00;
0,00;0,00;220,17;6,92;0,00;0,00;
0,00;0,00;220,36;7,00;0,00;0,00;
0,00;0,00;220,55;6,96;0,00;0,00;
0,00;0,00;220,74;7,04;0,00;0,00;
0,00;0,00;220,94;7,18;0,00;0,00;
0,00;0,00;221,13;7,18;0,00;0,00;
0,00;0,00;221,32;7,35;0,00;0,00;
0,00;0,00;221,51;7,27;0,00;0,00;
0,00;0,00;221,70;7,57;0,00;0,00;
0,00;0,00;221,90;7,69;0,00;0,00;
0,00;0,00;222,09;7,69;0,00;0,00;
0,00;0,00;222,28;7,96;0,00;0,00;
0,00;0,00;222,47;7,96;0,00;0,00;
0,00;0,00;222,66;8,05;0,00;0,00;
0,00;0,00;222,86;8,01;0,00;0,00;
0,00;0,00;223,05;8,05;0,00;0,00;
0,00;0,00;223,24;8,13;0,00;0,00;
0,00;0,00;223,43;8,09;0,00;0,00;
0,00;0,00;223,62;8,14;0,00;0,00;
0,00;0,00;223,82;8,17;0,00;0,00;
0,00;0,00;224,01;8,26;0,00;0,00;
0,00;0,00;224,20;8,44;0,00;0,00;
0,00;0,00;224,39;8,70;0,00;0,00;
0,00;0,00;224,58;8,91;0,00;0,00;
0,00;0,00;224,77;9,00;0,00;0,00;
0,00;0,00;224,97;9,05;0,00;0,00;
0,00;0,00;225,16;9,18;0,00;0,00;
0,00;0,00;225,35;9,27;0,00;0,00;
0,00;0,00;225,54;9,57;0,00;0,00;
0,00;0,00;225,74;9,53;0,00;0,00;
0,00;0,00;225,93;9,61;0,00;0,00;
0,00;0,00;226,12;9,87;0,00;0,00;
0,00;0,00;226,31;9,87;0,00;0,00;
0,00;0,00;226,50;10,18;0,00;0,00;
0,00;0,00;226,70;10,09;0,00;0,00;
0,00;0,00;226,89;10,22;0,00;0,00;
0,00;0,00;227,08;10,31;0,00;0,00;
0,00;0,00;227,27;10,13;0,00;0,00;
0,00;0,00;227,46;10,61;0,00;0,00;
0,00;0,00;227,66;10,57;0,00;0,00;
0,00;0,00;227,85;10,61;0,00;0,00;
0,00;0,00;228,04;10,70;0,00;0,00;
0,00;0,00;228,23;10,74;0,00;0,00;
0,00;0,00;228,42;11,09;0,00;0,00;
0,00;0,00;228,62;10,91;0,00;0,00;
0,00;0,00;228,81;10,87;0,00;0,00;
0,00;0,00;229,00;10,96;0,00;0,00;
0,00;0,00;229,19;11,14;0,00;0,00;
0,00;0,00;229,38;11,26;0,00;0,00;
0,00;0,00;229,57;11,30;0,00;0,00;
0,00;0,00;229,77;11,44;0,00;0,00;
0,00;0,00;229,96;11,61;0,00;0,00;
0,00;0,00;230,15;11,57;0,00;0,00;
0,00;0,00;230,34;11,79;0,00;0,00;
0,00;0,00;230,53;11,61;0,00;0,00;
0,00;0,00;230,73;11,92;0,00;0,00;
0,00;0,00;230,92;12,00;0,00;0,00;
0,00;0,00;231,11;11,95;0,00;0,00;
0,00;0,00;231,30;12,44;0,00;0,00;
0,00;0,00;231,50;12,18;0,00;0,00;
0,00;0,00;231,69;12,48;0,00;0,00;
0,00;0,00;231,88;12,61;0,00;0,00;
0,00;0,00;232,07;12,57;0,00;0,00;
0,00;0,00;232,26;12,79;0,00;0,00;
0,00;0,00;232,45;12,70;0,00;0,00;
0,00;0,00;232,65;12,91;0,00;0,00;
0,00;0,00;232,84;12,96;0,00;0,00;
0,00;0,00;233,03;13,14;0,00;0,00;
0,00;0,00;233,22;13,09;0,00;0,00;
0,00;0,00;233,41;13,44;0,00;0,00;
0,00;0,00;233,61;13,61;0,00;0,00;
0,00;0,00;233,80;13,70;0,00;0,00;
0,00;0,00;233,99;13,83;0,00;0,00;
0,00;0,00;234,18;14,00;0,00;0,00;
0,00;0,00;234,37;14,13;0,00;0,00;
0,00;0,00;234,57;14,18;0,00;0,00;
0,00;0,00;234,76;14,00;0,00;0,00;
0,00;0,00;234,95;14,61;0,00;0,00;
0,00;0,00;235,14;14,39;0,00;0,00;
0,00;0,00;235,33;14,70;0,00;0,00;
0,00;0,00;235,53;14,66;0,00;0,00;
0,00;0,00;235,72;14,66;0,00;0,00;
0,00;0,00;235,91;15,17;0,00;0,00;
0,00;0,00;236,10;14,87;0,00;0,00;
0,00;0,00;236,29;15,26;0,00;0,00;
0,00;0,00;236,49;15,13;0,00;0,00;
0,00;0,00;236,68;15,49;0,00;0,00;
0,00;0,00;236,87;15,70;0,00;0,00;
0,00;0,00;237,06;15,52;0,00;0,00;
0,00;0,00;237,25;16,27;0,00;0,00;
0,00;0,00;237,44;16,09;0,00;0,00;
0,00;0,00;237,64;16,57;0,00;0,00;
0,00;0,00;237,83;16,44;0,00;0,00;
0,00;0,00;238,02;16,83;0,00;0,00;
0,00;0,00;238,21;16,96;0,00;0,00;
0,00;0,00;238,41;16,96;0,00;0,00;
0,00;0,00;238,60;19,44;0,00;0,00;
0,00;0,00;238,75;28,10;0,00;0,00;
0,00;0,00;238,91;39,01;0,00;0,00;
0,00;0,00;238,98;44,45;0,00;0,00;
0,00;0,00;238,99;45,44;0,00;0,00;
0,00;0,00;239,01;46,23;0,00;0,00;
0,00;0,00;239,02;46,97;0,00;0,00;
0,00;0,00;239,02;47,32;0,00;0,00;
0,00;0,00;239,03;47,50;0,00;0,00;
0,00;0,00;239,03;47,67;0,00;0,00;
0,00;0,00;239,03;47,67;0,00;0,00;
0,00;0,00;238,42;12,43;0,00;0,00;
0,00;0,00;235,55;-0,13;0,00;0,00;
0,00;0,00;230,88;-0,09;0,00;0,00;
0,00;0,00;226,07;-0,09;0,00;0,00;
0,00;0,00;221,24;-0,09;0,00;0,00;
0,00;0,00;216,42;-0,13;0,00;0,00;
0,00;0,00;211,62;-0,09;0,00;0,00;
0,00;0,00;206,82;-0,13;0,00;0,00;
0,00;0,00;202,02;-0,09;0,00;0,00;
0,00;0,00;197,22;-0,09;0,00;0,00;
0,00;0,00;192,42;-0,09;0,00;0,00;
0,00;0,00;187,62;-0,09;0,00;0,00;
0,00;0,00;182,82;-0,04;0,00;0,00;
0,00;0,00;178,02;-0,13;0,00;0,00;
0,00;0,00;173,22;-0,04;0,00;0,00;
0,00;0,00;168,42;-0,04;0,00;0,00;
0,00;0,00;163,62;-0,09;0,00;0,00;
0,00;0,00;158,82;-0,09;0,00;0,00;
0,00;0,00;154,02;-0,04;0,00;0,00;
0,00;0,00;144,42;-0,09;0,00;0,00;
0,00;0,00;139,62;-0,09;0,00;0,00;
0,00;0,00;134,82;-0,04;0,00;0,00;
0,00;0,00;130,02;-0,04;0,00;0,00;
0,00;0,00;125,22;-0,04;0,00;0,00;
0,00;0,00;120,42;-0,09;0,00;0,00;
0,00;0,00;115,62;-0,09;0,00;0,00;
0,00;0,00;110,82;-0,04;0,00;0,00;
0,00;0,00;106,02;-0,09;0,00;0,00;
0,00;0,00;101,22;-0,04;0,00;0,00;
0,00;0,00;91,62;-0,04;0,00;0,00;
0,00;0,00;86,82;-0,09;0,00;0,00;
0,00;0,00;82,02;-0,04;0,00;0,00;
0,00;0,00;77,22;-0,04;0,00;0,00;
0,00;0,00;72,42;-0,04;0,00;0,00;
0,00;0,00;67,62;-0,09;0,00;0,00;
0,00;0,00;58,02;-0,09;0,00;0,00;
0,00;0,00;53,22;-0,04;0,00;0,00;
0,00;0,00;48,42;-0,04;0,00;0,00;
0,00;0,00;43,62;-0,04;0,00;0,00;
0,00;0,00;38,82;-0,04;0,00;0,00;
0,00;0,00;34,02;-0,04;0,00;0,00;
