1525;16.03.20 12:04:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200316100407A0215;
0,00;0,00;162,10;0,05;0,00;0,00;
0,00;0,00;164,35;0,02;0,00;0,00;
0,00;0,00;166,11;-0,02;0,00;0,00;
0,00;0,00;167,36;-0,05;0,00;0,00;
0,00;0,00;168,10;-0,05;0,00;0,00;
0,00;0,00;168,42;0,02;0,00;0,00;
0,00;0,00;168,42;-0,02;0,00;0,00;
0,00;0,00;168,55;0,02;0,00;0,00;
0,00;0,00;168,69;0,05;0,00;0,00;
0,00;0,00;168,85;0,05;0,00;0,00;
0,00;0,00;169,01;0,05;0,00;0,00;
0,00;0,00;169,17;0,02;0,00;0,00;
0,00;0,00;169,33;0,02;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;169,65;0,05;0,00;0,00;
0,00;0,00;169,81;0,05;0,00;0,00;
0,00;0,00;169,97;0,02;0,00;0,00;
0,00;0,00;170,13;0,02;0,00;0,00;
0,00;0,00;170,29;0,02;0,00;0,00;
0,00;0,00;170,45;0,02;0,00;0,00;
0,00;0,00;170,61;0,02;0,00;0,00;
0,00;0,00;170,77;0,02;0,00;0,00;
0,00;0,00;170,91;0,06;0,00;0,00;
0,00;0,00;170,91;0,11;0,00;0,00;
0,00;0,00;170,85;-0,16;0,00;0,00;
0,00;0,00;170,30;-0,16;0,00;0,00;
0,00;0,00;169,43;0,02;0,00;0,00;
0,00;0,00;169,07;-0,09;0,00;0,00;
0,00;0,00;168,96;-0,16;0,00;0,00;
0,00;0,00;168,90;-0,02;0,00;0,00;
0,00;0,00;168,95;0,09;0,00;0,00;
0,00;0,00;169,09;0,05;0,00;0,00;
0,00;0,00;169,25;-0,02;0,00;0,00;
0,00;0,00;169,58;0,07;0,00;0,00;
0,00;0,00;169,74;0,05;0,00;0,00;
0,00;0,00;169,90;0,02;0,00;0,00;
0,00;0,00;170,06;0,02;0,00;0,00;
0,00;0,00;170,23;0,02;0,00;0,00;
0,00;0,00;170,39;0,05;0,00;0,00;
0,00;0,00;170,55;0,05;0,00;0,00;
0,00;0,00;170,71;0,05;0,00;0,00;
0,00;0,00;170,87;0,02;0,00;0,00;
0,00;0,00;171,03;0,20;0,00;0,00;
0,00;0,00;171,19;0,20;0,00;0,00;
0,00;0,00;171,35;0,29;0,00;0,00;
0,00;0,00;171,51;0,52;0,00;0,00;
0,00;0,00;171,66;0,68;0,00;0,00;
0,00;0,00;171,82;0,84;0,00;0,00;
0,00;0,00;171,98;0,92;0,00;0,00;
0,00;0,00;172,15;1,02;0,00;0,00;
0,00;0,00;172,31;1,09;0,00;0,00;
0,00;0,00;172,47;1,13;0,00;0,00;
0,00;0,00;172,63;1,29;0,00;0,00;
0,00;0,00;172,79;1,42;0,00;0,00;
0,00;0,00;172,95;1,56;0,00;0,00;
0,00;0,00;173,11;1,63;0,00;0,00;
0,00;0,00;173,27;1,65;0,00;0,00;
0,00;0,00;173,43;1,74;0,00;0,00;
0,00;0,00;173,59;1,74;0,00;0,00;
0,00;0,00;173,75;1,74;0,00;0,00;
0,00;0,00;173,91;1,74;0,00;0,00;
0,00;0,00;174,07;1,78;0,00;0,00;
0,00;0,00;174,23;1,83;0,00;0,00;
0,00;0,00;174,39;1,83;0,00;0,00;
0,00;0,00;174,55;1,92;0,00;0,00;
0,00;0,00;174,71;1,94;0,00;0,00;
0,00;0,00;174,87;1,99;0,00;0,00;
0,00;0,00;175,03;2,01;0,00;0,00;
0,00;0,00;175,19;2,01;0,00;0,00;
0,00;0,00;175,35;2,01;0,00;0,00;
0,00;0,00;175,51;2,03;0,00;0,00;
0,00;0,00;175,67;2,03;0,00;0,00;
0,00;0,00;175,83;2,01;0,00;0,00;
0,00;0,00;175,99;2,62;0,00;0,00;
0,00;0,00;176,01;3,37;0,00;0,00;
0,00;0,00;176,01;3,34;0,00;0,00;
0,00;0,00;175,86;0,45;0,00;0,00;
0,00;0,00;175,21;-0,14;0,00;0,00;
0,00;0,00;174,06;-0,20;0,00;0,00;
0,00;0,00;172,40;-0,25;0,00;0,00;
0,00;0,00;170,23;-0,16;0,00;0,00;
0,00;0,00;167,54;-0,23;0,00;0,00;
0,00;0,00;164,42;-0,23;0,00;0,00;
0,00;0,00;161,28;-0,16;0,00;0,00;
0,00;0,00;158,08;-0,07;0,00;0,00;
0,00;0,00;154,86;-0,14;0,00;0,00;
0,00;0,00;151,67;-0,11;0,00;0,00;
0,00;0,00;148,46;-0,11;0,00;0,00;
0,00;0,00;145,26;-0,16;0,00;0,00;
0,00;0,00;142,06;-0,11;0,00;0,00;
0,00;0,00;138,86;-0,18;0,00;0,00;
0,00;0,00;135,66;-0,14;0,00;0,00;
0,00;0,00;132,46;-0,07;0,00;0,00;
0,00;0,00;129,26;-0,18;0,00;0,00;
0,00;0,00;126,06;-0,09;0,00;0,00;
0,00;0,00;122,86;-0,23;0,00;0,00;
0,00;0,00;119,66;-0,18;0,00;0,00;
0,00;0,00;116,45;-0,09;0,00;0,00;
0,00;0,00;113,26;-0,16;0,00;0,00;
0,00;0,00;110,06;-0,09;0,00;0,00;
0,00;0,00;106,86;-0,21;0,00;0,00;
0,00;0,00;103,66;-0,16;0,00;0,00;
0,00;0,00;100,46;-0,11;0,00;0,00;
0,00;0,00;97,25;-0,16;0,00;0,00;
0,00;0,00;94,06;-0,09;0,00;0,00;
0,00;0,00;90,86;-0,16;0,00;0,00;
0,00;0,00;87,66;-0,16;0,00;0,00;
0,00;0,00;84,45;-0,09;0,00;0,00;
0,00;0,00;81,26;-0,18;0,00;0,00;
0,00;0,00;78,06;-0,11;0,00;0,00;
0,00;0,00;74,86;-0,18;0,00;0,00;
0,00;0,00;71,66;-0,16;0,00;0,00;
0,00;0,00;68,45;-0,07;0,00;0,00;
0,00;0,00;65,25;-0,16;0,00;0,00;
0,00;0,00;62,06;-0,09;0,00;0,00;
0,00;0,00;58,86;-0,16;0,00;0,00;
0,00;0,00;55,65;-0,16;0,00;0,00;
0,00;0,00;52,45;-0,11;0,00;0,00;
0,00;0,00;49,26;-0,07;0,00;0,00;
0,00;0,00;46,51;-0,09;0,00;0,00;
0,00;0,00;44,21;-0,09;0,00;0,00;
0,00;0,00;42,38;-0,02;0,00;0,00;
0,00;0,00;41,07;-0,02;0,00;0,00;
0,00;0,00;39,89;-0,07;0,00;0,00;
