2832;16.03.20 12:06:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20200316100407A0211;
0,00;0,00;233,36;0,04;0,00;0,00;
0,00;0,00;233,41;0,04;0,00;0,00;
0,00;0,00;233,44;0,04;0,00;0,00;
0,00;0,00;234,24;0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;234,88;0,08;0,00;0,00;
0,00;0,00;235,20;0,04;0,00;0,00;
0,00;0,00;235,36;0,04;0,00;0,00;
0,00;0,00;235,68;0,04;0,00;0,00;
0,00;0,00;236,64;0,04;0,00;0,00;
0,00;0,00;237,12;0,04;0,00;0,00;
0,00;0,00;237,44;0,04;0,00;0,00;
0,00;0,00;237,60;0,08;0,00;0,00;
0,00;0,00;237,76;0,08;0,00;0,00;
0,00;0,00;237,92;0,04;0,00;0,00;
0,00;0,00;238,08;0,04;0,00;0,00;
0,00;0,00;238,24;0,08;0,00;0,00;
0,00;0,00;238,40;0,04;0,00;0,00;
0,00;0,00;238,56;0,04;0,00;0,00;
0,00;0,00;238,72;0,04;0,00;0,00;
0,00;0,00;238,88;0,04;0,00;0,00;
0,00;0,00;239,04;0,04;0,00;0,00;
0,00;0,00;239,20;0,04;0,00;0,00;
0,00;0,00;239,36;0,04;0,00;0,00;
0,00;0,00;239,84;0,04;0,00;0,00;
0,00;0,00;240,00;0,04;0,00;0,00;
0,00;0,00;240,16;0,04;0,00;0,00;
0,00;0,00;240,64;0,04;0,00;0,00;
0,00;0,00;240,80;0,04;0,00;0,00;
0,00;0,00;240,96;0,08;0,00;0,00;
0,00;0,00;241,12;0,04;0,00;0,00;
0,00;0,00;241,28;0,08;0,00;0,00;
0,00;0,00;241,44;0,04;0,00;0,00;
0,00;0,00;241,60;0,04;0,00;0,00;
0,00;0,00;241,76;0,04;0,00;0,00;
0,00;0,00;241,92;0,08;0,00;0,00;
0,00;0,00;242,08;0,04;0,00;0,00;
0,00;0,00;242,24;0,08;0,00;0,00;
0,00;0,00;242,40;0,08;0,00;0,00;
0,00;0,00;242,56;0,12;0,00;0,00;
0,00;0,00;242,72;0,04;0,00;0,00;
0,00;0,00;242,88;0,08;0,00;0,00;
0,00;0,00;243,04;0,04;0,00;0,00;
0,00;0,00;243,20;0,04;0,00;0,00;
0,00;0,00;243,36;0,08;0,00;0,00;
0,00;0,00;243,52;0,08;0,00;0,00;
0,00;0,00;243,84;0,12;0,00;0,00;
0,00;0,00;244,00;0,04;0,00;0,00;
0,00;0,00;244,16;0,08;0,00;0,00;
0,00;0,00;244,32;0,08;0,00;0,00;
0,00;0,00;244,48;0,17;0,00;0,00;
0,00;0,00;244,64;0,04;0,00;0,00;
0,00;0,00;244,80;0,08;0,00;0,00;
0,00;0,00;244,96;0,08;0,00;0,00;
0,00;0,00;245,12;0,08;0,00;0,00;
0,00;0,00;245,28;0,04;0,00;0,00;
0,00;0,00;245,44;0,08;0,00;0,00;
0,00;0,00;245,60;0,04;0,00;0,00;
0,00;0,00;245,76;0,08;0,00;0,00;
0,00;0,00;245,92;0,04;0,00;0,00;
0,00;0,00;246,08;0,04;0,00;0,00;
0,00;0,00;246,24;0,08;0,00;0,00;
0,00;0,00;246,40;0,08;0,00;0,00;
0,00;0,00;246,56;0,12;0,00;0,00;
0,00;0,00;246,72;0,04;0,00;0,00;
0,00;0,00;246,88;0,04;0,00;0,00;
0,00;0,00;247,04;0,04;0,00;0,00;
0,00;0,00;247,20;0,17;0,00;0,00;
0,00;0,00;247,36;0,08;0,00;0,00;
0,00;0,00;247,52;0,08;0,00;0,00;
0,00;0,00;247,68;0,12;0,00;0,00;
0,00;0,00;247,84;0,04;0,00;0,00;
0,00;0,00;248,00;0,08;0,00;0,00;
0,00;0,00;248,32;0,12;0,00;0,00;
0,00;0,00;248,64;0,08;0,00;0,00;
0,00;0,00;248,80;0,08;0,00;0,00;
0,00;0,00;248,96;0,04;0,00;0,00;
0,00;0,00;249,12;0,08;0,00;0,00;
0,00;0,00;249,28;0,08;0,00;0,00;
0,00;0,00;249,44;0,04;0,00;0,00;
0,00;0,00;249,60;0,04;0,00;0,00;
0,00;0,00;249,76;0,04;0,00;0,00;
0,00;0,00;249,92;0,04;0,00;0,00;
0,00;0,00;250,08;0,08;0,00;0,00;
0,00;0,00;250,24;0,04;0,00;0,00;
0,00;0,00;250,40;0,04;0,00;0,00;
0,00;0,00;250,56;0,12;0,00;0,00;
0,00;0,00;250,72;0,17;0,00;0,00;
0,00;0,00;250,88;0,17;0,00;0,00;
0,00;0,00;251,04;0,17;0,00;0,00;
0,00;0,00;251,20;0,30;0,00;0,00;
0,00;0,00;251,36;0,30;0,00;0,00;
0,00;0,00;251,52;0,35;0,00;0,00;
0,00;0,00;251,68;0,35;0,00;0,00;
0,00;0,00;251,84;0,35;0,00;0,00;
0,00;0,00;252,00;0,35;0,00;0,00;
0,00;0,00;252,16;0,35;0,00;0,00;
0,00;0,00;252,32;0,35;0,00;0,00;
0,00;0,00;252,48;0,35;0,00;0,00;
0,00;0,00;252,64;0,35;0,00;0,00;
0,00;0,00;252,80;0,30;0,00;0,00;
0,00;0,00;252,96;0,26;0,00;0,00;
0,00;0,00;253,12;0,26;0,00;0,00;
0,00;0,00;253,28;0,35;0,00;0,00;
0,00;0,00;253,44;0,35;0,00;0,00;
0,00;0,00;253,60;0,30;0,00;0,00;
0,00;0,00;253,75;1,87;0,00;0,00;
0,00;0,00;253,90;4,87;0,00;0,00;
0,00;0,00;254,05;6,96;0,00;0,00;
0,00;0,00;254,22;6,04;0,00;0,00;
0,00;0,00;254,40;4,87;0,00;0,00;
0,00;0,00;254,56;4,65;0,00;0,00;
0,00;0,00;254,72;4,78;0,00;0,00;
0,00;0,00;254,88;4,70;0,00;0,00;
0,00;0,00;255,04;4,87;0,00;0,00;
0,00;0,00;255,20;4,82;0,00;0,00;
0,00;0,00;255,36;4,82;0,00;0,00;
0,00;0,00;255,52;4,95;0,00;0,00;
0,00;0,00;255,68;5,00;0,00;0,00;
0,00;0,00;255,84;4,95;0,00;0,00;
0,00;0,00;256,00;5,00;0,00;0,00;
0,00;0,00;256,16;5,08;0,00;0,00;
0,00;0,00;256,32;5,21;0,00;0,00;
0,00;0,00;256,48;5,30;0,00;0,00;
0,00;0,00;256,64;5,30;0,00;0,00;
0,00;0,00;256,80;5,48;0,00;0,00;
0,00;0,00;256,96;5,39;0,00;0,00;
0,00;0,00;257,12;5,60;0,00;0,00;
0,00;0,00;257,27;5,74;0,00;0,00;
0,00;0,00;257,44;5,69;0,00;0,00;
0,00;0,00;257,60;5,78;0,00;0,00;
0,00;0,00;257,76;5,87;0,00;0,00;
0,00;0,00;257,92;6,08;0,00;0,00;
0,00;0,00;258,07;6,04;0,00;0,00;
0,00;0,00;258,24;6,13;0,00;0,00;
0,00;0,00;258,40;6,25;0,00;0,00;
0,00;0,00;258,56;6,34;0,00;0,00;
0,00;0,00;258,72;6,52;0,00;0,00;
0,00;0,00;258,87;6,48;0,00;0,00;
0,00;0,00;259,04;6,52;0,00;0,00;
0,00;0,00;259,20;6,56;0,00;0,00;
0,00;0,00;259,36;6,87;0,00;0,00;
0,00;0,00;259,52;6,87;0,00;0,00;
0,00;0,00;259,67;6,69;0,00;0,00;
0,00;0,00;259,84;6,78;0,00;0,00;
0,00;0,00;260,00;7,08;0,00;0,00;
0,00;0,00;260,16;7,17;0,00;0,00;
0,00;0,00;260,32;6,96;0,00;0,00;
0,00;0,00;260,48;7,00;0,00;0,00;
0,00;0,00;260,64;7,17;0,00;0,00;
0,00;0,00;260,80;7,52;0,00;0,00;
0,00;0,00;260,96;7,38;0,00;0,00;
0,00;0,00;261,12;7,30;0,00;0,00;
0,00;0,00;261,28;7,21;0,00;0,00;
0,00;0,00;261,44;7,74;0,00;0,00;
0,00;0,00;261,60;7,86;0,00;0,00;
0,00;0,00;261,76;7,65;0,00;0,00;
0,00;0,00;261,92;7,43;0,00;0,00;
0,00;0,00;262,08;7,77;0,00;0,00;
0,00;0,00;262,24;8,00;0,00;0,00;
0,00;0,00;262,40;7,82;0,00;0,00;
0,00;0,00;262,56;7,86;0,00;0,00;
0,00;0,00;262,72;8,08;0,00;0,00;
0,00;0,00;262,88;8,00;0,00;0,00;
0,00;0,00;263,04;7,91;0,00;0,00;
0,00;0,00;263,20;8,09;0,00;0,00;
0,00;0,00;263,36;8,25;0,00;0,00;
0,00;0,00;263,52;8,00;0,00;0,00;
0,00;0,00;263,68;7,82;0,00;0,00;
0,00;0,00;263,84;8,08;0,00;0,00;
0,00;0,00;264,00;8,52;0,00;0,00;
0,00;0,00;264,16;8,13;0,00;0,00;
0,00;0,00;264,32;7,86;0,00;0,00;
0,00;0,00;264,48;7,77;0,00;0,00;
0,00;0,00;264,64;8,48;0,00;0,00;
0,00;0,00;264,80;8,60;0,00;0,00;
0,00;0,00;264,96;7,95;0,00;0,00;
0,00;0,00;265,12;7,69;0,00;0,00;
0,00;0,00;265,28;8,52;0,00;0,00;
0,00;0,00;265,44;9,08;0,00;0,00;
0,00;0,00;265,59;8,57;0,00;0,00;
0,00;0,00;265,76;8,00;0,00;0,00;
0,00;0,00;265,92;8,13;0,00;0,00;
0,00;0,00;266,08;8,87;0,00;0,00;
0,00;0,00;266,24;9,21;0,00;0,00;
0,00;0,00;266,39;8,57;0,00;0,00;
0,00;0,00;266,56;8,22;0,00;0,00;
0,00;0,00;266,72;8,82;0,00;0,00;
0,00;0,00;266,88;9,52;0,00;0,00;
0,00;0,00;267,04;8,99;0,00;0,00;
0,00;0,00;267,20;8,48;0,00;0,00;
0,00;0,00;267,36;8,39;0,00;0,00;
0,00;0,00;267,52;9,38;0,00;0,00;
0,00;0,00;267,68;9,82;0,00;0,00;
0,00;0,00;267,83;8,99;0,00;0,00;
0,00;0,00;267,99;8,69;0,00;0,00;
0,00;0,00;268,16;9,04;0,00;0,00;
0,00;0,00;268,32;9,95;0,00;0,00;
0,00;0,00;268,48;9,56;0,00;0,00;
0,00;0,00;268,64;8,96;0,00;0,00;
0,00;0,00;268,80;8,78;0,00;0,00;
0,00;0,00;268,96;9,74;0,00;0,00;
0,00;0,00;269,12;10,08;0,00;0,00;
0,00;0,00;269,28;9,21;0,00;0,00;
0,00;0,00;269,44;9,17;0,00;0,00;
0,00;0,00;269,59;9,38;0,00;0,00;
0,00;0,00;269,75;10,39;0,00;0,00;
0,00;0,00;269,92;10,04;0,00;0,00;
0,00;0,00;270,08;9,91;0,00;0,00;
0,00;0,00;270,24;9,35;0,00;0,00;
0,00;0,00;270,40;10,52;0,00;0,00;
0,00;0,00;270,56;11,30;0,00;0,00;
0,00;0,00;270,71;10,91;0,00;0,00;
0,00;0,00;270,87;10,26;0,00;0,00;
0,00;0,00;271,04;10,12;0,00;0,00;
0,00;0,00;271,20;11,17;0,00;0,00;
0,00;0,00;271,35;12,00;0,00;0,00;
0,00;0,00;271,51;10,87;0,00;0,00;
0,00;0,00;271,68;10,82;0,00;0,00;
0,00;0,00;271,84;10,87;0,00;0,00;
0,00;0,00;272,00;12,17;0,00;0,00;
0,00;0,00;272,16;11,82;0,00;0,00;
0,00;0,00;272,31;11,30;0,00;0,00;
0,00;0,00;272,48;10,87;0,00;0,00;
0,00;0,00;272,64;11,95;0,00;0,00;
0,00;0,00;272,80;12,78;0,00;0,00;
0,00;0,00;272,95;11,70;0,00;0,00;
0,00;0,00;273,11;11,47;0,00;0,00;
0,00;0,00;273,28;11,78;0,00;0,00;
0,00;0,00;273,44;12,99;0,00;0,00;
0,00;0,00;273,60;12,51;0,00;0,00;
0,00;0,00;273,75;12,08;0,00;0,00;
0,00;0,00;273,91;11,56;0,00;0,00;
0,00;0,00;274,08;12,74;0,00;0,00;
0,00;0,00;274,24;13,39;0,00;0,00;
0,00;0,00;274,39;12,51;0,00;0,00;
0,00;0,00;274,55;12,30;0,00;0,00;
0,00;0,00;274,71;12,39;0,00;0,00;
0,00;0,00;274,88;13,69;0,00;0,00;
0,00;0,00;275,04;13,30;0,00;0,00;
0,00;0,00;275,20;12,83;0,00;0,00;
0,00;0,00;275,36;12,43;0,00;0,00;
0,00;0,00;275,52;13,52;0,00;0,00;
0,00;0,00;275,68;14,39;0,00;0,00;
0,00;0,00;275,83;13,56;0,00;0,00;
0,00;0,00;275,99;13,22;0,00;0,00;
0,00;0,00;276,16;13,26;0,00;0,00;
0,00;0,00;276,32;14,43;0,00;0,00;
0,00;0,00;276,48;14,44;0,00;0,00;
0,00;0,00;276,63;13,96;0,00;0,00;
0,00;0,00;276,80;13,43;0,00;0,00;
0,00;0,00;276,96;14,39;0,00;0,00;
0,00;0,00;277,12;15,17;0,00;0,00;
0,00;0,00;277,27;14,74;0,00;0,00;
0,00;0,00;277,43;14,18;0,00;0,00;
0,00;0,00;277,60;14,17;0,00;0,00;
0,00;0,00;277,76;15,17;0,00;0,00;
0,00;0,00;277,92;15,87;0,00;0,00;
0,00;0,00;278,07;14,95;0,00;0,00;
0,00;0,00;278,23;14,74;0,00;0,00;
0,00;0,00;278,40;15,17;0,00;0,00;
0,00;0,00;278,56;16,30;0,00;0,00;
0,00;0,00;278,71;15,73;0,00;0,00;
0,00;0,00;278,87;15,39;0,00;0,00;
0,00;0,00;279,04;15,04;0,00;0,00;
0,00;0,00;279,20;16,13;0,00;0,00;
0,00;0,00;279,36;17,00;0,00;0,00;
0,00;0,00;279,51;16,13;0,00;0,00;
0,00;0,00;279,67;15,73;0,00;0,00;
0,00;0,00;279,84;15,73;0,00;0,00;
0,00;0,00;280,00;17,00;0,00;0,00;
0,00;0,00;280,16;17,09;0,00;0,00;
0,00;0,00;280,31;16,39;0,00;0,00;
0,00;0,00;280,48;16,21;0,00;0,00;
0,00;0,00;280,64;16,78;0,00;0,00;
0,00;0,00;280,80;17,74;0,00;0,00;
0,00;0,00;280,96;17,26;0,00;0,00;
0,00;0,00;281,11;16,43;0,00;0,00;
0,00;0,00;281,27;16,56;0,00;0,00;
0,00;0,00;281,44;17,60;0,00;0,00;
0,00;0,00;281,60;17,87;0,00;0,00;
0,00;0,00;281,76;17,13;0,00;0,00;
0,00;0,00;281,92;16,95;0,00;0,00;
0,00;0,00;282,07;17,82;0,00;0,00;
0,00;0,00;282,23;19,78;0,00;0,00;
0,00;0,00;282,37;21,92;0,00;0,00;
0,00;0,00;282,51;25,22;0,00;0,00;
0,00;0,00;282,52;24,22;0,00;0,00;
0,00;0,00;282,52;24,39;0,00;0,00;
0,00;0,00;282,53;24,52;0,00;0,00;
0,00;0,00;282,53;24,66;0,00;0,00;
0,00;0,00;282,53;24,70;0,00;0,00;
0,00;0,00;282,53;24,82;0,00;0,00;
0,00;0,00;282,53;24,91;0,00;0,00;
0,00;0,00;282,31;13,48;0,00;0,00;
0,00;0,00;281,57;-0,01;0,00;0,00;
0,00;0,00;280,23;-0,09;0,00;0,00;
0,00;0,00;278,39;-0,09;0,00;0,00;
0,00;0,00;276,07;-0,05;0,00;0,00;
0,00;0,00;273,75;-0,05;0,00;0,00;
0,00;0,00;271,35;-0,05;0,00;0,00;
0,00;0,00;268,92;-0,04;0,00;0,00;
0,00;0,00;266,52;0,04;0,00;0,00;
0,00;0,00;264,12;-0,01;0,00;0,00;
0,00;0,00;261,72;-0,05;0,00;0,00;
0,00;0,00;259,32;-0,05;0,00;0,00;
0,00;0,00;256,92;-0,04;0,00;0,00;
0,00;0,00;254,52;-0,04;0,00;0,00;
0,00;0,00;252,12;-0,05;0,00;0,00;
0,00;0,00;249,72;-0,05;0,00;0,00;
0,00;0,00;247,32;-0,04;0,00;0,00;
0,00;0,00;244,92;-0,05;0,00;0,00;
0,00;0,00;242,52;-0,01;0,00;0,00;
0,00;0,00;240,12;-0,05;0,00;0,00;
0,00;0,00;237,72;-0,09;0,00;0,00;
0,00;0,00;235,32;-0,04;0,00;0,00;
0,00;0,00;232,92;-0,05;0,00;0,00;
0,00;0,00;230,52;-0,05;0,00;0,00;
0,00;0,00;228,12;-0,01;0,00;0,00;
0,00;0,00;225,72;-0,05;0,00;0,00;
0,00;0,00;223,32;-0,01;0,00;0,00;
0,00;0,00;220,92;-0,01;0,00;0,00;
0,00;0,00;218,52;-0,01;0,00;0,00;
0,00;0,00;216,12;-0,01;0,00;0,00;
0,00;0,00;213,72;0,04;0,00;0,00;
0,00;0,00;211,32;-0,05;0,00;0,00;
0,00;0,00;208,92;-0,04;0,00;0,00;
0,00;0,00;206,52;0,04;0,00;0,00;
0,00;0,00;204,12;-0,01;0,00;0,00;
0,00;0,00;201,72;-0,01;0,00;0,00;
0,00;0,00;199,32;-0,05;0,00;0,00;
0,00;0,00;196,92;-0,01;0,00;0,00;
0,00;0,00;192,12;-0,05;0,00;0,00;
0,00;0,00;189,72;-0,05;0,00;0,00;
0,00;0,00;187,32;-0,01;0,00;0,00;
0,00;0,00;184,92;-0,01;0,00;0,00;
0,00;0,00;182,52;0,04;0,00;0,00;
0,00;0,00;180,12;-0,01;0,00;0,00;
0,00;0,00;177,72;-0,01;0,00;0,00;
0,00;0,00;172,92;0,04;0,00;0,00;
0,00;0,00;170,52;-0,05;0,00;0,00;
0,00;0,00;168,12;-0,01;0,00;0,00;
0,00;0,00;165,72;0,04;0,00;0,00;
0,00;0,00;163,32;0,04;0,00;0,00;
0,00;0,00;160,92;0,04;0,00;0,00;
0,00;0,00;158,52;-0,05;0,00;0,00;
0,00;0,00;156,12;-0,01;0,00;0,00;
0,00;0,00;153,72;-0,01;0,00;0,00;
0,00;0,00;151,32;-0,05;0,00;0,00;
0,00;0,00;148,92;-0,04;0,00;0,00;
0,00;0,00;146,52;-0,01;0,00;0,00;
0,00;0,00;144,12;0,04;0,00;0,00;
0,00;0,00;139,32;-0,05;0,00;0,00;
0,00;0,00;136,92;-0,01;0,00;0,00;
0,00;0,00;132,12;-0,05;0,00;0,00;
0,00;0,00;129,72;-0,05;0,00;0,00;
0,00;0,00;127,32;0,04;0,00;0,00;
0,00;0,00;124,92;-0,01;0,00;0,00;
0,00;0,00;122,52;0,04;0,00;0,00;
0,00;0,00;120,12;-0,01;0,00;0,00;
0,00;0,00;117,72;-0,05;0,00;0,00;
0,00;0,00;115,32;0,04;0,00;0,00;
0,00;0,00;112,92;-0,01;0,00;0,00;
0,00;0,00;110,52;-0,05;0,00;0,00;
0,00;0,00;108,12;-0,01;0,00;0,00;
0,00;0,00;105,72;0,04;0,00;0,00;
0,00;0,00;103,32;0,04;0,00;0,00;
0,00;0,00;100,92;0,04;0,00;0,00;
0,00;0,00;98,52;-0,01;0,00;0,00;
0,00;0,00;96,12;-0,01;0,00;0,00;
0,00;0,00;93,72;0,04;0,00;0,00;
0,00;0,00;91,32;-0,05;0,00;0,00;
0,00;0,00;88,92;-0,01;0,00;0,00;
0,00;0,00;84,12;0,04;0,00;0,00;
0,00;0,00;81,72;0,04;0,00;0,00;
