44342;08.06.21 14:00:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210608120842A0210;
0,00;0,00;179,65;0,92;0,00;0,00;
0,00;0,00;179,81;0,92;0,00;0,00;
0,00;0,00;179,97;0,92;0,00;0,00;
0,00;0,00;180,13;1,14;0,00;0,00;
0,00;0,00;180,29;1,21;0,00;0,00;
0,00;0,00;180,45;1,21;0,00;0,00;
0,00;0,00;180,61;1,21;0,00;0,00;
0,00;0,00;180,77;1,37;0,00;0,00;
0,00;0,00;180,93;1,29;0,00;0,00;
0,00;0,00;181,09;1,45;0,00;0,00;
0,00;0,00;181,25;1,29;0,00;0,00;
0,00;0,00;181,41;1,37;0,00;0,00;
0,00;0,00;181,57;1,53;0,00;0,00;
0,00;0,00;181,73;1,53;0,00;0,00;
0,00;0,00;181,89;1,45;0,00;0,00;
0,00;0,00;182,05;1,53;0,00;0,00;
0,00;0,00;182,21;1,45;0,00;0,00;
0,00;0,00;182,37;1,53;0,00;0,00;
0,00;0,00;182,53;1,53;0,00;0,00;
0,00;0,00;182,69;1,53;0,00;0,00;
0,00;0,00;182,80;1,59;0,00;0,00;
0,00;0,00;182,80;1,37;0,00;0,00;
0,00;0,00;182,74;0,61;0,00;0,00;
0,00;0,00;182,29;-0,31;0,00;0,00;
0,00;0,00;181,52;-0,31;0,00;0,00;
0,00;0,00;180,37;-0,39;0,00;0,00;
0,00;0,00;178,83;-0,39;0,00;0,00;
0,00;0,00;176,90;-0,31;0,00;0,00;
0,00;0,00;175,01;-0,23;0,00;0,00;
0,00;0,00;173,51;-0,31;0,00;0,00;
0,00;0,00;172,26;-0,16;0,00;0,00;
0,00;0,00;171,42;-0,16;0,00;0,00;
0,00;0,00;170,96;-0,23;0,00;0,00;
0,00;0,00;170,83;-0,31;0,00;0,00;
0,00;0,00;170,79;-0,23;0,00;0,00;
0,00;0,00;170,79;-0,23;0,00;0,00;
0,00;0,00;170,91;0,16;0,00;0,00;
0,00;0,00;171,05;0,16;0,00;0,00;
0,00;0,00;171,20;0,16;0,00;0,00;
0,00;0,00;171,37;0,16;0,00;0,00;
0,00;0,00;171,53;0,16;0,00;0,00;
0,00;0,00;171,85;0,08;0,00;0,00;
0,00;0,00;172,33;0,08;0,00;0,00;
0,00;0,00;172,97;0,16;0,00;0,00;
0,00;0,00;174,25;0,08;0,00;0,00;
0,00;0,00;174,89;0,08;0,00;0,00;
0,00;0,00;175,53;0,08;0,00;0,00;
0,00;0,00;176,97;0,08;0,00;0,00;
0,00;0,00;177,13;0,08;0,00;0,00;
0,00;0,00;177,93;0,08;0,00;0,00;
0,00;0,00;178,57;0,08;0,00;0,00;
0,00;0,00;178,73;0,16;0,00;0,00;
0,00;0,00;178,89;0,08;0,00;0,00;
0,00;0,00;179,05;0,08;0,00;0,00;
0,00;0,00;179,21;0,08;0,00;0,00;
0,00;0,00;179,53;0,08;0,00;0,00;
0,00;0,00;179,85;0,08;0,00;0,00;
0,00;0,00;180,01;0,08;0,00;0,00;
0,00;0,00;180,33;0,08;0,00;0,00;
0,00;0,00;180,49;0,08;0,00;0,00;
0,00;0,00;181,45;0,08;0,00;0,00;
0,00;0,00;181,77;0,08;0,00;0,00;
0,00;0,00;182,57;0,08;0,00;0,00;
0,00;0,00;182,73;0,16;0,00;0,00;
0,00;0,00;182,89;1,82;0,00;0,00;
0,00;0,00;183,04;1,82;0,00;0,00;
0,00;0,00;183,21;1,82;0,00;0,00;
0,00;0,00;183,37;1,82;0,00;0,00;
0,00;0,00;183,53;1,90;0,00;0,00;
0,00;0,00;183,69;1,90;0,00;0,00;
0,00;0,00;183,85;2,06;0,00;0,00;
0,00;0,00;184,01;2,13;0,00;0,00;
0,00;0,00;184,17;2,06;0,00;0,00;
0,00;0,00;184,33;1,98;0,00;0,00;
0,00;0,00;184,49;2,13;0,00;0,00;
0,00;0,00;184,65;2,06;0,00;0,00;
0,00;0,00;184,81;2,13;0,00;0,00;
0,00;0,00;184,97;2,13;0,00;0,00;
0,00;0,00;185,13;2,13;0,00;0,00;
0,00;0,00;185,29;2,13;0,00;0,00;
0,00;0,00;185,45;2,13;0,00;0,00;
0,00;0,00;185,61;2,13;0,00;0,00;
0,00;0,00;185,77;2,13;0,00;0,00;
0,00;0,00;185,93;2,35;0,00;0,00;
0,00;0,00;186,09;2,43;0,00;0,00;
0,00;0,00;186,25;2,43;0,00;0,00;
0,00;0,00;186,41;2,35;0,00;0,00;
0,00;0,00;186,57;2,43;0,00;0,00;
0,00;0,00;186,73;2,43;0,00;0,00;
0,00;0,00;186,89;2,35;0,00;0,00;
0,00;0,00;187,05;2,43;0,00;0,00;
0,00;0,00;187,21;2,43;0,00;0,00;
0,00;0,00;187,37;2,43;0,00;0,00;
0,00;0,00;187,53;2,43;0,00;0,00;
0,00;0,00;187,69;2,43;0,00;0,00;
0,00;0,00;187,85;2,43;0,00;0,00;
0,00;0,00;188,01;2,43;0,00;0,00;
0,00;0,00;188,17;2,43;0,00;0,00;
0,00;0,00;188,33;2,43;0,00;0,00;
0,00;0,00;188,49;2,43;0,00;0,00;
0,00;0,00;188,65;2,43;0,00;0,00;
0,00;0,00;188,81;2,43;0,00;0,00;
0,00;0,00;188,97;2,43;0,00;0,00;
0,00;0,00;189,13;2,43;0,00;0,00;
0,00;0,00;189,29;2,43;0,00;0,00;
0,00;0,00;189,45;2,43;0,00;0,00;
0,00;0,00;189,61;2,43;0,00;0,00;
0,00;0,00;189,77;2,51;0,00;0,00;
0,00;0,00;189,93;2,66;0,00;0,00;
0,00;0,00;190,09;2,51;0,00;0,00;
0,00;0,00;190,25;2,66;0,00;0,00;
0,00;0,00;190,41;2,74;0,00;0,00;
0,00;0,00;190,57;2,66;0,00;0,00;
0,00;0,00;190,73;2,74;0,00;0,00;
0,00;0,00;190,89;2,74;0,00;0,00;
0,00;0,00;191,05;2,74;0,00;0,00;
0,00;0,00;191,21;2,74;0,00;0,00;
0,00;0,00;191,37;2,74;0,00;0,00;
0,00;0,00;191,53;2,66;0,00;0,00;
0,00;0,00;191,69;2,74;0,00;0,00;
0,00;0,00;191,85;2,74;0,00;0,00;
0,00;0,00;192,01;2,74;0,00;0,00;
0,00;0,00;192,17;2,80;0,00;0,00;
0,00;0,00;192,33;2,74;0,00;0,00;
0,00;0,00;192,49;2,88;0,00;0,00;
0,00;0,00;192,65;2,74;0,00;0,00;
0,00;0,00;192,81;2,88;0,00;0,00;
0,00;0,00;192,97;3,04;0,00;0,00;
0,00;0,00;193,13;2,88;0,00;0,00;
0,00;0,00;193,29;2,96;0,00;0,00;
0,00;0,00;193,45;2,88;0,00;0,00;
0,00;0,00;193,61;2,96;0,00;0,00;
0,00;0,00;193,77;3,04;0,00;0,00;
0,00;0,00;193,93;2,88;0,00;0,00;
0,00;0,00;194,09;2,96;0,00;0,00;
0,00;0,00;194,25;2,96;0,00;0,00;
0,00;0,00;194,41;6,15;0,00;0,00;
0,00;0,00;194,56;10,12;0,00;0,00;
0,00;0,00;194,71;15,37;0,00;0,00;
0,00;0,00;194,77;19,86;0,00;0,00;
0,00;0,00;194,77;20,17;0,00;0,00;
0,00;0,00;194,78;20,62;0,00;0,00;
0,00;0,00;194,79;21,01;0,00;0,00;
0,00;0,00;194,79;21,31;0,00;0,00;
0,00;0,00;194,79;21,62;0,00;0,00;
0,00;0,00;194,79;21,91;0,00;0,00;
0,00;0,00;194,74;18,96;0,00;0,00;
0,00;0,00;194,33;-0,08;0,00;0,00;
0,00;0,00;193,57;-0,39;0,00;0,00;
0,00;0,00;192,39;-0,47;0,00;0,00;
0,00;0,00;190,84;-0,31;0,00;0,00;
0,00;0,00;188,91;-0,31;0,00;0,00;
0,00;0,00;186,60;-0,47;0,00;0,00;
0,00;0,00;184,27;-0,39;0,00;0,00;
0,00;0,00;181,87;-0,39;0,00;0,00;
0,00;0,00;179,46;-0,31;0,00;0,00;
0,00;0,00;177,06;-0,31;0,00;0,00;
0,00;0,00;174,66;-0,31;0,00;0,00;
0,00;0,00;172,25;-0,31;0,00;0,00;
0,00;0,00;169,86;-0,31;0,00;0,00;
0,00;0,00;167,45;-0,31;0,00;0,00;
0,00;0,00;165,06;-0,31;0,00;0,00;
0,00;0,00;162,65;-0,23;0,00;0,00;
0,00;0,00;160,25;-0,23;0,00;0,00;
0,00;0,00;157,85;-0,16;0,00;0,00;
0,00;0,00;155,45;-0,08;0,00;0,00;
0,00;0,00;153,05;-0,16;0,00;0,00;
0,00;0,00;150,65;-0,16;0,00;0,00;
0,00;0,00;148,25;-0,23;0,00;0,00;
0,00;0,00;145,85;-0,16;0,00;0,00;
0,00;0,00;143,45;-0,16;0,00;0,00;
0,00;0,00;141,06;-0,23;0,00;0,00;
0,00;0,00;138,65;-0,08;0,00;0,00;
0,00;0,00;136,25;-0,16;0,00;0,00;
0,00;0,00;133,85;-0,08;0,00;0,00;
0,00;0,00;131,45;-0,16;0,00;0,00;
0,00;0,00;129,06;-0,16;0,00;0,00;
0,00;0,00;126,65;-0,08;0,00;0,00;
0,00;0,00;124,25;-0,16;0,00;0,00;
0,00;0,00;121,85;-0,16;0,00;0,00;
0,00;0,00;119,45;-0,16;0,00;0,00;
0,00;0,00;117,06;-0,16;0,00;0,00;
0,00;0,00;114,65;-0,23;0,00;0,00;
0,00;0,00;112,25;-0,23;0,00;0,00;
0,00;0,00;109,85;-0,16;0,00;0,00;
0,00;0,00;107,45;-0,08;0,00;0,00;
0,00;0,00;105,05;-0,16;0,00;0,00;
0,00;0,00;102,65;-0,23;0,00;0,00;
0,00;0,00;100,25;-0,16;0,00;0,00;
0,00;0,00;97,85;-0,23;0,00;0,00;
0,00;0,00;95,45;-0,23;0,00;0,00;
0,00;0,00;93,05;-0,23;0,00;0,00;
0,00;0,00;90,65;-0,23;0,00;0,00;
0,00;0,00;88,25;-0,08;0,00;0,00;
0,00;0,00;85,85;-0,16;0,00;0,00;
0,00;0,00;83,45;-0,23;0,00;0,00;
0,00;0,00;81,12;-0,08;0,00;0,00;
0,00;0,00;79,18;-0,16;0,00;0,00;
0,00;0,00;77,54;-0,16;0,00;0,00;
0,00;0,00;76,29;-0,08;0,00;0,00;
0,00;0,00;75,43;-0,08;0,00;0,00;
