27697;09.09.21 09:26:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210908163039A0211;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,30;0,00;0,00;
0,00;0,00;238,34;0,18;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,21;0,00;0,00;
0,00;0,00;238,91;0,83;0,00;0,00;
0,00;0,00;239,09;3,70;0,00;0,00;
0,00;0,00;239,28;5,75;0,00;0,00;
0,00;0,00;239,49;4,44;0,00;0,00;
0,00;0,00;239,69;4,00;0,00;0,00;
0,00;0,00;239,88;4,05;0,00;0,00;
0,00;0,00;240,07;4,09;0,00;0,00;
0,00;0,00;240,26;4,18;0,00;0,00;
0,00;0,00;240,45;4,26;0,00;0,00;
0,00;0,00;240,64;4,35;0,00;0,00;
0,00;0,00;240,83;4,44;0,00;0,00;
0,00;0,00;241,03;4,53;0,00;0,00;
0,00;0,00;241,22;4,53;0,00;0,00;
0,00;0,00;241,41;4,74;0,00;0,00;
0,00;0,00;241,60;4,74;0,00;0,00;
0,00;0,00;241,80;4,83;0,00;0,00;
0,00;0,00;241,99;4,95;0,00;0,00;
0,00;0,00;242,18;4,95;0,00;0,00;
0,00;0,00;242,37;5,09;0,00;0,00;
0,00;0,00;242,56;5,18;0,00;0,00;
0,00;0,00;242,76;5,27;0,00;0,00;
0,00;0,00;242,95;5,35;0,00;0,00;
0,00;0,00;243,14;5,35;0,00;0,00;
0,00;0,00;243,33;5,52;0,00;0,00;
0,00;0,00;243,52;5,61;0,00;0,00;
0,00;0,00;243,71;5,78;0,00;0,00;
0,00;0,00;243,91;5,83;0,00;0,00;
0,00;0,00;244,10;5,91;0,00;0,00;
0,00;0,00;244,29;6,00;0,00;0,00;
0,00;0,00;244,48;6,09;0,00;0,00;
0,00;0,00;244,67;6,13;0,00;0,00;
0,00;0,00;244,87;6,13;0,00;0,00;
0,00;0,00;245,06;6,35;0,00;0,00;
0,00;0,00;245,25;6,31;0,00;0,00;
0,00;0,00;245,44;6,35;0,00;0,00;
0,00;0,00;245,64;6,40;0,00;0,00;
0,00;0,00;245,83;6,43;0,00;0,00;
0,00;0,00;246,02;6,61;0,00;0,00;
0,00;0,00;246,21;6,65;0,00;0,00;
0,00;0,00;246,40;6,83;0,00;0,00;
0,00;0,00;246,60;6,92;0,00;0,00;
0,00;0,00;246,79;6,88;0,00;0,00;
0,00;0,00;246,98;7,00;0,00;0,00;
0,00;0,00;247,17;7,00;0,00;0,00;
0,00;0,00;247,36;7,13;0,00;0,00;
0,00;0,00;247,56;7,18;0,00;0,00;
0,00;0,00;247,75;7,18;0,00;0,00;
0,00;0,00;247,94;7,31;0,00;0,00;
0,00;0,00;248,13;7,22;0,00;0,00;
0,00;0,00;248,32;7,30;0,00;0,00;
0,00;0,00;248,52;7,35;0,00;0,00;
0,00;0,00;248,71;7,27;0,00;0,00;
0,00;0,00;248,90;7,31;0,00;0,00;
0,00;0,00;249,09;7,09;0,00;0,00;
0,00;0,00;249,28;7,27;0,00;0,00;
0,00;0,00;249,48;7,26;0,00;0,00;
0,00;0,00;249,67;7,31;0,00;0,00;
0,00;0,00;249,86;7,44;0,00;0,00;
0,00;0,00;250,05;7,39;0,00;0,00;
0,00;0,00;250,24;7,57;0,00;0,00;
0,00;0,00;250,44;7,65;0,00;0,00;
0,00;0,00;250,63;7,78;0,00;0,00;
0,00;0,00;250,82;8,04;0,00;0,00;
0,00;0,00;251,01;8,04;0,00;0,00;
0,00;0,00;251,20;8,31;0,00;0,00;
0,00;0,00;251,39;8,26;0,00;0,00;
0,00;0,00;251,59;8,13;0,00;0,00;
0,00;0,00;251,78;8,22;0,00;0,00;
0,00;0,00;251,97;8,26;0,00;0,00;
0,00;0,00;252,16;8,22;0,00;0,00;
0,00;0,00;252,36;8,31;0,00;0,00;
0,00;0,00;252,55;8,26;0,00;0,00;
0,00;0,00;252,74;8,40;0,00;0,00;
0,00;0,00;252,93;8,35;0,00;0,00;
0,00;0,00;253,12;8,40;0,00;0,00;
0,00;0,00;253,32;8,53;0,00;0,00;
0,00;0,00;253,51;8,53;0,00;0,00;
0,00;0,00;253,70;8,70;0,00;0,00;
0,00;0,00;253,89;8,74;0,00;0,00;
0,00;0,00;254,08;8,74;0,00;0,00;
0,00;0,00;254,27;8,88;0,00;0,00;
0,00;0,00;254,47;8,91;0,00;0,00;
0,00;0,00;254,66;9,13;0,00;0,00;
0,00;0,00;254,85;9,05;0,00;0,00;
0,00;0,00;255,04;9,09;0,00;0,00;
0,00;0,00;255,24;9,17;0,00;0,00;
0,00;0,00;255,43;9,18;0,00;0,00;
0,00;0,00;255,62;9,26;0,00;0,00;
0,00;0,00;255,81;9,13;0,00;0,00;
0,00;0,00;256,00;9,26;0,00;0,00;
0,00;0,00;256,20;9,30;0,00;0,00;
0,00;0,00;256,39;9,35;0,00;0,00;
0,00;0,00;256,58;9,44;0,00;0,00;
0,00;0,00;256,77;9,44;0,00;0,00;
0,00;0,00;256,96;9,70;0,00;0,00;
0,00;0,00;257,15;9,66;0,00;0,00;
0,00;0,00;257,35;9,78;0,00;0,00;
0,00;0,00;257,54;9,87;0,00;0,00;
0,00;0,00;257,73;9,87;0,00;0,00;
0,00;0,00;257,92;10,05;0,00;0,00;
0,00;0,00;258,11;10,05;0,00;0,00;
0,00;0,00;258,31;10,18;0,00;0,00;
0,00;0,00;258,50;10,35;0,00;0,00;
0,00;0,00;258,69;10,48;0,00;0,00;
0,00;0,00;258,88;10,61;0,00;0,00;
0,00;0,00;259,08;10,70;0,00;0,00;
0,00;0,00;259,27;11,05;0,00;0,00;
0,00;0,00;259,46;11,05;0,00;0,00;
0,00;0,00;259,65;11,22;0,00;0,00;
0,00;0,00;259,84;11,30;0,00;0,00;
0,00;0,00;260,03;11,65;0,00;0,00;
0,00;0,00;260,23;12,04;0,00;0,00;
0,00;0,00;260,42;11,92;0,00;0,00;
0,00;0,00;260,61;12,22;0,00;0,00;
0,00;0,00;260,80;12,30;0,00;0,00;
0,00;0,00;260,99;12,39;0,00;0,00;
0,00;0,00;261,19;12,57;0,00;0,00;
0,00;0,00;261,38;12,57;0,00;0,00;
0,00;0,00;261,57;12,83;0,00;0,00;
0,00;0,00;261,76;12,83;0,00;0,00;
0,00;0,00;261,95;12,91;0,00;0,00;
0,00;0,00;262,15;13,09;0,00;0,00;
0,00;0,00;262,34;13,14;0,00;0,00;
0,00;0,00;262,53;13,40;0,00;0,00;
0,00;0,00;262,72;13,40;0,00;0,00;
0,00;0,00;262,91;13,56;0,00;0,00;
0,00;0,00;263,11;13,65;0,00;0,00;
0,00;0,00;263,30;13,70;0,00;0,00;
0,00;0,00;263,49;13,92;0,00;0,00;
0,00;0,00;263,68;13,88;0,00;0,00;
0,00;0,00;263,87;14,00;0,00;0,00;
0,00;0,00;264,07;14,00;0,00;0,00;
0,00;0,00;264,26;14,18;0,00;0,00;
0,00;0,00;264,45;14,31;0,00;0,00;
0,00;0,00;264,64;14,40;0,00;0,00;
0,00;0,00;264,84;14,61;0,00;0,00;
0,00;0,00;265,03;14,75;0,00;0,00;
0,00;0,00;265,22;14,96;0,00;0,00;
0,00;0,00;265,41;15,17;0,00;0,00;
0,00;0,00;265,60;15,35;0,00;0,00;
0,00;0,00;265,79;15,52;0,00;0,00;
0,00;0,00;265,99;15,61;0,00;0,00;
0,00;0,00;266,18;15,88;0,00;0,00;
0,00;0,00;266,37;16,01;0,00;0,00;
0,00;0,00;266,56;16,22;0,00;0,00;
0,00;0,00;266,76;16,48;0,00;0,00;
0,00;0,00;266,95;16,53;0,00;0,00;
0,00;0,00;267,14;16,70;0,00;0,00;
0,00;0,00;267,33;16,74;0,00;0,00;
0,00;0,00;267,52;16,83;0,00;0,00;
0,00;0,00;267,71;16,96;0,00;0,00;
0,00;0,00;267,91;17,05;0,00;0,00;
0,00;0,00;268,10;17,13;0,00;0,00;
0,00;0,00;268,29;17,22;0,00;0,00;
0,00;0,00;268,48;17,40;0,00;0,00;
0,00;0,00;268,67;17,58;0,00;0,00;
0,00;0,00;268,87;17,74;0,00;0,00;
0,00;0,00;269,06;17,83;0,00;0,00;
0,00;0,00;269,25;18,09;0,00;0,00;
0,00;0,00;269,44;18,27;0,00;0,00;
0,00;0,00;269,63;18,57;0,00;0,00;
0,00;0,00;269,83;18,79;0,00;0,00;
0,00;0,00;270,02;19,01;0,00;0,00;
0,00;0,00;270,21;19,18;0,00;0,00;
0,00;0,00;270,40;19,44;0,00;0,00;
0,00;0,00;270,59;19,70;0,00;0,00;
0,00;0,00;270,79;19,83;0,00;0,00;
0,00;0,00;270,98;20,09;0,00;0,00;
0,00;0,00;271,16;24,61;0,00;0,00;
0,00;0,00;271,31;34,14;0,00;0,00;
0,00;0,00;271,43;43,49;0,00;0,00;
0,00;0,00;271,46;44,62;0,00;0,00;
0,00;0,00;271,47;45,66;0,00;0,00;
0,00;0,00;271,48;46,40;0,00;0,00;
0,00;0,00;271,49;46,63;0,00;0,00;
0,00;0,00;271,49;46,79;0,00;0,00;
0,00;0,00;271,50;46,97;0,00;0,00;
0,00;0,00;271,05;22,26;0,00;0,00;
0,00;0,00;268,47;-0,18;0,00;0,00;
0,00;0,00;263,91;-0,04;0,00;0,00;
0,00;0,00;259,12;-0,04;0,00;0,00;
0,00;0,00;254,29;-0,09;0,00;0,00;
0,00;0,00;249,49;-0,04;0,00;0,00;
0,00;0,00;244,69;-0,09;0,00;0,00;
0,00;0,00;239,88;-0,04;0,00;0,00;
0,00;0,00;235,08;-0,09;0,00;0,00;
0,00;0,00;230,29;-0,04;0,00;0,00;
0,00;0,00;225,49;-0,04;0,00;0,00;
0,00;0,00;220,68;-0,04;0,00;0,00;
0,00;0,00;211,09;-0,04;0,00;0,00;
0,00;0,00;201,48;0,04;0,00;0,00;
0,00;0,00;196,68;-0,04;0,00;0,00;
0,00;0,00;191,88;-0,04;0,00;0,00;
0,00;0,00;187,09;-0,04;0,00;0,00;
0,00;0,00;177,48;0,04;0,00;0,00;
0,00;0,00;172,68;0,04;0,00;0,00;
0,00;0,00;163,08;-0,04;0,00;0,00;
0,00;0,00;153,48;-0,04;0,00;0,00;
0,00;0,00;148,69;0,04;0,00;0,00;
0,00;0,00;143,88;-0,04;0,00;0,00;
0,00;0,00;139,08;0,09;0,00;0,00;
0,00;0,00;134,28;0,04;0,00;0,00;
0,00;0,00;124,68;-0,04;0,00;0,00;
0,00;0,00;119,88;0,04;0,00;0,00;
0,00;0,00;115,08;0,04;0,00;0,00;
0,00;0,00;100,68;0,04;0,00;0,00;
0,00;0,00;86,29;-0,04;0,00;0,00;
0,00;0,00;76,68;-0,04;0,00;0,00;
0,00;0,00;62,28;-0,04;0,00;0,00;
0,00;0,00;57,48;0,04;0,00;0,00;
0,00;0,00;52,68;0,04;0,00;0,00;
0,00;0,00;47,89;0,04;0,00;0,00;
0,00;0,00;43,08;-0,04;0,00;0,00;
0,00;0,00;38,28;0,04;0,00;0,00;
0,00;0,00;33,49;0,04;0,00;0,00;
0,00;0,00;30,09;0,04;0,00;0,00;
