76788;09.09.21 08:46:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908163039A0217;
0,00;0,00;155,10;-0,05;0,00;0,00;
0,00;0,00;154,28;0,13;0,00;0,00;
0,00;0,00;153,86;0,16;0,00;0,00;
0,00;0,00;153,74;0,12;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,75;0,13;0,00;0,00;
0,00;0,00;153,89;0,12;0,00;0,00;
0,00;0,00;154,05;0,14;0,00;0,00;
0,00;0,00;154,22;0,14;0,00;0,00;
0,00;0,00;154,38;0,14;0,00;0,00;
0,00;0,00;154,54;0,14;0,00;0,00;
0,00;0,00;154,71;0,14;0,00;0,00;
0,00;0,00;154,87;0,14;0,00;0,00;
0,00;0,00;155,03;0,14;0,00;0,00;
0,00;0,00;155,19;0,14;0,00;0,00;
0,00;0,00;155,35;0,14;0,00;0,00;
0,00;0,00;155,51;0,14;0,00;0,00;
0,00;0,00;155,67;0,14;0,00;0,00;
0,00;0,00;155,83;0,14;0,00;0,00;
0,00;0,00;155,99;0,14;0,00;0,00;
0,00;0,00;156,15;0,14;0,00;0,00;
0,00;0,00;156,31;0,29;0,00;0,00;
0,00;0,00;156,47;0,34;0,00;0,00;
0,00;0,00;156,63;1,13;0,00;0,00;
0,00;0,00;156,77;3,71;0,00;0,00;
0,00;0,00;156,92;3,73;0,00;0,00;
0,00;0,00;157,09;3,82;0,00;0,00;
0,00;0,00;157,25;4,02;0,00;0,00;
0,00;0,00;157,42;4,25;0,00;0,00;
0,00;0,00;157,58;4,43;0,00;0,00;
0,00;0,00;157,74;4,61;0,00;0,00;
0,00;0,00;157,90;4,84;0,00;0,00;
0,00;0,00;158,06;4,98;0,00;0,00;
0,00;0,00;158,22;5,16;0,00;0,00;
0,00;0,00;158,38;5,36;0,00;0,00;
0,00;0,00;158,54;5,65;0,00;0,00;
0,00;0,00;158,70;5,75;0,00;0,00;
0,00;0,00;158,86;5,88;0,00;0,00;
0,00;0,00;159,02;6,06;0,00;0,00;
0,00;0,00;159,18;6,31;0,00;0,00;
0,00;0,00;159,34;6,42;0,00;0,00;
0,00;0,00;159,50;6,69;0,00;0,00;
0,00;0,00;159,66;6,87;0,00;0,00;
0,00;0,00;159,82;7,08;0,00;0,00;
0,00;0,00;159,98;7,26;0,00;0,00;
0,00;0,00;160,14;7,48;0,00;0,00;
0,00;0,00;160,30;7,69;0,00;0,00;
0,00;0,00;160,46;7,89;0,00;0,00;
0,00;0,00;160,62;8,05;0,00;0,00;
0,00;0,00;160,78;8,28;0,00;0,00;
0,00;0,00;160,94;8,50;0,00;0,00;
0,00;0,00;161,10;8,68;0,00;0,00;
0,00;0,00;161,26;9,00;0,00;0,00;
0,00;0,00;161,42;9,16;0,00;0,00;
0,00;0,00;161,58;9,38;0,00;0,00;
0,00;0,00;161,74;9,54;0,00;0,00;
0,00;0,00;161,90;9,74;0,00;0,00;
0,00;0,00;162,06;9,93;0,00;0,00;
0,00;0,00;162,22;10,24;0,00;0,00;
0,00;0,00;162,38;10,22;0,00;0,00;
0,00;0,00;162,54;10,63;0,00;0,00;
0,00;0,00;162,70;10,69;0,00;0,00;
0,00;0,00;162,86;10,99;0,00;0,00;
0,00;0,00;163,02;11,22;0,00;0,00;
0,00;0,00;163,18;11,28;0,00;0,00;
0,00;0,00;163,34;11,55;0,00;0,00;
0,00;0,00;163,50;11,85;0,00;0,00;
0,00;0,00;163,66;11,98;0,00;0,00;
0,00;0,00;163,82;12,14;0,00;0,00;
0,00;0,00;163,98;12,30;0,00;0,00;
0,00;0,00;164,14;12,55;0,00;0,00;
0,00;0,00;164,30;12,71;0,00;0,00;
0,00;0,00;164,46;12,84;0,00;0,00;
0,00;0,00;164,62;13,04;0,00;0,00;
0,00;0,00;164,78;13,23;0,00;0,00;
0,00;0,00;164,94;13,45;0,00;0,00;
0,00;0,00;165,10;13,68;0,00;0,00;
0,00;0,00;165,26;13,86;0,00;0,00;
0,00;0,00;165,42;14,13;0,00;0,00;
0,00;0,00;165,58;14,11;0,00;0,00;
0,00;0,00;165,74;14,22;0,00;0,00;
0,00;0,00;165,90;14,56;0,00;0,00;
0,00;0,00;166,04;13,77;0,00;0,00;
0,00;0,00;166,05;14,56;0,00;0,00;
0,00;0,00;166,05;14,70;0,00;0,00;
0,00;0,00;166,05;14,53;0,00;0,00;
0,00;0,00;165,70;3,60;0,00;0,00;
0,00;0,00;164,87;-0,07;0,00;0,00;
0,00;0,00;163,44;-0,07;0,00;0,00;
0,00;0,00;161,49;-0,05;0,00;0,00;
0,00;0,00;159,04;-0,07;0,00;0,00;
0,00;0,00;149,77;-0,05;0,00;0,00;
0,00;0,00;146,54;-0,02;0,00;0,00;
0,00;0,00;130,54;-0,02;0,00;0,00;
0,00;0,00;127,33;-0,02;0,00;0,00;
0,00;0,00;124,13;0,02;0,00;0,00;
0,00;0,00;117,73;-0,02;0,00;0,00;
0,00;0,00;111,33;-0,02;0,00;0,00;
0,00;0,00;108,13;-0,02;0,00;0,00;
0,00;0,00;104,93;0,02;0,00;0,00;
0,00;0,00;95,33;-0,02;0,00;0,00;
0,00;0,00;92,13;0,02;0,00;0,00;
0,00;0,00;82,53;-0,02;0,00;0,00;
0,00;0,00;79,33;-0,04;0,00;0,00;
0,00;0,00;76,13;-0,02;0,00;0,00;
0,00;0,00;66,53;0,02;0,00;0,00;
0,00;0,00;63,33;-0,02;0,00;0,00;
0,00;0,00;60,13;-0,02;0,00;0,00;
0,00;0,00;53,73;-0,02;0,00;0,00;
0,00;0,00;47,33;-0,04;0,00;0,00;
0,00;0,00;37,73;-0,02;0,00;0,00;
0,00;0,00;34,53;-0,02;0,00;0,00;
0,00;0,00;31,33;-0,02;0,00;0,00;
0,00;0,00;18,53;-0,02;0,00;0,00;
0,00;0,00;15,33;-0,04;0,00;0,00;
0,00;0,00;9,23;0,05;0,00;0,00;
0,00;0,00;6,82;0,07;0,00;0,00;
0,00;0,00;4,86;0,12;0,00;0,00;
0,00;0,00;3,40;0,12;0,00;0,00;
0,00;0,00;2,46;0,09;0,00;0,00;
0,00;0,00;2,01;0,09;0,00;0,00;
0,00;0,00;1,92;0,05;0,00;0,00;
0,00;0,00;1,90;0,05;0,00;0,00;
