10662;29.09.20 10:39:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200929080934P0004;
0,00;0,00;99,13;-0,02;0,00;0,00;
0,00;0,00;95,93;-0,05;0,00;0,00;
0,00;0,00;92,73;-0,07;0,00;0,00;
0,00;0,00;89,53;-0,07;0,00;0,00;
0,00;0,00;86,33;-0,09;0,00;0,00;
0,00;0,00;83,13;-0,02;0,00;0,00;
0,00;0,00;79,93;-0,05;0,00;0,00;
0,00;0,00;76,73;-0,09;0,00;0,00;
0,00;0,00;73,53;-0,09;0,00;0,00;
0,00;0,00;70,33;-0,09;0,00;0,00;
0,00;0,00;64,87;0,02;0,00;0,00;
0,00;0,00;62,83;-0,02;0,00;0,00;
0,00;0,00;61,27;0,02;0,00;0,00;
0,00;0,00;60,22;0,05;0,00;0,00;
0,00;0,00;59,67;0,02;0,00;0,00;
0,00;0,00;59,53;-0,02;0,00;0,00;
