20441;04.06.21 08:30:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210603155515A0211;
0,00;0,00;227,59;0,13;0,00;0,00;
0,00;0,00;227,78;0,13;0,00;0,00;
0,00;0,00;227,97;0,13;0,00;0,00;
0,00;0,00;228,16;0,13;0,00;0,00;
0,00;0,00;228,36;0,13;0,00;0,00;
0,00;0,00;228,55;0,13;0,00;0,00;
0,00;0,00;228,74;0,13;0,00;0,00;
0,00;0,00;228,93;0,13;0,00;0,00;
0,00;0,00;229,12;0,13;0,00;0,00;
0,00;0,00;229,32;0,13;0,00;0,00;
0,00;0,00;229,51;0,13;0,00;0,00;
0,00;0,00;229,70;0,13;0,00;0,00;
0,00;0,00;229,89;0,13;0,00;0,00;
0,00;0,00;230,08;0,13;0,00;0,00;
0,00;0,00;230,28;0,13;0,00;0,00;
0,00;0,00;230,47;0,13;0,00;0,00;
0,00;0,00;230,66;0,17;0,00;0,00;
0,00;0,00;230,85;0,21;0,00;0,00;
0,00;0,00;231,04;0,17;0,00;0,00;
0,00;0,00;231,24;0,17;0,00;0,00;
0,00;0,00;231,43;0,17;0,00;0,00;
0,00;0,00;231,62;0,17;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,77;0,13;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,16;0,13;0,00;0,00;
0,00;0,00;233,35;0,13;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,27;0,17;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,13;0,00;0,00;
0,00;0,00;236,80;0,30;0,00;0,00;
0,00;0,00;237,00;0,30;0,00;0,00;
0,00;0,00;237,19;0,44;0,00;0,00;
0,00;0,00;237,38;0,44;0,00;0,00;
0,00;0,00;237,57;0,48;0,00;0,00;
0,00;0,00;237,76;0,44;0,00;0,00;
0,00;0,00;237,96;0,30;0,00;0,00;
0,00;0,00;238,15;0,30;0,00;0,00;
0,00;0,00;238,34;0,30;0,00;0,00;
0,00;0,00;238,53;0,26;0,00;0,00;
0,00;0,00;238,72;0,30;0,00;0,00;
0,00;0,00;238,91;0,48;0,00;0,00;
0,00;0,00;239,10;2,61;0,00;0,00;
0,00;0,00;239,28;5,21;0,00;0,00;
0,00;0,00;239,48;6,56;0,00;0,00;
0,00;0,00;239,68;5,74;0,00;0,00;
0,00;0,00;239,88;5,66;0,00;0,00;
0,00;0,00;240,07;5,70;0,00;0,00;
0,00;0,00;240,26;5,78;0,00;0,00;
0,00;0,00;240,45;5,87;0,00;0,00;
0,00;0,00;240,64;6,05;0,00;0,00;
0,00;0,00;240,83;6,05;0,00;0,00;
0,00;0,00;241,03;6,22;0,00;0,00;
0,00;0,00;241,22;6,26;0,00;0,00;
0,00;0,00;241,41;6,40;0,00;0,00;
0,00;0,00;241,60;6,48;0,00;0,00;
0,00;0,00;241,79;6,56;0,00;0,00;
0,00;0,00;241,99;6,70;0,00;0,00;
0,00;0,00;242,18;6,87;0,00;0,00;
0,00;0,00;242,37;6,91;0,00;0,00;
0,00;0,00;242,56;7,09;0,00;0,00;
0,00;0,00;242,76;7,18;0,00;0,00;
0,00;0,00;242,95;7,27;0,00;0,00;
0,00;0,00;243,14;7,30;0,00;0,00;
0,00;0,00;243,33;7,44;0,00;0,00;
0,00;0,00;243,52;7,65;0,00;0,00;
0,00;0,00;243,71;7,78;0,00;0,00;
0,00;0,00;243,91;7,83;0,00;0,00;
0,00;0,00;244,10;7,92;0,00;0,00;
0,00;0,00;244,29;7,96;0,00;0,00;
0,00;0,00;244,48;8,13;0,00;0,00;
0,00;0,00;244,67;8,13;0,00;0,00;
0,00;0,00;244,87;8,17;0,00;0,00;
0,00;0,00;245,06;8,22;0,00;0,00;
0,00;0,00;245,25;8,31;0,00;0,00;
0,00;0,00;245,44;8,31;0,00;0,00;
0,00;0,00;245,64;8,39;0,00;0,00;
0,00;0,00;245,83;8,48;0,00;0,00;
0,00;0,00;246,02;8,48;0,00;0,00;
0,00;0,00;246,21;8,48;0,00;0,00;
0,00;0,00;246,40;8,65;0,00;0,00;
0,00;0,00;246,60;8,57;0,00;0,00;
0,00;0,00;246,79;8,65;0,00;0,00;
0,00;0,00;246,98;8,65;0,00;0,00;
0,00;0,00;247,17;8,74;0,00;0,00;
0,00;0,00;247,36;8,79;0,00;0,00;
0,00;0,00;247,56;8,74;0,00;0,00;
0,00;0,00;247,75;8,87;0,00;0,00;
0,00;0,00;247,94;9,00;0,00;0,00;
0,00;0,00;248,13;9,00;0,00;0,00;
0,00;0,00;248,32;8,83;0,00;0,00;
0,00;0,00;248,52;8,87;0,00;0,00;
0,00;0,00;248,71;9,00;0,00;0,00;
0,00;0,00;248,90;9,09;0,00;0,00;
0,00;0,00;249,09;9,18;0,00;0,00;
0,00;0,00;249,28;9,09;0,00;0,00;
0,00;0,00;249,48;9,35;0,00;0,00;
0,00;0,00;249,67;9,39;0,00;0,00;
0,00;0,00;249,86;9,53;0,00;0,00;
0,00;0,00;250,05;9,87;0,00;0,00;
0,00;0,00;250,24;9,74;0,00;0,00;
0,00;0,00;250,44;9,78;0,00;0,00;
0,00;0,00;250,63;9,92;0,00;0,00;
0,00;0,00;250,82;9,96;0,00;0,00;
0,00;0,00;251,01;10,18;0,00;0,00;
0,00;0,00;251,20;10,26;0,00;0,00;
0,00;0,00;251,39;10,35;0,00;0,00;
0,00;0,00;251,59;10,35;0,00;0,00;
0,00;0,00;251,78;10,35;0,00;0,00;
0,00;0,00;251,97;10,52;0,00;0,00;
0,00;0,00;252,16;10,43;0,00;0,00;
0,00;0,00;252,36;10,61;0,00;0,00;
0,00;0,00;252,55;10,57;0,00;0,00;
0,00;0,00;252,74;10,57;0,00;0,00;
0,00;0,00;252,93;10,66;0,00;0,00;
0,00;0,00;253,12;10,57;0,00;0,00;
0,00;0,00;253,32;10,74;0,00;0,00;
0,00;0,00;253,51;10,78;0,00;0,00;
0,00;0,00;253,70;10,82;0,00;0,00;
0,00;0,00;253,89;11,05;0,00;0,00;
0,00;0,00;254,08;11,00;0,00;0,00;
0,00;0,00;254,27;11,30;0,00;0,00;
0,00;0,00;254,47;11,35;0,00;0,00;
0,00;0,00;254,66;11,44;0,00;0,00;
0,00;0,00;254,85;11,53;0,00;0,00;
0,00;0,00;255,04;11,53;0,00;0,00;
0,00;0,00;255,24;11,74;0,00;0,00;
0,00;0,00;255,43;11,79;0,00;0,00;
0,00;0,00;255,62;12,04;0,00;0,00;
0,00;0,00;255,81;12,09;0,00;0,00;
0,00;0,00;256,00;12,18;0,00;0,00;
0,00;0,00;256,19;12,39;0,00;0,00;
0,00;0,00;256,39;12,27;0,00;0,00;
0,00;0,00;256,58;12,31;0,00;0,00;
0,00;0,00;256,77;12,48;0,00;0,00;
0,00;0,00;256,96;12,43;0,00;0,00;
0,00;0,00;257,15;12,61;0,00;0,00;
0,00;0,00;257,35;12,52;0,00;0,00;
0,00;0,00;257,54;12,57;0,00;0,00;
0,00;0,00;257,73;12,66;0,00;0,00;
0,00;0,00;257,92;12,69;0,00;0,00;
0,00;0,00;258,11;12,66;0,00;0,00;
0,00;0,00;258,31;12,83;0,00;0,00;
0,00;0,00;258,50;12,83;0,00;0,00;
0,00;0,00;258,69;12,96;0,00;0,00;
0,00;0,00;258,88;13,00;0,00;0,00;
0,00;0,00;259,08;13,05;0,00;0,00;
0,00;0,00;259,27;13,22;0,00;0,00;
0,00;0,00;259,46;13,35;0,00;0,00;
0,00;0,00;259,65;13,48;0,00;0,00;
0,00;0,00;259,84;13,44;0,00;0,00;
0,00;0,00;260,04;13,53;0,00;0,00;
0,00;0,00;260,23;13,65;0,00;0,00;
0,00;0,00;260,42;13,70;0,00;0,00;
0,00;0,00;260,61;13,88;0,00;0,00;
0,00;0,00;260,80;13,91;0,00;0,00;
0,00;0,00;260,99;14,00;0,00;0,00;
0,00;0,00;261,19;14,18;0,00;0,00;
0,00;0,00;261,38;14,18;0,00;0,00;
0,00;0,00;261,57;14,26;0,00;0,00;
0,00;0,00;261,76;14,39;0,00;0,00;
0,00;0,00;261,95;14,57;0,00;0,00;
0,00;0,00;262,15;14,66;0,00;0,00;
0,00;0,00;262,34;14,87;0,00;0,00;
0,00;0,00;262,53;14,92;0,00;0,00;
0,00;0,00;262,72;15,09;0,00;0,00;
0,00;0,00;262,91;15,26;0,00;0,00;
0,00;0,00;263,11;15,44;0,00;0,00;
0,00;0,00;263,30;15,61;0,00;0,00;
0,00;0,00;263,49;15,87;0,00;0,00;
0,00;0,00;263,68;15,96;0,00;0,00;
0,00;0,00;263,87;16,27;0,00;0,00;
0,00;0,00;264,07;16,39;0,00;0,00;
0,00;0,00;264,26;16,66;0,00;0,00;
0,00;0,00;264,45;16,92;0,00;0,00;
0,00;0,00;264,64;17,09;0,00;0,00;
0,00;0,00;264,83;17,26;0,00;0,00;
0,00;0,00;265,03;17,48;0,00;0,00;
0,00;0,00;265,22;17,70;0,00;0,00;
0,00;0,00;265,41;17,88;0,00;0,00;
0,00;0,00;265,60;18,05;0,00;0,00;
0,00;0,00;265,79;18,30;0,00;0,00;
0,00;0,00;265,99;18,35;0,00;0,00;
0,00;0,00;266,18;18,70;0,00;0,00;
0,00;0,00;266,37;18,83;0,00;0,00;
0,00;0,00;266,56;19,13;0,00;0,00;
0,00;0,00;266,75;19,35;0,00;0,00;
0,00;0,00;266,95;19,35;0,00;0,00;
0,00;0,00;267,14;19,66;0,00;0,00;
0,00;0,00;267,33;19,66;0,00;0,00;
0,00;0,00;267,52;20,09;0,00;0,00;
0,00;0,00;267,71;20,14;0,00;0,00;
0,00;0,00;267,90;20,40;0,00;0,00;
0,00;0,00;268,10;20,57;0,00;0,00;
0,00;0,00;268,29;20,65;0,00;0,00;
0,00;0,00;268,48;20,92;0,00;0,00;
0,00;0,00;268,67;20,83;0,00;0,00;
0,00;0,00;268,87;21,18;0,00;0,00;
0,00;0,00;269,06;21,22;0,00;0,00;
0,00;0,00;269,25;21,44;0,00;0,00;
0,00;0,00;269,44;21,61;0,00;0,00;
0,00;0,00;269,63;21,70;0,00;0,00;
0,00;0,00;269,83;21,87;0,00;0,00;
0,00;0,00;270,02;22,01;0,00;0,00;
0,00;0,00;270,21;22,14;0,00;0,00;
0,00;0,00;270,40;22,31;0,00;0,00;
0,00;0,00;270,59;22,44;0,00;0,00;
0,00;0,00;270,79;22,65;0,00;0,00;
0,00;0,00;270,98;22,65;0,00;0,00;
0,00;0,00;271,17;24,91;0,00;0,00;
0,00;0,00;271,32;33,88;0,00;0,00;
0,00;0,00;271,44;42,92;0,00;0,00;
0,00;0,00;271,46;43,88;0,00;0,00;
0,00;0,00;271,47;44,79;0,00;0,00;
0,00;0,00;271,48;45,53;0,00;0,00;
0,00;0,00;271,49;45,79;0,00;0,00;
0,00;0,00;271,49;45,97;0,00;0,00;
0,00;0,00;271,50;46,18;0,00;0,00;
0,00;0,00;271,06;21,57;0,00;0,00;
0,00;0,00;268,47;-0,04;0,00;0,00;
0,00;0,00;263,91;-0,09;0,00;0,00;
0,00;0,00;254,29;-0,04;0,00;0,00;
0,00;0,00;244,69;-0,09;0,00;0,00;
0,00;0,00;230,29;-0,09;0,00;0,00;
0,00;0,00;225,49;-0,09;0,00;0,00;
0,00;0,00;220,68;-0,04;0,00;0,00;
0,00;0,00;211,08;0,04;0,00;0,00;
0,00;0,00;196,68;0,09;0,00;0,00;
0,00;0,00;191,88;0,04;0,00;0,00;
0,00;0,00;187,09;0,04;0,00;0,00;
0,00;0,00;182,28;0,04;0,00;0,00;
0,00;0,00;177,48;0,04;0,00;0,00;
0,00;0,00;172,68;0,04;0,00;0,00;
0,00;0,00;167,89;0,09;0,00;0,00;
0,00;0,00;158,28;0,09;0,00;0,00;
0,00;0,00;153,48;0,04;0,00;0,00;
0,00;0,00;148,69;0,04;0,00;0,00;
0,00;0,00;143,88;0,04;0,00;0,00;
0,00;0,00;139,08;0,08;0,00;0,00;
0,00;0,00;134,28;0,04;0,00;0,00;
0,00;0,00;119,88;0,04;0,00;0,00;
0,00;0,00;110,29;0,04;0,00;0,00;
0,00;0,00;100,68;0,04;0,00;0,00;
0,00;0,00;91,08;0,04;0,00;0,00;
0,00;0,00;81,48;0,04;0,00;0,00;
0,00;0,00;71,88;0,04;0,00;0,00;
0,00;0,00;47,89;0,09;0,00;0,00;
0,00;0,00;43,08;0,04;0,00;0,00;
0,00;0,00;38,28;0,09;0,00;0,00;
0,00;0,00;33,49;0,08;0,00;0,00;
0,00;0,00;30,09;0,09;0,00;0,00;
0,00;0,00;28,61;0,13;0,00;0,00;
0,00;0,00;28,50;0,09;0,00;0,00;
