55473;03.06.21 17:02:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603155515A0217;
0,00;0,00;154,26;0,07;0,00;0,00;
0,00;0,00;153,85;0,11;0,00;0,00;
0,00;0,00;153,74;0,07;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,76;0,11;0,00;0,00;
0,00;0,00;153,90;0,07;0,00;0,00;
0,00;0,00;154,06;0,09;0,00;0,00;
0,00;0,00;154,22;0,09;0,00;0,00;
0,00;0,00;154,38;0,09;0,00;0,00;
0,00;0,00;154,55;0,09;0,00;0,00;
0,00;0,00;154,71;0,09;0,00;0,00;
0,00;0,00;154,87;0,09;0,00;0,00;
0,00;0,00;155,03;0,09;0,00;0,00;
0,00;0,00;155,19;0,09;0,00;0,00;
0,00;0,00;155,35;0,09;0,00;0,00;
0,00;0,00;155,51;0,09;0,00;0,00;
0,00;0,00;155,67;0,09;0,00;0,00;
0,00;0,00;155,83;0,09;0,00;0,00;
0,00;0,00;155,99;0,09;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,09;0,00;0,00;
0,00;0,00;156,47;0,29;0,00;0,00;
0,00;0,00;156,63;0,31;0,00;0,00;
0,00;0,00;156,78;2,31;0,00;0,00;
0,00;0,00;156,93;2,44;0,00;0,00;
0,00;0,00;157,10;2,53;0,00;0,00;
0,00;0,00;157,26;2,62;0,00;0,00;
0,00;0,00;157,42;2,71;0,00;0,00;
0,00;0,00;157,58;2,71;0,00;0,00;
0,00;0,00;157,74;2,78;0,00;0,00;
0,00;0,00;157,91;2,89;0,00;0,00;
0,00;0,00;158,07;3,07;0,00;0,00;
0,00;0,00;158,23;3,17;0,00;0,00;
0,00;0,00;158,39;3,26;0,00;0,00;
0,00;0,00;158,55;3,42;0,00;0,00;
0,00;0,00;158,71;3,50;0,00;0,00;
0,00;0,00;158,87;3,55;0,00;0,00;
0,00;0,00;159,03;3,71;0,00;0,00;
0,00;0,00;159,19;3,82;0,00;0,00;
0,00;0,00;159,35;3,89;0,00;0,00;
0,00;0,00;159,51;3,96;0,00;0,00;
0,00;0,00;159,67;4,14;0,00;0,00;
0,00;0,00;159,83;4,23;0,00;0,00;
0,00;0,00;159,99;4,34;0,00;0,00;
0,00;0,00;160,15;4,43;0,00;0,00;
0,00;0,00;160,31;4,54;0,00;0,00;
0,00;0,00;160,47;4,66;0,00;0,00;
0,00;0,00;160,63;4,80;0,00;0,00;
0,00;0,00;160,79;4,88;0,00;0,00;
0,00;0,00;160,95;4,99;0,00;0,00;
0,00;0,00;161,11;5,06;0,00;0,00;
0,00;0,00;161,27;5,16;0,00;0,00;
0,00;0,00;161,43;5,31;0,00;0,00;
0,00;0,00;161,59;5,47;0,00;0,00;
0,00;0,00;161,75;5,61;0,00;0,00;
0,00;0,00;161,91;5,68;0,00;0,00;
0,00;0,00;162,07;5,79;0,00;0,00;
0,00;0,00;162,23;5,94;0,00;0,00;
0,00;0,00;162,39;5,99;0,00;0,00;
0,00;0,00;162,55;6,15;0,00;0,00;
0,00;0,00;162,71;6,24;0,00;0,00;
0,00;0,00;162,87;6,35;0,00;0,00;
0,00;0,00;163,03;6,51;0,00;0,00;
0,00;0,00;163,19;6,60;0,00;0,00;
0,00;0,00;163,35;6,78;0,00;0,00;
0,00;0,00;163,51;6,94;0,00;0,00;
0,00;0,00;163,66;7,12;0,00;0,00;
0,00;0,00;163,82;7,24;0,00;0,00;
0,00;0,00;163,98;7,33;0,00;0,00;
0,00;0,00;164,15;7,44;0,00;0,00;
0,00;0,00;164,31;7,55;0,00;0,00;
0,00;0,00;164,47;7,62;0,00;0,00;
0,00;0,00;164,63;7,71;0,00;0,00;
0,00;0,00;164,79;7,87;0,00;0,00;
0,00;0,00;164,95;8,05;0,00;0,00;
0,00;0,00;165,11;8,12;0,00;0,00;
0,00;0,00;165,27;8,28;0,00;0,00;
0,00;0,00;165,43;8,36;0,00;0,00;
0,00;0,00;165,59;8,57;0,00;0,00;
0,00;0,00;165,75;8,68;0,00;0,00;
0,00;0,00;165,91;8,89;0,00;0,00;
0,00;0,00;166,02;12,68;0,00;0,00;
0,00;0,00;166,02;12,73;0,00;0,00;
0,00;0,00;166,02;12,84;0,00;0,00;
0,00;0,00;166,03;13,03;0,00;0,00;
0,00;0,00;166,03;13,16;0,00;0,00;
0,00;0,00;166,03;13,30;0,00;0,00;
0,00;0,00;166,04;13,39;0,00;0,00;
0,00;0,00;166,04;13,48;0,00;0,00;
0,00;0,00;166,04;13,57;0,00;0,00;
0,00;0,00;166,04;13,66;0,00;0,00;
0,00;0,00;166,04;13,72;0,00;0,00;
0,00;0,00;166,04;13,50;0,00;0,00;
0,00;0,00;165,69;1,97;0,00;0,00;
0,00;0,00;164,86;-0,12;0,00;0,00;
0,00;0,00;163,42;-0,16;0,00;0,00;
0,00;0,00;161,47;-0,12;0,00;0,00;
0,00;0,00;159,02;-0,09;0,00;0,00;
0,00;0,00;156,06;-0,05;0,00;0,00;
0,00;0,00;152,91;-0,02;0,00;0,00;
0,00;0,00;149,76;-0,05;0,00;0,00;
0,00;0,00;146,54;-0,02;0,00;0,00;
0,00;0,00;143,33;-0,05;0,00;0,00;
0,00;0,00;140,13;-0,02;0,00;0,00;
0,00;0,00;133,73;-0,05;0,00;0,00;
0,00;0,00;130,53;-0,02;0,00;0,00;
0,00;0,00;127,33;-0,07;0,00;0,00;
0,00;0,00;124,13;-0,05;0,00;0,00;
0,00;0,00;120,93;-0,05;0,00;0,00;
0,00;0,00;117,73;-0,05;0,00;0,00;
0,00;0,00;114,53;-0,07;0,00;0,00;
0,00;0,00;111,33;-0,07;0,00;0,00;
0,00;0,00;108,13;-0,02;0,00;0,00;
0,00;0,00;101,73;-0,07;0,00;0,00;
0,00;0,00;95,33;-0,07;0,00;0,00;
0,00;0,00;92,13;-0,02;0,00;0,00;
0,00;0,00;88,93;-0,05;0,00;0,00;
0,00;0,00;85,73;-0,05;0,00;0,00;
0,00;0,00;82,53;-0,05;0,00;0,00;
0,00;0,00;79,33;-0,05;0,00;0,00;
0,00;0,00;76,13;-0,02;0,00;0,00;
0,00;0,00;72,93;-0,02;0,00;0,00;
0,00;0,00;69,73;-0,02;0,00;0,00;
0,00;0,00;66,53;-0,07;0,00;0,00;
0,00;0,00;63,33;-0,05;0,00;0,00;
0,00;0,00;60,13;-0,05;0,00;0,00;
0,00;0,00;56,93;-0,02;0,00;0,00;
0,00;0,00;53,73;-0,05;0,00;0,00;
0,00;0,00;50,60;0,04;0,00;0,00;
0,00;0,00;45,77;0,02;0,00;0,00;
0,00;0,00;44,06;0,02;0,00;0,00;
0,00;0,00;42,87;0,02;0,00;0,00;
0,00;0,00;42,17;0,07;0,00;0,00;
0,00;0,00;41,96;0,06;0,00;0,00;
