13276;06.03.21 07:43:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210305115248A0211;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,26;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,06;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,34;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,09;0,00;0,00;
0,00;0,00;278,93;2,91;0,00;0,00;
0,00;0,00;279,10;2,91;0,00;0,00;
0,00;0,00;279,26;3,09;0,00;0,00;
0,00;0,00;279,42;3,18;0,00;0,00;
0,00;0,00;279,58;3,18;0,00;0,00;
0,00;0,00;279,74;3,04;0,00;0,00;
0,00;0,00;279,90;3,09;0,00;0,00;
0,00;0,00;280,06;3,52;0,00;0,00;
0,00;0,00;280,23;3,70;0,00;0,00;
0,00;0,00;280,38;3,57;0,00;0,00;
0,00;0,00;280,54;3,43;0,00;0,00;
0,00;0,00;280,70;3,66;0,00;0,00;
0,00;0,00;280,86;3,91;0,00;0,00;
0,00;0,00;281,02;4,05;0,00;0,00;
0,00;0,00;281,18;4,17;0,00;0,00;
0,00;0,00;281,34;3,95;0,00;0,00;
0,00;0,00;281,50;4,17;0,00;0,00;
0,00;0,00;281,67;4,56;0,00;0,00;
0,00;0,00;281,82;4,52;0,00;0,00;
0,00;0,00;281,98;4,39;0,00;0,00;
0,00;0,00;282,14;4,43;0,00;0,00;
0,00;0,00;282,30;4,39;0,00;0,00;
0,00;0,00;282,46;4,70;0,00;0,00;
0,00;0,00;282,62;5,04;0,00;0,00;
0,00;0,00;282,78;4,87;0,00;0,00;
0,00;0,00;282,94;4,74;0,00;0,00;
0,00;0,00;283,10;5,00;0,00;0,00;
0,00;0,00;283,26;5,00;0,00;0,00;
0,00;0,00;283,42;5,26;0,00;0,00;
0,00;0,00;283,58;5,35;0,00;0,00;
0,00;0,00;283,74;4,95;0,00;0,00;
0,00;0,00;283,90;5,30;0,00;0,00;
0,00;0,00;284,06;5,74;0,00;0,00;
0,00;0,00;284,22;5,30;0,00;0,00;
0,00;0,00;284,38;5,48;0,00;0,00;
0,00;0,00;284,54;5,74;0,00;0,00;
0,00;0,00;284,70;5,39;0,00;0,00;
0,00;0,00;284,87;5,83;0,00;0,00;
0,00;0,00;285,02;5,83;0,00;0,00;
0,00;0,00;285,19;5,52;0,00;0,00;
0,00;0,00;285,34;5,69;0,00;0,00;
0,00;0,00;285,50;5,78;0,00;0,00;
0,00;0,00;285,67;5,83;0,00;0,00;
0,00;0,00;285,82;5,91;0,00;0,00;
0,00;0,00;285,98;5,74;0,00;0,00;
0,00;0,00;286,14;5,87;0,00;0,00;
0,00;0,00;286,30;6,08;0,00;0,00;
0,00;0,00;286,46;6,13;0,00;0,00;
0,00;0,00;286,62;6,22;0,00;0,00;
0,00;0,00;286,78;6,17;0,00;0,00;
0,00;0,00;286,94;5,95;0,00;0,00;
0,00;0,00;287,11;6,22;0,00;0,00;
0,00;0,00;287,26;6,48;0,00;0,00;
0,00;0,00;287,42;5,99;0,00;0,00;
0,00;0,00;287,58;6,31;0,00;0,00;
0,00;0,00;287,74;6,52;0,00;0,00;
0,00;0,00;287,90;6,26;0,00;0,00;
0,00;0,00;288,06;6,48;0,00;0,00;
0,00;0,00;288,22;6,56;0,00;0,00;
0,00;0,00;288,38;6,04;0,00;0,00;
0,00;0,00;288,55;6,52;0,00;0,00;
0,00;0,00;288,70;6,74;0,00;0,00;
0,00;0,00;288,86;6,48;0,00;0,00;
0,00;0,00;289,02;6,56;0,00;0,00;
0,00;0,00;289,18;6,56;0,00;0,00;
0,00;0,00;289,34;6,52;0,00;0,00;
0,00;0,00;289,50;6,74;0,00;0,00;
0,00;0,00;289,66;6,70;0,00;0,00;
0,00;0,00;289,82;6,48;0,00;0,00;
0,00;0,00;289,99;6,78;0,00;0,00;
0,00;0,00;290,15;6,96;0,00;0,00;
0,00;0,00;290,30;6,65;0,00;0,00;
0,00;0,00;290,46;6,79;0,00;0,00;
0,00;0,00;290,62;6,78;0,00;0,00;
0,00;0,00;290,78;6,74;0,00;0,00;
0,00;0,00;290,94;7,00;0,00;0,00;
0,00;0,00;291,10;6,78;0,00;0,00;
0,00;0,00;291,26;6,74;0,00;0,00;
0,00;0,00;291,42;7,09;0,00;0,00;
0,00;0,00;291,58;7,00;0,00;0,00;
0,00;0,00;291,74;6,87;0,00;0,00;
0,00;0,00;291,91;7,13;0,00;0,00;
0,00;0,00;292,06;7,00;0,00;0,00;
0,00;0,00;292,22;7,09;0,00;0,00;
0,00;0,00;292,38;7,18;0,00;0,00;
0,00;0,00;292,54;7,08;0,00;0,00;
0,00;0,00;292,70;7,18;0,00;0,00;
0,00;0,00;292,86;7,26;0,00;0,00;
0,00;0,00;293,02;7,21;0,00;0,00;
0,00;0,00;293,18;7,18;0,00;0,00;
0,00;0,00;293,34;7,39;0,00;0,00;
0,00;0,00;293,51;7,12;0,00;0,00;
0,00;0,00;293,66;7,26;0,00;0,00;
0,00;0,00;293,82;7,56;0,00;0,00;
0,00;0,00;293,98;7,39;0,00;0,00;
0,00;0,00;294,14;7,60;0,00;0,00;
0,00;0,00;294,30;7,92;0,00;0,00;
0,00;0,00;294,46;8,00;0,00;0,00;
0,00;0,00;294,62;8,04;0,00;0,00;
0,00;0,00;294,78;8,35;0,00;0,00;
0,00;0,00;294,94;8,17;0,00;0,00;
0,00;0,00;295,10;8,17;0,00;0,00;
0,00;0,00;295,26;8,48;0,00;0,00;
0,00;0,00;295,42;8,61;0,00;0,00;
0,00;0,00;295,58;8,52;0,00;0,00;
0,00;0,00;295,74;8,70;0,00;0,00;
0,00;0,00;295,90;8,74;0,00;0,00;
0,00;0,00;296,06;8,82;0,00;0,00;
0,00;0,00;296,22;9,13;0,00;0,00;
0,00;0,00;296,38;8,96;0,00;0,00;
0,00;0,00;296,54;9,00;0,00;0,00;
0,00;0,00;296,70;9,27;0,00;0,00;
0,00;0,00;296,86;9,30;0,00;0,00;
0,00;0,00;297,02;9,30;0,00;0,00;
0,00;0,00;297,18;9,48;0,00;0,00;
0,00;0,00;297,34;9,35;0,00;0,00;
0,00;0,00;297,50;9,44;0,00;0,00;
0,00;0,00;297,66;9,87;0,00;0,00;
0,00;0,00;297,82;9,61;0,00;0,00;
0,00;0,00;297,98;9,53;0,00;0,00;
0,00;0,00;298,14;9,87;0,00;0,00;
0,00;0,00;298,30;9,92;0,00;0,00;
0,00;0,00;298,46;9,78;0,00;0,00;
0,00;0,00;298,62;10,00;0,00;0,00;
0,00;0,00;298,78;10,13;0,00;0,00;
0,00;0,00;298,94;9,78;0,00;0,00;
0,00;0,00;299,10;10,34;0,00;0,00;
0,00;0,00;299,26;10,26;0,00;0,00;
0,00;0,00;299,42;10,04;0,00;0,00;
0,00;0,00;299,58;10,48;0,00;0,00;
0,00;0,00;299,74;10,57;0,00;0,00;
0,00;0,00;299,90;10,18;0,00;0,00;
0,00;0,00;300,06;10,57;0,00;0,00;
0,00;0,00;300,23;10,82;0,00;0,00;
0,00;0,00;300,38;10,30;0,00;0,00;
0,00;0,00;300,54;10,74;0,00;0,00;
0,00;0,00;300,70;11,00;0,00;0,00;
0,00;0,00;300,86;10,57;0,00;0,00;
0,00;0,00;301,02;10,78;0,00;0,00;
0,00;0,00;301,18;11,18;0,00;0,00;
0,00;0,00;301,34;10,82;0,00;0,00;
0,00;0,00;301,51;10,96;0,00;0,00;
0,00;0,00;301,66;11,48;0,00;0,00;
0,00;0,00;301,82;11,22;0,00;0,00;
0,00;0,00;301,98;11,26;0,00;0,00;
0,00;0,00;302,14;11,61;0,00;0,00;
0,00;0,00;302,30;11,35;0,00;0,00;
0,00;0,00;302,46;11,35;0,00;0,00;
0,00;0,00;302,62;11,87;0,00;0,00;
0,00;0,00;302,78;11,70;0,00;0,00;
0,00;0,00;302,94;11,65;0,00;0,00;
0,00;0,00;303,10;12,13;0,00;0,00;
0,00;0,00;303,26;12,04;0,00;0,00;
0,00;0,00;303,42;11,91;0,00;0,00;
0,00;0,00;303,58;12,31;0,00;0,00;
0,00;0,00;303,74;12,30;0,00;0,00;
0,00;0,00;303,90;12,13;0,00;0,00;
0,00;0,00;304,06;12,61;0,00;0,00;
0,00;0,00;304,22;12,70;0,00;0,00;
0,00;0,00;304,38;12,39;0,00;0,00;
0,00;0,00;304,54;12,78;0,00;0,00;
0,00;0,00;304,70;13,05;0,00;0,00;
0,00;0,00;304,86;12,66;0,00;0,00;
0,00;0,00;305,02;13,05;0,00;0,00;
0,00;0,00;305,19;13,26;0,00;0,00;
0,00;0,00;305,34;13,04;0,00;0,00;
0,00;0,00;305,50;13,13;0,00;0,00;
0,00;0,00;305,66;13,56;0,00;0,00;
0,00;0,00;305,82;13,26;0,00;0,00;
0,00;0,00;305,98;13,40;0,00;0,00;
0,00;0,00;306,14;13,70;0,00;0,00;
0,00;0,00;306,30;13,48;0,00;0,00;
0,00;0,00;306,46;13,48;0,00;0,00;
0,00;0,00;306,63;13,88;0,00;0,00;
0,00;0,00;306,79;13,65;0,00;0,00;
0,00;0,00;306,94;13,61;0,00;0,00;
0,00;0,00;307,08;18,56;0,00;0,00;
0,00;0,00;307,22;26,27;0,00;0,00;
0,00;0,00;307,36;35,66;0,00;0,00;
0,00;0,00;307,39;38,01;0,00;0,00;
0,00;0,00;307,40;38,97;0,00;0,00;
0,00;0,00;307,42;39,88;0,00;0,00;
0,00;0,00;307,42;40,23;0,00;0,00;
0,00;0,00;307,43;40,35;0,00;0,00;
0,00;0,00;307,43;40,40;0,00;0,00;
0,00;0,00;307,43;40,58;0,00;0,00;
0,00;0,00;306,99;15,78;0,00;0,00;
0,00;0,00;304,37;-0,09;0,00;0,00;
0,00;0,00;299,83;-0,09;0,00;0,00;
0,00;0,00;295,04;-0,13;0,00;0,00;
0,00;0,00;290,23;-0,04;0,00;0,00;
0,00;0,00;285,42;-0,09;0,00;0,00;
0,00;0,00;280,62;-0,09;0,00;0,00;
0,00;0,00;275,82;-0,13;0,00;0,00;
0,00;0,00;271,02;-0,04;0,00;0,00;
0,00;0,00;266,22;-0,04;0,00;0,00;
0,00;0,00;261,42;-0,09;0,00;0,00;
0,00;0,00;256,62;-0,04;0,00;0,00;
0,00;0,00;251,82;-0,09;0,00;0,00;
0,00;0,00;247,02;-0,09;0,00;0,00;
0,00;0,00;242,22;-0,09;0,00;0,00;
0,00;0,00;237,42;-0,04;0,00;0,00;
0,00;0,00;232,62;-0,09;0,00;0,00;
0,00;0,00;223,02;-0,04;0,00;0,00;
0,00;0,00;218,22;-0,04;0,00;0,00;
0,00;0,00;208,62;-0,09;0,00;0,00;
0,00;0,00;203,82;-0,09;0,00;0,00;
0,00;0,00;199,02;-0,04;0,00;0,00;
0,00;0,00;194,22;-0,09;0,00;0,00;
0,00;0,00;170,22;-0,09;0,00;0,00;
0,00;0,00;151,02;-0,04;0,00;0,00;
0,00;0,00;146,22;-0,04;0,00;0,00;
0,00;0,00;136,62;-0,04;0,00;0,00;
0,00;0,00;131,82;-0,04;0,00;0,00;
0,00;0,00;122,22;-0,04;0,00;0,00;
0,00;0,00;117,42;-0,04;0,00;0,00;
0,00;0,00;112,62;-0,04;0,00;0,00;
0,00;0,00;93,42;-0,04;0,00;0,00;
0,00;0,00;83,82;-0,04;0,00;0,00;
0,00;0,00;74,22;0,04;0,00;0,00;
0,00;0,00;69,42;-0,04;0,00;0,00;
0,00;0,00;64,62;-0,09;0,00;0,00;
0,00;0,00;59,82;-0,04;0,00;0,00;
0,00;0,00;50,22;-0,04;0,00;0,00;
0,00;0,00;45,46;0,04;0,00;0,00;
0,00;0,00;42,11;-0,04;0,00;0,00;
0,00;0,00;40,63;0,04;0,00;0,00;
